Timestamp,GazeX,GazeY
954241305.7171,3501.89160983533,972.355098613921
954241318.6886,3501.96413581362,973.415287962725
954241330.6722,3502.34647863134,973.508371651752
954241339.0166,3502.1878524849,973.113152960074
954241352.8971,3502.24558199744,973.068676759287
954241360.326,3501.49619260826,972.511293573768
954241376.2635,3501.88459924929,972.673161632531
954241385.2923,3501.93084408909,972.772154968225
954241407.8895,3486.95818871028,960.262642018109
954241420.9808,3023.18324959629,563.661272437558
954241427.6002,3005.68715655866,548.867092186322
954241453.6191,2991.75334279836,537.288264059518
954241469.819,2977.64995495315,525.522417130475
954241472.314,2971.50396557871,520.860425145616
954241501.3574,2969.52087321518,519.250026899638
954241505.9385,2967.75660437373,520.214246946817
954241518.8993,2968.39191243319,521.516082310003
954241526.861,2960.52489978663,521.57181303878
954241538.8942,2951.05245932135,520.536742180638
954241551.7216,2951.65809419839,518.859830233588
954241562.952,2842.51181441053,464.610078060249
954241572.3413,2455.40676078312,286.635316965246
954241586.0082,2359.4309181699,273.330608989511
954241593.3355,2353.61242199496,272.614888158541
954241609.5492,2346.39950563026,270.955315838588
954241617.4632,2334.32450534646,267.010502359848
954241626.7969,2335.08744920026,266.488025864584
954241640.4975,2349.07258456863,264.843410294378
954241650.889,2297.09176132215,268.864422732841
954241660.1486,2290.7835729766,270.068973456646
954241685.5558,2290.54451533047,270.536679057976
954241693.8209,2289.96829039722,270.396506633853
954241705.5374,2281.59778906924,255.644553340591
954241718.3579,2278.71257672394,250.498786683442
954241726.5317,2253.28934894376,216.993354286921
954241738.7468,2226.66715789907,181.927000993228
954241751.8412,2221.98432884148,176.893799195603
954241760.0961,2218.28919334959,173.189993587597
954241772.1607,2214.1113991076,168.799797581217
954241785.7067,2207.22170218416,160.406683933689
954241796.443,2198.03488107937,151.319171127326
954241805.2519,2186.85574657277,137.981679446819
954241818.0839,2176.62153677544,129.906312256726
954241828.6973,2175.73689029451,129.345918313054
954241838.9477,2174.3115764673,128.435812795126
954241852.299,2174.4593901555,128.399456484811
954241860.3777,2174.02113782127,130.952116133265
954241874.2817,2171.45660461441,139.217784667173
954241884.5128,2172.56965821057,134.3122014173
954241892.8811,2148.73487578467,132.327919575247
954241919.8877,2137.27963763819,133.444179584895
954241926.3009,2136.88264783014,135.195691895183
954241939.0109,2133.08493962299,141.380963004066
954241965.8765,2124.39771831586,142.800725024499
954241972.1691,2122.07510410691,144.568177399778
954241985.76,2120.6768566548,146.657186677845
954241995.3329,2130.83479852037,147.541592200168
954242005.2651,2230.31928195609,148.542544775533
954242018.4716,2334.49776048612,145.294622928795
954242041.472,2343.86821304675,145.30509105805
954242052.828,2363.90832360826,145.160620050579
954242060.033,2371.81339252547,145.407282577545
954242072.4748,2392.61178063467,145.878000275299
954242085.2795,2395.63202696964,146.386802263218
954242093.4584,2395.62405621919,147.652045393422
954242105.1475,2395.71036572587,147.589218741575
954242133.6634,2394.94230825026,148.572082584513
954242138.6573,2394.73527060433,150.054047800599
954242151.4597,2394.70647859878,150.151227196929
954242159.945,2394.69772268802,150.457265458752
954242171.8553,2394.57630672046,150.068699171701
954242184.6809,2393.973714955,149.16505976845
954242195.4671,2392.81084753277,145.758284824045
954242205.1036,2391.60209578562,145.990299355291
954242218.4243,2386.61440384829,146.206061924417
954242225.3707,2386.2947498023,147.009645331043
954242240.7672,2353.95855205276,209.761247285558
954242302.708,2247.58548839581,275.846282505846
954242305.2652,2192.50350382658,345.256486362748
954242318.5573,2160.34089462228,428.929615479526
954242326.7017,2127.33245492471,457.173265504262
954242338.3363,2153.58056821447,419.216983194145
954242351.2927,2149.73569932163,420.014961219189
954242364.7018,2161.41544197589,399.266394904465
954242371.6879,2140.56902480039,350.521561311779
954242385.3068,2131.65861170329,329.693769004635
954242395.2162,2131.31299399895,327.867688499754
954242404.8212,2141.07093735902,342.580708494105
954242417.4983,2142.29683452276,339.064426962152
954242426.4025,2134.48779305553,328.282451767061
954242441.8248,2139.95078173605,333.055196464588
954242453.4282,2142.17571543933,335.283945443608
954242460.2747,2136.80404676989,333.551742735967
954242472.6402,2130.64593631916,330.083782247729
954242487.21,2128.83805665197,328.464537318238
954242503.2143,2131.64378769712,329.786780563897
954242504.8335,2131.51945539746,329.700597045152
954242518.1285,2130.70716958395,329.841253968568
954242526.4422,2130.05969309358,330.31592880394
954242538.079,2127.30210853914,328.29695624313
954242551.6971,2127.12811995828,321.845763259686
954242559.7286,2126.56141860463,322.727401058276
954242571.4377,2131.00492668823,321.895788047426
954242584.4667,2128.94597681575,318.13411190192
954242593.2221,2201.81250799129,314.976750118369
954242604.7872,2217.8971014135,314.88178351306
954242618.0986,2228.35594512899,314.636840353795
954242626.3917,2234.74535673034,314.451993426586
954242642.4486,2265.89493615732,314.926306804619
954242651.5909,2276.22432993948,315.66009415416
954242659.671,2278.710414426,316.398169493396
954242673.4206,2282.39288405951,316.400084708581
954242684.5012,2281.59307404166,316.630001512932
954242692.7764,2283.4634482877,317.132698873699
954242705.2301,2283.44198529678,317.249456460602
954242717.3731,2283.39946145004,317.26540212268
954242726.0948,2282.61225860545,317.755810039053
954242751.8049,2280.04598087827,318.627132128399
954242759.4943,2278.93378468086,319.547175988779
954242771.2892,2278.7931183596,320.80357406942
954242800.0783,2278.92743546527,321.123807942655
954242804.526,2280.47210226195,322.115686773301
954242818.1422,2280.21147440815,322.24456957697
954242826.0839,2280.19650097588,322.57091621146
954242837.9223,2278.35473666201,322.401516096689
954242851.1641,2269.59215710559,320.166183040373
954242862.5177,2267.97651989982,319.783604025929
954242871.1797,2267.52479865333,320.298259461548
954242884.7095,2268.73362070621,326.242082654989
954242892.72,2268.64666742292,326.955577920669
954242908.3457,2268.37903318569,327.192899753616
954242917.51,2268.77699382149,328.083955841578
954242926.0733,2268.74825459471,327.942201134476
954242938.8345,2267.80202412044,326.608948748109
954242952.3368,2268.03546742123,327.158875936236
954242959.2221,2267.80355201292,327.271020477768
954242985.0985,2268.30618129171,327.937479119642
954242987.5405,2269.4538692898,327.462243707205
954243001.032,2270.03949867549,327.505715134503
954243004.4636,2288.35051313473,322.029540906994
954243018.5938,2298.18800512681,319.35246597425
954243026.0704,2305.03331714603,317.472227546756
954243037.7791,2313.78954098249,315.521345249803
954243050.1547,2318.70458502182,314.502142782401
954243063.2743,2323.1741570953,313.835850161243
954243071.1626,2331.97422372862,311.534744504435
954243084.1137,2332.9002121485,312.383762765984
954243092.6355,2333.24828838419,312.957849439114
954243104.465,2332.28819122716,312.54061708996
954243116.4113,2333.33519291955,313.701053771738
954243140.3768,2334.65429693671,313.958709357376
954243149.7491,2334.90684306133,313.866615819712
954243158.9215,2335.14325118652,313.897018263164
954243171.3884,2334.31273619895,314.432671953487
954243183.0544,2332.91441851812,314.816087251439
954243192.3733,2334.12206160178,314.393196917944
954243204.1091,2335.58724603354,314.384792803155
954243216.8593,2344.49118556519,315.399214194336
954243225.7063,2357.07510775362,314.677321068887
954243237.6389,2375.93363419289,314.127778216754
954243250.4431,2386.21393189407,313.656331136928
954243259.2083,2397.94326363248,313.136185665621
954243270.9417,2403.69074729593,312.889326580191
954243284.478,2417.29223856828,312.022927812951
954243292.3818,2481.91160622823,308.84559452762
954243309.1247,2481.94251127768,309.144750139087
954243319.8196,2482.31742597942,309.35845471399
954243326.589,2482.15279687377,309.904161356056
954243337.6956,2482.19963290006,309.959871382061
954243350.5688,2482.30867081947,310.365858587348
954243358.899,2482.57139964253,310.849631783714
954243371.2004,2483.58593691779,311.80023007141
954243385.1179,2486.67912239004,316.651335986421
954243392.1554,2486.76144231122,316.132534433492
954243404.147,2498.20836688382,315.29704776439
954243417.4749,2643.1522104578,301.88473790509
954243425.545,2647.93679629544,301.75549873357
954243437.5293,2649.63673820791,302.035411410995
954243450.2406,2653.77285373711,302.772124012621
954243459.002,2656.2624389819,303.166856688494
954243470.8724,2660.78163006876,303.226877606844
954243486.418,2658.75025333169,305.887135841779
954243493.249,2657.52706855082,307.675270097494
954243504.0962,2658.41099283298,306.625000145972
954243518.4515,2658.72771495032,306.590725644775
954243539.8107,2657.64884496187,306.117997752704
954243550.5869,2657.30960326586,306.514305971715
954243558.875,2657.42258499591,307.028729364304
954243585.3095,2656.25492256163,310.738026402826
954243592.2733,2644.99802703239,311.526285689355
954243603.7998,2639.11000560365,312.763616798688
954243618.2955,2634.17091462099,313.658821242509
954243625.4651,2626.3488764429,314.495876661694
954243637.1758,2623.10717070399,315.085833849511
954243650.3265,2619.18398136397,315.820366879369
