Timestamp,GazeX,GazeY
954229037.2436,2358.84132285989,154.099587416721
954229050.1281,2358.72595492751,154.212828551174
954229058.7333,2358.38617267286,155.671401518707
954229069.5582,2358.51586495713,156.009649871359
954229084.0635,2359.97464892456,157.032979114501
954229092.2695,2361.11901374324,157.690540770568
954229102.9341,2361.42799001763,157.873771936619
954229118.0649,2361.61195729868,158.044197657618
954229125.6519,2362.32092260553,158.136043010184
954229135.782,2361.07890634465,158.046419619066
954229149.3034,2356.14653742604,157.91431325807
954229161.5492,2352.1621748384,161.080056636972
954229169.1591,2219.98626962956,149.947290755317
954229182.2763,2207.73388155802,149.146445770571
954229192.568,2197.64426916435,148.741336628164
954229202.4292,2189.59449723452,148.400075827454
954229215.9174,2181.37629373636,148.016267728944
954229225.1495,2169.58120576612,146.882467652491
954229238.2789,2148.44992337209,144.560364112295
954229249.6103,2148.87019483537,144.217149525962
954229258.9846,2147.90206268424,141.32483757787
954229269.7379,2147.97292394983,141.028983706165
954229282.8993,2148.60564349843,138.872195208545
954229292.0677,2148.46588057081,139.240708044929
954229302.6178,2147.17316813423,134.409756403347
954229317.1176,2145.8376460989,131.663665638959
954229325.4413,2146.25639478209,132.48594073309
954229335.9771,2147.04228110798,133.320649176839
954229350.3839,2149.50714896679,136.57036965212
954229363.8112,2147.40559213938,132.469426861297
954229369.7325,2149.24952628196,134.224785147581
954229381.8278,2237.1534216632,198.109586667152
954229395.0633,2259.98709803341,214.925136201506
954229402.497,2269.62508614114,222.254523815158
954229415.9802,2272.40291331571,224.490689927369
954229425.3225,2277.1217927747,228.418996342195
954229440.3867,2279.72890993591,230.508642681879
954229449.337,2283.8095851476,233.910174201184
954229458.4439,2298.66620477716,246.204604678671
954229471.2562,2300.29370349102,248.055413306051
954229481.8608,2299.66357576545,247.810496173244
954229491.723,2299.0008008432,246.944881399239
954229516.6616,2298.75289886859,245.862998012174
954229525.0851,2297.066757192,244.316082812382
954229535.9665,2296.13274742403,243.62963251188
954229549.7995,2295.38900038898,242.780425895094
954229558.4138,2295.05706794365,242.998585421071
954229569.1214,2293.35206669727,243.118942503642
954229582.4557,2293.13623187422,243.559333394276
954229593.8532,2293.29787445596,244.340738311347
954229602.34,2295.29105949285,248.767779060724
954229615.1191,2302.55924255844,249.080281270702
954229625.0591,2313.76445251598,250.520908595557
954229640.0783,2408.79203287055,242.537484234485
954229648.4223,2414.85389540851,242.173529645748
954229658.2613,2416.63490198837,242.239089240166
954229671.9217,2418.2736059713,242.297737797756
954229681.7731,2417.54048818502,242.570285012884
954229691.6564,2447.05387518887,240.269095105824
954229703.5267,2448.11068498409,240.998251410364
954229715.814,2448.0401498126,241.433983004745
954229724.9637,2448.33845757709,241.177969304146
954229750.0636,2448.0461406609,241.819123418138
954229758.5312,2449.51086112515,243.633423077754
954229769.0096,2449.77746236672,243.532875038514
954229796.8286,2449.44322451775,243.701562922419
954229802.5151,2452.67078708583,244.779467351946
954229815.7889,2455.98008496016,245.240536721056
954229827.3481,2461.21878883295,244.985650563093
954229835.5504,2626.57066008231,245.645822485221
954229849.1468,2637.43602075473,245.88434461508
954229873.809,2646.84604083233,246.214809256277
954229884.106,2663.40680139877,246.948459574472
954229891.7197,2680.59087247565,247.897159026689
954229904.1243,2680.3742797443,248.682332669145
954229915.761,2680.34988515764,249.63211754315
954229924.7964,2680.28422891578,250.014017494036
954229950.9028,2680.7945526955,249.762946447453
954229958.2617,2680.06687962489,252.587282690187
954229968.9013,2679.94704013938,252.796186629492
954229982.5467,2680.03112723809,257.055924979027
954229997.6585,2679.79796286639,257.229712853148
954230000.218,2651.13134180905,342.639002011349
954230083.8731,2741.29660428208,297.612732347069
954230091.3572,2843.76726963956,262.717054483714
954230105.6744,2804.76538912154,271.235402607692
954230115.9213,2891.39297845871,244.562753514394
954230124.9058,2886.61155366787,241.950082088993
954230136.1195,2882.59977104948,240.348268854705
954230150.516,2874.60551720848,238.089999263944
954230158.2024,2871.75063869359,236.33086767748
954230168.5356,2870.33648741644,234.371079408914
954230196.8912,2868.78569602166,232.232704433494
954230202.1791,2868.08047425033,227.078648171869
954230215.6014,2870.06843831864,227.238549371856
954230226.9805,2870.91612053638,227.266024075427
954230235.2734,2870.93878945507,226.917840292189
954230249.9313,2871.97044434026,227.062783210782
954230273.6659,2872.7447752077,227.468072532675
954230284.6736,2860.32012418158,229.772243192044
954230291.8968,2854.42041568687,231.538550475967
954230304.0415,2851.00038307343,232.17555060369
954230315.6051,2834.90327054204,236.032912325822
954230324.6461,2834.48305581982,236.843752424766
954230349.8789,2833.93086335177,237.298237854212
954230365.2916,2833.2642149599,237.715100920445
