Timestamp,GazeX,GazeY
430165342.2136,2321.71988496523,134.435760034283
430165351.1799,2321.91958071317,137.464379612303
430165364.9831,2319.5132345555,143.790694314453
430165375.9219,2322.52358489233,142.082167354369
430165384.2282,2321.62120815094,141.952839767578
430165411.0812,2305.83792693133,144.300035444099
430165427.2792,2267.54978858849,150.183781466949
430165429.4053,2185.13395205139,184.267882404286
430165445.2018,2174.52267873558,189.349994301817
430165451.0827,2164.62269390443,207.479698632656
430165462.5928,2160.66812145264,210.835462160056
430165475.7855,2150.54791295916,219.015553296771
430165489.3074,2145.65420913315,217.026327801617
430165496.0195,2141.76054296063,217.060886802723
430165509.9876,2142.05370177923,218.084228716243
430165519.0684,2140.59603928523,226.367168036456
430165527.4313,2142.53686598603,231.2926401449
430165642.7722,2105.1088635555,336.497977639996
430165649.9454,2071.33679361362,349.131174907216
430165662.2858,2069.20097976045,366.088519959596
430165675.5725,2071.50927088613,371.90387790622
430165689.2433,2166.76161302929,342.413663875155
430165695.8546,2211.49574358783,314.418326897666
430165708.5499,2218.8326949379,309.67731981118
430165717.134,2226.76163869701,299.92109835583
430165728.9342,2231.72155218395,296.636398351509
430165741.0337,2250.6045402996,289.334008418115
430165751.469,2255.58303515176,286.730361926898
430165762.2937,2285.82877642805,269.213108892148
430165775.5385,2304.07246866446,249.187975433392
430165797.5028,2307.67181090808,241.624300076299
430165809.1804,2311.91163315625,237.824963825217
430165817.1105,2310.00777427128,228.746698207099
430165828.7981,2308.05704014238,216.209428768236
430165842.6799,2308.21767813256,213.30125038034
430165850.6751,2309.33786191114,212.013543621974
430165862.1882,2309.55973434097,203.172229184534
430165890.1547,2309.40758497741,201.744168736198
430165895.4867,2312.76291378965,209.088692929958
430165907.9909,2313.18975209787,209.070596655351
430165917.0494,2314.03359919806,213.385410619537
430165928.7319,2314.31662047732,216.450996791507
430165941.7101,2314.75632993897,217.629447093607
430165951.4442,2315.21104290006,218.245209043369
430165962.0545,2316.17957564506,219.551584914578
430165974.6788,2318.44311680893,220.911060024697
430165983.7134,2342.00531246724,222.190325514207
430165995.4637,2381.81324525965,219.701467540766
430166008.948,2513.88524383997,205.549319361847
430166017.0911,2517.31088677415,205.609407624737
430166028.7907,2525.74490237619,204.73972025729
430166042.5917,2531.09033404495,204.400500766645
430166050.1133,2539.24226283962,203.675591057114
430166062.2343,2596.82626386744,197.733880707895
430166090.542,2603.75409615915,197.587942181871
430166095.4996,2610.39440164603,196.501737870796
430166122.5202,2610.38897138363,196.3813285058
430166128.5421,2611.65632840398,197.161323982287
430166140.7733,2611.70175220129,197.495648198213
430166154.4078,2612.03408368815,198.194499446037
430166161.9583,2613.05001440835,198.992497290163
430166175.5291,2614.46130936689,198.456758710608
430166185.4583,2616.22282359352,197.863911839557
430166195.3499,2615.80117046183,199.324254913415
430166206.5246,2615.99683357705,199.169099636141
430166219.7783,2626.26268589804,199.016050670285
430166231.601,2705.74470919062,202.923010355926
430166239.826,2713.0238002385,203.176845905636
430166252.5575,2715.03809425434,203.304494079987
430166262.0223,2717.34748658613,203.100154016186
430166273.1042,2720.96357518912,202.563890555901
430166286.1161,2723.97229621964,202.035184965876
430166295.2235,2730.47626366109,201.248165130967
430166308.7903,2732.73500448297,201.393900218714
430166320.2216,2734.73015498877,200.680008019106
430166328.4595,2735.25819284075,201.385508993967
430166340.1621,2735.24793565486,203.242509204927
430166352.8191,2735.27606467534,203.421193558866
430166361.6896,2735.16402697426,204.443902193587
430166386.4807,2735.56229078675,204.943250306305
430166401.8441,2735.40901709395,205.25087260198
430166406.2773,2735.313722906,205.052546561168
430166419.6533,2734.58198368767,204.699113773287
430166432.8679,2734.76723392369,204.818061600081
430166439.8272,2734.31233568738,204.406868293864
430166452.7398,2737.30776688622,206.39032476647
430166461.5881,2742.29135503423,206.454374143044
430166472.9153,2755.31328140435,203.62401491706
430166485.0674,2762.56702292519,203.900114934217
430166511.061,2831.03600880947,202.831542241727
430166518.6044,3079.4203771448,204.065135158564
430166528.3197,3083.87981049627,204.353950357212
430166541.1795,3091.01944071117,204.942451098175
430166552.8747,3105.64927428044,206.16286922144
430166561.6346,3114.54978309098,208.284514334808
430166587.2081,3128.35609983977,212.267637814873
430166595.2295,3130.55496947868,219.055763097347
430166606.3449,3130.36828178878,218.0968490176
