Timestamp,GazeX,GazeY
430104372.3204,2491.67493463322,464.211803391004
430104382.027,2567.73806441218,399.030787143239
430104390.972,2575.93867424648,389.846838693967
430104402.9951,2608.21449356363,355.452669344446
430104415.9768,2617.6608074386,346.992256375294
430104424.3492,2626.62432025614,339.913321251028
430104436.0806,2684.42759424704,296.411026962271
430104449.5195,2690.09293596084,292.286662216744
430104457.5231,2692.87184108338,285.704728184185
430104469.3073,2694.75020941469,283.748974910702
430104482.7928,2694.82090481514,281.861745669084
430104490.8639,2695.02487906312,281.324238274327
430104502.793,2694.76115096031,281.281317840424
430104515.2823,2695.41379658966,280.926514157673
430104526.8484,2695.51944180222,280.681028686146
430104535.9556,2696.22118038809,279.864025970222
430104548.5903,2696.83477540565,278.516464364658
430104572.7408,2697.29102694796,277.789540479639
430104581.8474,2697.98672617635,272.672171260084
430104590.85,2698.17938615045,271.638749610636
430104603.5049,2698.52823666356,270.196003101598
430104615.9737,2698.2665535547,269.737187887929
430104624.0766,2698.27444971833,269.41623425873
430104648.9614,2697.93345731877,268.750612369578
430104657.5811,2698.01121213163,266.719104213053
430104669.2088,2698.03068057841,265.201026086762
430104683.7564,2698.49647921764,265.495014960706
430104690.5551,2699.44344646809,263.876217468559
430104702.3837,2703.69075475541,261.978466833565
430104715.4522,2712.78671178724,264.575554796674
430104727.9866,2718.70393607862,263.536153597208
430104735.6388,2938.74419899515,248.242251021274
430104749.0097,2944.68361657967,248.128904345492
430104757.959,2948.11740725147,249.118204388604
430104769.1074,2950.43766789416,250.094328499432
430104781.8872,2955.03084594517,250.668857788203
430104804.3456,2966.784318744,250.793802305858
430104815.8256,2972.65382973477,258.917206606666
430104824.0381,2973.37213279919,259.525632110712
430104849.4943,2973.61741479256,259.537836796441
430104857.6655,2972.90906066426,259.011841497473
430104869.0558,2972.02176619301,254.896749567811
430104882.8607,2972.78351278154,254.527075263705
430104890.7278,2974.80778131039,251.135825835932
430104902.1738,2975.16228236791,247.351923702004
430104915.963,2975.25847481199,248.49993881615
430104927.1129,2975.0279195207,248.531492918273
430104935.4418,2966.83505877137,246.83447829192
430104949.2627,2893.52085769256,236.158049159754
430104957.3518,2772.42577816263,219.268905021824
430104973.38,2463.774735883,165.90479950331
430104982.3987,2459.371776698,163.896613587072
430105005.0079,2457.71803453379,160.826875578845
430105014.935,2406.04439717244,151.305060457693
430105023.9816,2357.5101073431,142.983459617519
430105035.9587,2314.02614762516,132.466787215333
430105048.049,2294.48854066309,123.607507102509
430105057.1633,2282.51516535102,128.145265827189
430105068.7976,2281.44292048588,128.894085986303
430105084.3752,2281.51148193256,127.581465135105
430105096.9481,2280.25304970562,126.008149884817
430105102.0894,2278.61112950503,123.68797039084
430105116.2981,2279.53513535599,124.134454632686
430105123.8399,2277.96665493304,123.787145814049
430105135.3297,2277.73295890034,123.802259459603
430105148.5892,2276.79655084161,122.405940996536
430105158.3859,2276.37619834425,126.107048679942
430105167.2412,2261.10219756839,118.190768268569
430105334.5809,2459.26808401032,251.015499665944
430105348.6942,2424.58750518857,357.175492577245
430105358.2965,2431.77598606975,348.503894340299
430105368.1088,2474.7711137431,293.873765385463
430105384.1633,2492.20529591538,271.25985734011
430105404.7279,2521.54662070287,222.312030526736
430105415.3611,2548.71063887766,197.580930833443
430105423.6853,2571.59959058715,172.802565538035
430105436.334,2589.00839846054,152.740074235544
430105448.7456,2603.07024962998,135.268674473813
430105456.919,2606.26086081703,128.992856155284
430105468.5717,2599.2805605515,130.289205528189
430105482.8376,2578.78453824459,131.299314259917
430105490.1039,2588.7463243587,132.071554224533
430105501.9697,2554.66692399054,125.691003520083
430105515.6304,2489.73037232518,110.828204862201
430105528.7257,2428.77509673451,112.028862537284
430105535.3519,2411.10285539011,112.479467624556
430105548.3058,2395.21622079021,112.078991259771
430105556.6916,2384.29112442812,110.720269875375
430105568.2729,2367.19448930197,109.246955485675
430105583.4034,2294.51023277268,104.317499198178
430105605.9008,2245.44113308829,100.631759872979
430105616.5179,2219.29242226687,91.8381197777177
430105623.6154,2220.86278392199,92.3447429187493
430105636.2451,2219.19401399064,90.2675987573688
430105648.7066,2214.58097801294,84.8390174671752
430105656.817,2210.39962255322,80.5718600282994
430105682.6512,2209.16664119844,80.8717781403143
430105697.9854,2209.13522185756,80.8280548075779
430105698.0111,2209.82013042616,82.0937784021932
430105701.8677,2213.55910688534,88.4345289638544
430105715.0314,2216.45598476913,93.2523577200379
430105728.4362,2218.36026999663,96.5377845443694
430105735.0895,2221.46005487428,100.880102738787
430105747.0998,2225.80459533295,104.657625132015
430105759.023,2225.31190663572,104.848972077448
430105768.3953,2224.74059394799,105.581529115441
430105781.7737,2224.34898764137,106.374560964861
430105790.0726,2224.08414248721,106.299853309304
430105804.3901,2219.57382151395,104.185465694568
430105815.9477,2213.27121422484,102.060200136098
430105823.2262,2212.90337151485,102.491902064208
430105835.1347,2213.831380297,102.973947756259
430105848.8283,2213.3713026319,102.650215807823
430105856.778,2212.61024507258,102.439924085641
430105868.2356,2207.67073090555,102.555397965011
430105896.8657,2206.35322403577,102.109710265859
430105901.5347,2214.99722589113,106.989837091718
430105915.837,2215.7774533493,106.93514993487
430105923.4172,2213.85334732492,105.9809078294
430105935.0326,2209.53974560644,101.976803256968
430105949.0771,2208.09873633171,100.160103208506
430105956.615,2209.50416241824,99.653703889604
430105968.0437,2210.15807283226,96.4799054104281
430105982.7383,2209.81321040294,94.9537163318228
430105990.0578,2208.56938521811,92.1170545309377
430106003.9077,2204.7373575471,86.5839173595886
430106014.4239,2204.02358576246,85.4240997661907
430106023.3864,2204.28100246822,84.8386602846699
430106035.3686,2196.97901095324,80.7841666740088
430106048.8364,2196.04752519584,80.3306880760002
430106056.6595,2191.91236120166,78.6990544125817
430106080.8495,2193.3869282538,78.6461652172204
430106089.6965,2198.75863382149,75.1303055387232
430106101.2355,2199.22100927893,76.3459469057972
430106113.9073,2195.92745999198,76.2726617434478
430106123.0167,2188.64910064379,72.7842917787536
430106134.7962,2186.30008388858,69.6376504889649
430106147.7135,2185.73342324113,68.7527582492071
430106160.5822,2185.97522019081,67.1512674824139
430106167.9908,2186.74355180245,63.5035407966047
430106181.9312,2184.70912258168,60.2881578271948
430106190.6412,2184.56548918063,60.0044659820477
430106201.5163,2187.13246689497,58.4220582457458
430106214.9312,2186.59969553893,56.5742472292709
430106223.3735,2185.8089619831,57.6165609899192
430106237.3582,2184.34343656518,58.157403575982
430106248.7084,2186.5016934969,54.4954252726235
430106256.6299,2186.70370284735,54.07968370477
430106268.6589,2186.5171281265,53.4589224288573
430106282.5861,2185.76259087636,48.5692639824017
430106289.4822,2186.02635769476,50.5338710451387
430106301.3992,2188.02902896258,52.0112641168339
430106331.0927,2228.48503512618,70.2845013222573
430106334.7436,2600.4782880728,191.210484744107
430106348.0218,2621.23700885886,196.750520614899
430106361.5275,2634.53205730282,200.460964204276
430106367.8992,2652.29180376643,205.575647752687
430106381.3489,2660.52748340425,207.96345017582
430106391.9549,2666.69772968648,209.459752082757
430106401.17,2670.16645402864,210.939240474282
430106414.9119,2675.47906561851,213.502486416665
430106438.1756,2675.06280023497,215.512154047501
430106449.0991,2677.94095314219,215.570357445311
430106456.1816,2678.271646147,216.166052434723
430106470.1325,2679.39424750421,218.121606478806
430106479.3256,2680.25503360514,219.54712829099
430106492.381,2680.65479793957,220.069104407847
430106516.2667,2680.71277397832,220.305242690315
430106526.546,2680.03953206162,221.919393304086
430106534.5771,2678.64992739696,224.398789209588
430106546.8088,2677.43756054966,226.951300117666
430106559.4063,2677.67610014494,227.813190384273
430106567.8674,2676.15617372921,229.214615214379
430106578.948,2674.44835149843,229.293112733892
430106592.1364,2671.73112847422,230.49406455452
430106601.08,2667.59778140174,227.516225254037
430106612.5306,2662.92090410688,224.575142690306
430106625.3285,2661.49231556231,223.423066021003
430106634.5884,2658.80114537093,221.355473239498
430106645.8236,2652.07582986905,215.480565532903
