Timestamp,GazeX,GazeY
430187890.9815,2272.11841988525,213.875472527546
430187901.6025,2272.24422569219,213.660261032023
430187914.4205,2270.90828024939,214.083131922975
430187927.3667,2269.89244362106,214.028701848838
430187935.1073,2269.75355056201,213.830322082149
430187949.0608,2270.65099808643,213.778486398583
430187958.5708,2272.16123874065,213.432930522906
430187968.3758,2272.26729681195,213.277860801245
430187983.3532,2272.46907653971,213.041870746974
430187991.1708,2272.61594544813,211.306410009278
430188004.3971,2273.90111084695,210.451586669263
430188015.2441,2270.2117730784,206.201400344197
430188024.269,2268.48596961707,204.59548645388
430188035.7254,2267.26949467995,203.834880744035
430188048.2541,2267.09362833494,202.492047540089
430188057.4752,2268.08110616314,200.557938716043
430188068.3229,2281.73159338605,204.500575250091
430188082.714,2368.43873831424,189.550335011523
430188096.7615,2371.74045651743,188.823756001315
430188101.6697,2397.18253715391,183.13228794797
430188115.6678,2399.89207386642,181.970319755767
430188127.489,2402.695481285,180.907716444339
430188135.1781,2440.40453712657,171.365723862139
430188148.2572,2442.77635907412,164.842440227019
430188157.5946,2443.66768333153,165.68447703027
430188167.874,2442.58198553257,162.989388984507
430188181.6174,2441.4836823912,175.499073777652
430188204.0101,2441.81277510146,183.527077681928
430188248.2421,2334.39167466905,359.576048242125
430188256.038,2328.43079462011,363.237676413487
430188281.1515,2375.54628131941,345.181802283212
430188297.1934,2455.32715070767,267.97634837483
430188301.0923,2577.48238434062,223.218760428832
430188316.1393,2607.53200569347,223.29803180156
430188323.9811,2615.10014409723,198.693646552451
430188334.7487,2626.27962482736,195.494272446372
430188348.2703,2633.72437364627,198.850823890706
430188357.1458,2633.0406174215,196.502647749583
430188372.5965,2658.79096059937,200.38068093551
430188381.4947,2661.23581554493,191.86133716758
430188390.4161,2660.21987538323,183.020301454975
430188404.3934,2659.57710000014,175.646571554044
430188415.754,2658.09907111354,173.56661921115
430188423.8901,2659.93555885004,165.817765488313
430188435.6113,2659.58464121114,157.086937150717
430188448.1741,2660.23070598589,154.077840512211
430188457.2592,2660.30195517818,155.829212447756
430188482.9251,2661.43371849586,146.66383027762
430188498.3944,2662.57645236409,146.238066336044
430188501.3769,2663.89426663735,152.127569074042
430188515.0718,2663.77527940364,156.165706067919
430188528.8587,2663.97793789421,154.809554978683
430188534.2942,2663.81415656921,155.908839963714
430188547.8034,2663.78455518717,156.107295541671
430188557.1558,2663.43907900875,159.763514543235
430188567.7331,2663.33631307071,162.198659184707
430188581.6639,2666.33535953977,162.763812912216
430188605.9384,2675.90217094312,165.94817794369
430188613.6681,2776.84680211965,164.474140475712
430188636.8528,2807.16113289902,163.962766115081
430188647.1887,2833.50006546713,164.205982942402
430188657.0459,2843.59787492118,164.574697706333
430188682.5417,2871.26482643109,164.676909440353
430188697.9518,2883.06425973216,164.20496493386
430188701.0634,2882.3862445352,164.105559517039
430188715.9139,2881.27305914671,164.815006856952
430188729.6739,2879.61053432241,165.298879621064
430188734.3537,2879.19921089958,165.288490568583
430188748.7344,2878.71466244559,165.711389338951
430188761.0448,2878.96147323725,165.270905737624
430188767.715,2878.60809071282,164.790962279634
430188780.807,2878.38627037291,164.51196707874
430188792.3903,2876.62333621269,162.952477627083
430188800.886,2876.09092771208,162.383184040298
430188816.2686,2876.31762455544,162.541731014275
430188823.7355,2876.97335299142,162.614426046487
430188837.201,2876.77379474842,162.305638436415
430188847.6008,2876.71876336549,161.881600461735
430188856.9052,2877.02418304743,161.97764979706
430188868.801,2877.20323288913,162.790613070028
430188883.7762,2877.03508852136,162.998415024156
430188891.154,2877.56828795962,163.559227975982
430188901.0005,2882.09160345371,168.115803585753
430188914.3358,2881.35318050565,167.278011208535
430188930.8282,2891.35735551119,167.112103717723
430188934.488,2950.64318493217,170.920356900576
430188947.4707,3072.69667583734,180.095360186442
430188956.6745,3086.15454635397,181.318520172898
430188967.3621,3089.92021228401,181.639178546132
430188980.9519,3092.63422207517,181.769128957251
430188990.219,3098.36377629381,182.158730478638
430189006.0958,3116.89078990788,166.593332788432
430189014.7689,3116.49576149535,172.668882228979
430189023.3136,3116.68878402089,174.523232196321
430189037.0783,3117.19301435749,174.753581055262
430189047.2837,3118.20722467677,176.834117654102
430189056.6552,3118.41769709568,177.775227794231
430189067.6519,3119.54092633655,178.57062509988
430189081.7416,3120.03480908791,178.8160225502
430189089.7783,3120.3022453026,178.966453348697
430189100.617,3120.86320946337,178.642986225932
430189114.4546,3120.76100189543,181.203582199621
430189123.284,3120.33084439798,180.630635388896
430189133.8741,3120.07353416526,180.101467193781
430189147.5646,3117.86575008436,180.923461084037
430189156.5673,3116.96305285951,181.501687329809
430189167.2364,3123.9804544769,182.566295901473
430189180.8003,3144.21499736208,185.455948111017
430189192.0216,3234.24125747279,197.406868273811
430189200.6364,3204.97192200303,192.65298577356
430189214.0936,3211.52072257771,190.795536118213
430189237.9844,3218.04904385477,188.557248735568
430189238.0125,3249.82938071598,188.336371863001
430189248.0206,3283.43383139771,188.691578389679
430189256.4524,3297.16783362455,189.076311630162
430189268.9621,3302.26108567378,185.780666394425
430189280.5725,3309.53116734325,180.15154637205
430189289.9538,3312.19830285509,178.314525439725
430189315.2697,3311.63488341904,178.896800780545
430189323.364,3311.93408677669,180.38988732731
430189333.9157,3311.36733820486,180.924055994994
430189347.5881,3310.05923863802,182.214373877776
430189356.4272,3310.56272399241,182.173631105081
430189367.2998,3311.21909318716,181.722757750558
430189381.5909,3309.56281897859,182.983640421807
430189389.8415,3309.3770359623,184.327115845701
430189400.6461,3310.33439271733,183.093979165212
430189414.9019,3310.80878398574,181.59275911525
430189438.1803,3311.12013194003,181.304769011089
430189448.7463,3311.95134564269,181.047287002333
430189456.4816,3312.22873122655,181.806372378983
430189468.5548,3312.48083027485,181.652345435829
430189481.9936,3312.10214932807,181.396063354596
430189489.665,3312.10564861493,180.907053499373
430189500.5883,3310.99113135641,180.297225815369
430189513.8986,3314.84611114615,167.210757348129
430189529.887,3317.13198197372,165.347816262755
430189533.9008,3326.5416659452,173.90211600397
430189548.3237,3377.818968403,224.766602788842
430189560.6158,3449.49316931569,346.330062736716
430189567.0908,3463.17152976142,375.769749659425
430189580.4573,3469.74049727311,390.196795229104
430189591.7135,3474.79739533509,402.437394849333
430189600.28,3490.62628775566,435.003465786885
430189613.9704,3497.67368788845,455.082972609128
430189638.0746,3499.89172501516,458.556355470741
430189650.7026,3487.64312437636,468.456480305943
430189658.0205,3489.02094702533,469.644918580048
430189669.7786,3488.10634717398,468.539771041558
