Timestamp,GazeX,GazeY
430025318.3951,2190.81038146646,179.528850553712
430025327.4785,2190.9317256941,182.117828434313
430025337.5151,2194.81187521527,186.997160817756
430025349.2357,2195.43579562388,187.308034791404
430025362.429,2195.87398994151,185.548892623507
430025370.6919,2196.14848145855,184.626702163481
430025381.8736,2196.08535007761,183.790381446218
430025411.469,2196.10711158184,183.398825360609
430025414.7803,2196.06663449859,181.965114816155
430025428.5401,2196.36885324505,182.100207671963
430025442.1975,2197.12606916406,185.807171613998
430025448.1519,2196.1146695721,182.57096353185
430025461.3324,2194.88532327935,182.670998482248
430025472.6371,2194.30097004833,179.814417642017
430025481.3795,2194.24769656866,179.73495567969
430025494.6687,2194.1684340101,179.639399372098
430025519.1986,2193.28669338217,179.048634996416
430025527.8623,2192.28205718974,179.732127555753
430025537.2663,2192.95062933115,182.657696744383
430025550.9187,2192.81888045668,181.953741938065
430025561.4775,2194.09487775573,184.801866067833
430025570.3642,2195.07952813891,185.769100064801
430025595.7584,2200.61115954087,190.365557522791
430025604.0314,2218.40406364953,175.78209317926
430025614.7589,2219.32475284663,175.083154700424
430025627.2343,2220.91313314552,173.565928181876
430025637.2316,2221.56192063195,172.364837123561
430025648.0259,2220.60982251297,171.930357211859
430025661.1834,2222.55501389836,166.520694850185
430025674.6276,2223.44259469649,157.994303658353
430025681.2885,2224.75199722749,158.72565876374
430025694.6819,2224.02760834166,158.927613746872
430025704.9044,2224.1645816459,158.725866838968
430025714.6204,2225.39813330246,155.175935279034
430025727.4144,2224.78092113934,155.251560133515
430025751.6256,2224.35125164182,155.382057788821
430025760.4032,2223.52225116706,156.527709344862
430025770.447,2223.73657732558,157.750978695597
430025782.4946,2224.14227339123,158.751514046879
430025793.2884,2223.39518997488,159.041739256366
430025803.7475,2222.85288206204,158.644242276462
430025826.991,2220.1188176103,156.902462061021
430025827.001,2219.07236730906,156.420377443387
430025837.1768,2219.20189777666,158.096708645011
430025847.6972,2218.58483690386,159.025684159185
430025860.6364,2218.83150435019,159.822615486967
430025870.2499,2217.31040824071,163.709814537699
430025880.3806,2146.9554312912,316.363479661021
430025908.0815,2129.45600949793,357.34385894304
430025912.8305,2133.3580370079,355.69998984135
430025926.6516,2083.36053162148,486.918175793744
430025946.8756,2027.19432029111,642.072262262098
430025959.9236,2078.26553319848,435.312398854114
430025970.0038,2116.25723374433,300.458795590386
430025980.499,2121.14533314,268.618653453358
430025993.2568,2121.41960168272,251.166467893548
430026003.6381,2129.37837923957,205.246632306744
430026015.9175,2135.26520991444,186.308401257507
430026026.6585,2117.369937019,159.634919402419
430026036.3911,2103.96153594133,152.335777151186
430026061.4147,2112.61857291341,153.931770122845
430026069.643,2114.1679812503,159.650842153802
430026080.848,2180.88181110436,185.098111665218
430026094.4374,2176.3393164569,180.686055952114
430026107.7366,2201.34587059041,175.751668717982
430026114.4161,2207.84185140802,175.162929025856
430026127.6529,2244.1975260935,170.048628781129
430026136.5016,2243.96880163787,170.316316929844
430026146.677,2210.81397434014,184.732386328222
430026160.8329,2195.86278933567,203.738310994133
430026295.0502,2165.80854186433,256.310752814202
430026308.4899,2221.98265906665,205.954299346254
430026312.8848,2221.98265906665,205.954299346254
430026327.2436,2205.71838411815,244.489518432535
430026336.1372,2208.57430642727,241.41918590049
430026347.0052,2233.6632753628,247.610401671549
430026360.9624,2234.0497797021,254.764730559142
430026370.7,2235.5041522192,255.226346285132
430026380.6195,2233.66144820432,256.584041043674
430026394.4652,2233.24088312231,252.467519844214
430026403.3412,2263.96777088875,230.330253945301
430026417.5296,2267.14483490879,230.930111025117
430026427.3936,2275.99069381949,225.109054208343
430026436.6186,2277.59587064017,224.07775616125
430026447.5042,2276.90564992661,226.009229618849
430026461.2673,2284.84546248713,216.269726294954
430026469.841,2289.77424653666,210.434952244546
430026494.3756,2293.89139447326,203.429473772862
430026503.2724,2289.38916959421,187.926646626796
430026513.9646,2289.07126597434,186.940746228149
430026527.5082,2284.32435760368,172.536362500411
430026536.4997,2282.70964749955,169.175186063396
430026547.332,2280.69102347465,164.305819369006
430026561.0656,2278.84119554662,161.680377419626
430026571.9152,2279.13674501936,162.795526024225
430026580.5698,2278.51160751467,161.695315606803
430026593.8807,2279.03622513076,162.590299662191
430026618.6795,2279.29726389155,161.080820871164
430026627.3989,2279.3375890282,160.770084141438
430026636.4371,2279.37908635468,161.73498700729
430026649.2997,2278.84728124459,164.056576520726
430026660.4816,2279.00595654725,166.397513387071
430026669.4734,2279.07370237927,167.434668913731
430026680.5056,2279.4858092503,166.449501764969
430026694.8221,2283.35151155078,165.190499820754
430026702.978,2283.04291264799,166.398216438897
430026713.9929,2319.68889937368,170.449762295299
430026726.9408,2451.1268693351,188.169178003151
430026742.8907,2457.81547793545,189.449525338648
430026747.1736,2461.42434144087,190.066579685369
430026760.3467,2464.08131393243,190.403386993465
430026772.8001,2468.02707316705,190.693664577692
430026780.5229,2475.79115283753,191.951718929628
430026792.8013,2478.4584527979,193.196630553537
430026803.7937,2480.95182844338,194.555679152715
430026813.7453,2481.6814059698,194.666967276759
430026825.8791,2480.82613053703,193.535032237901
430026850.6273,2481.90622289619,192.02541737476
430026859.538,2484.40914873186,192.623815493664
430026869.3416,2484.74251126081,192.882962291842
430026882.473,2484.92864464601,190.751951293702
430026892.6615,2485.19693068675,190.4121716729
430026902.6301,2485.74477826069,189.610561952967
430026914.3967,2486.41795176651,190.264176208706
430026925.9364,2486.74298940194,189.757440941128
430026935.8933,2488.37630353028,190.764796230361
430026959.8752,2490.13361097232,190.348689443113
430026969.3394,2498.84469197746,189.469343031677
430026980.0636,2525.96188484275,186.075485203065
430026992.821,2569.83859197797,178.979648732606
430027002.3885,2572.99298108993,178.540167132623
430027013.2406,2578.83192439853,177.935372306419
430027026.1191,2579.7008199249,178.347145559418
430027035.7154,2581.36003409061,178.212302483279
430027046.6382,2585.44119208119,177.658538458961
430027059.0603,2588.39292119493,175.827367456685
430027071.7673,2589.53031137788,174.837077984021
430027080.0776,2588.74872027268,176.716388813446
430027093.6385,2588.46859596613,177.33177320842
430027117.5605,2588.40460137938,176.498848778661
