Timestamp,GazeX,GazeY
429969788.9246,2619.54169647262,405.963509967556
429969801.77,2697.486554599,468.023248125466
429969810.4153,2718.42353117253,484.784894106405
429969821.2584,2740.86530120681,503.132144889206
429969835.3387,2758.97437443942,518.067034707272
429969843.7401,2930.51045647371,658.055106596645
429969854.6336,2946.29843278445,674.180845499349
429969868.8968,2948.49350989799,675.972680571023
429969876.9181,2949.08218164024,678.910092087601
429969887.7986,2949.09762925705,679.898083481368
429969901.2157,2950.63581067893,680.586248443265
429969910.2069,2951.54535042481,682.764034453104
429969921.1499,2951.45152377058,682.363386740756
429969934.6844,2952.48919121288,684.059609212236
429969943.6585,2952.61843495926,683.932556265668
429969957.5474,2952.60470643454,684.020937993337
429969967.7476,2953.85849685341,685.369040457903
429969976.7983,2954.18460214996,686.146672735287
429969988.4169,2953.67577277264,688.148451765695
429970001.4914,2953.51794460775,689.766903307312
429970010.0591,2953.7297353896,691.951217979066
429970034.2904,2953.55936594038,693.501659729793
429970050.2051,2953.39195409519,694.700546950524
429970054.3924,2961.52766338854,699.614769248044
429970067.4866,2961.76692445355,698.873558545245
429970076.7377,3066.26902912818,706.421705491473
429970087.4687,3266.69108901705,722.575576744802
429970100.9111,3305.43483056796,726.932353146325
429970110.8226,3325.56141871841,729.783759768022
429970121.2375,3340.96663321987,732.105048586207
429970135.2785,3366.10303888668,735.480029522993
429970143.2899,3372.48114870983,737.531543574937
429970156.9396,3379.17074191416,739.981357380373
429970167.6075,3380.78361005652,740.483685172205
429970176.711,3380.66226431688,739.521611326528
429970187.6831,3380.79403560513,740.842341589985
429970201.0848,3380.6350396079,740.486213557977
429970210.0859,3380.79919370807,740.075180864237
429970220.9505,3381.09163778511,737.986309703852
429970249.8024,3381.63274023156,737.529767766096
429970254.0156,3381.19689122491,737.617464645825
429970268.1289,3380.97830191856,738.283790313066
429970276.6068,3380.92305802943,738.809575244358
429970287.4663,3381.34220764634,738.751859664865
429970300.1914,3382.11865276395,738.984708924471
429970313.166,3382.11978029856,739.989466127766
429970320.8657,3382.37390086066,740.867034184728
429970333.479,3383.08819961507,741.96431271363
429970344.0559,3383.18638498947,741.136162146657
429970354.1571,3380.01355550821,739.407999296734
429970367.0886,3361.15338348287,730.211246095278
429970390.9408,3334.69550984002,718.56711606845
429970400.1088,3208.19956311888,666.577631223841
429970409.9846,3200.29136977198,663.564251272684
429970422.8746,3197.24472543213,662.339122505495
429970433.1483,3193.29299296724,661.005283631999
429970443.3811,3116.80528087042,629.997923525312
429970454.8659,3114.71063989818,629.66245562112
429970467.4141,3115.13229983974,628.879802003013
429970476.5514,3115.73762890622,628.844560313568
429970501.5069,3114.52511047801,628.256596783903
429970510.01,3117.15229588855,628.292823090963
429970520.6415,3117.67682501382,628.533805556811
429970534.1253,3117.35832119575,630.670953563754
429970548.1394,3117.04844484258,631.2724377343
429970554.1259,3116.61323655519,631.573121586919
