Timestamp,GazeX,GazeY
429996282.9634,3171.04364082513,733.358460291515
429996292.4766,3170.24098690728,731.717104294225
429996301.8806,3170.61541990824,732.662694533563
429996313.9035,3181.18279194505,741.250906479811
429996326.2804,3195.71558905605,752.248359404501
429996335.5708,3366.15958229251,855.906656817027
429996346.9239,3420.34884251001,889.43287839475
429996360.1679,3465.87408916489,927.237164567608
429996368.658,3478.82301407688,937.394284945717
429996380.3677,3486.47369032633,943.038602614181
429996393.0891,3494.08678226529,948.853589341327
429996401.7624,3529.42859273919,972.955281568248
429996413.5006,3562.49923731191,1005.11570621194
429996425.7403,3581.93879644538,1025.55469897807
429996437.5668,3584.33392164046,1029.0888550799
429996446.8155,3583.463029908,1028.92721908949
429996459.0747,3582.96686757547,1028.84065936611
429996469.454,3581.23724273678,1028.03157491485
429996480.274,3590.34088860631,1029.89755752362
429996492.4492,3593.92751000722,1030.73239766723
429996517.4988,3599.47999778085,1032.65082547799
429996526.6993,3607.06505642156,1024.19094673186
429996535.6147,3603.14726911235,1022.91684648479
429996549.3003,3599.35055322466,1019.05780005258
429996559.5938,3062.69095788339,593.708222089682
429996568.6764,3042.0291881183,581.25842381907
429996581.1934,2769.29903936764,478.34081146024
429996593.3736,2674.44773923126,447.464428892173
429996602.0649,2621.16138795429,437.918601984495
429996626.4791,2600.23835013879,430.873424309361
429996635.6918,2548.5996036455,422.569339244464
429996646.2484,2511.17335350618,411.804016119274
429996661.2459,2416.9974809871,383.025419989817
429996668.6922,2383.44603221373,369.623923985654
429996679.7433,2381.0785272767,370.623378083609
429996693.1523,2380.76769200687,365.161074541339
429996702.0543,2381.51007785683,361.762651484507
429996713.2813,2383.11178634208,359.849438602676
429996725.8079,2383.89084785393,358.575404357451
429996735.1752,2383.72949313071,358.441731393982
429996746.3588,2383.0628061386,357.754298222455
429996758.9121,2373.18914635713,351.029421297433
429996770.6379,2330.58852024502,319.056376842838
429996779.7693,2293.83940986022,290.363564891942
429996792.2599,2276.10838493372,274.986695239738
429996802.5447,2266.83948033575,267.073914329179
429996813.2256,2242.90808566704,253.101000236329
429996825.6747,2240.4390982805,252.091306307186
429996849.5569,2217.39145725331,235.793069600836
429996859.2806,2219.56492887743,238.066773433483
429996868.442,2220.53888159245,238.687104377739
429996880.3746,2220.16723881788,241.566892950271
429996892.4083,2223.9036989639,240.311392196657
429996901.6918,2221.39916840811,240.95699053054
429996913.115,2223.70308378214,238.168741883589
429996941.2346,2221.63379488721,235.425700983813
429996946.403,2215.49123933348,230.984230491521
429996959.5828,2214.64920593481,230.696780588239
429996972.1176,2214.24475972499,230.270797749728
429996979.5799,2214.25778606205,230.552562592868
429996992.1102,2213.34814386963,229.901468234349
429997004.0971,2213.47957290961,228.729080385067
429997012.9691,2213.61329595271,228.444607760941
429997025.9141,2213.25527303727,228.618652993109
429997035.9478,2215.07208492705,230.569957266726
429997045.9069,2214.98088105192,230.53111858506
429997058.9081,2214.55678429849,227.841774550183
429997067.9035,2231.82699927886,198.802063612072
429997084.0649,2229.92213870778,195.694831958243
429997092.3175,2239.30447358616,193.914429735021
429997115.7956,2429.78472078776,166.582405864604
429997125.8971,2443.82082362496,163.058074624097
429997134.6192,2445.3961150181,162.345077602436
429997147.6282,2462.7666301237,159.785338965934
429997159.3985,2484.77774553219,156.747914396091
429997167.9851,2500.2761687569,157.24396608541
429997193.2212,2509.20383611912,157.765730113131
429997201.4732,2511.76494622349,159.514279593399
429997212.8956,2512.15643072553,159.428010196271
429997239.4735,2514.29305568204,164.9635231506
429997246.0713,2515.69239371872,165.373090697663
429997258.9224,2516.26746189911,165.014786946303
429997271.3464,2516.46145980662,164.846259290402
429997279.3269,2517.09987941399,166.862297156422
429997292.2352,2518.01521934256,169.409388510473
429997303.2829,2518.36638493595,171.841131020901
429997312.9264,2519.45901812194,172.723913284234
429997325.0456,2519.64481935506,172.532832692053
429997335.1587,2520.32731934407,172.766230371738
429997346.2558,2522.25704681488,173.269845034727
429997359.2272,2525.91567069893,173.667285692439
429997383.1318,2528.14849211958,173.712630592551
429997392.4499,2546.70750289457,174.728617005114
429997401.2602,2567.25801270847,173.722305690381
429997412.9824,2572.2033325192,173.417516155357
429997425.1493,2574.77512472691,172.986011336628
429997434.4164,2580.92408169174,172.693801688836
429997446.2855,2582.96371075269,173.450468395538
429997459.7536,2582.17714416182,174.156880323764
429997474.5154,2582.67905894915,174.657999665553
429997479.1696,2566.59118086019,177.082042359037
