Timestamp,GazeX,GazeY
430242828.8693,2561.00454056083,387.335017008387
430242842.0278,2561.12776550019,387.594175381775
430242851.2839,2562.02483698058,391.111179817868
430242861.5545,2562.79201780358,393.207877672505
430242890.4811,2563.89848223277,399.097609045741
430242960.7351,2817.86851915069,649.315313423258
430242975.0808,3235.31208630787,908.604441762435
430242984.0034,3213.69951532939,918.134026038153
430242994.8958,2861.59946173141,586.208689681142
430243010.0534,2948.87333416059,519.189784104009
430243017.3018,2966.21080819216,505.127976234061
430243030.1814,2976.68865477573,500.759164209607
430243042.3783,2989.44133800171,488.744750323454
430243051.0447,3005.19947795145,475.166181958106
430243075.8528,3015.66774864777,464.992785209585
430243092.1021,3033.25244646992,452.193090926663
430243095.2597,3032.93607399208,450.065822798921
430243108.9164,3032.40118797203,447.166690316198
430243117.5557,3032.369574697,446.448645899278
430243128.3461,3029.91004320776,441.859377949843
430243142.3757,3027.33827624103,430.935587430572
430243151.148,3026.34465637181,426.204134674496
430243161.6204,3025.99956433621,424.304385389045
430243176.9182,3025.36266859693,422.27830933382
430243199.2496,3025.30334306822,421.938356096241
430243209.661,3024.6688399406,420.93876675283
430243217.6406,3022.30088811227,421.213089836414
430243230.0348,3023.26451078304,421.050250528152
430243240.963,3022.58802411488,421.379790340983
430243251.1445,2989.45256068362,413.777825823759
430243274.4645,2929.41039156632,399.618112253148
430243284.338,2524.86243161852,266.765294036191
430243295.0143,2442.38070661778,248.864477957004
430243308.8343,2431.40911384591,245.74909846259
430243322.695,2421.8723226399,242.037547680064
430243328.2967,2417.5581987833,238.542259970217
430243342.2087,2379.28755719079,223.662648517441
430243350.9419,2371.01017963637,218.31829388798
430243361.6868,2327.05902139264,180.00370695713
430243376.3947,2323.71835237841,177.318761670574
430243386.4609,2324.10412982708,178.422022367274
430243394.8639,2323.53428881008,174.95857181432
430243408.6258,2323.79090263491,172.705221725192
430243433.0146,2323.18535958409,174.297115282778
430243443.0821,2320.61649456796,182.633134208886
430243450.7789,2319.15251218212,183.178187306302
430243464.0128,2319.45079578116,183.607289822411
430243474.7035,2320.55842431459,185.112913337867
430243484.0512,2321.18074119548,184.912892542073
430243509.3322,2322.9231295254,183.647819501778
430243524.8352,2322.93979518619,182.889845331797
430243528.1093,2321.16963604536,179.051208720441
430243542.1185,2320.0436598252,175.509245732787
430243556.0514,2315.64807200276,165.180189178706
430243561.3487,2317.8950276441,170.164719439471
430243576.048,2305.55976658301,206.336706593802
430243587.5616,2300.14776530401,230.937237100089
430243750.1646,3755.76873814042,1266.36701028806
430243760.8441,3697.70033058586,1205.0558854813
430243775.2725,3693.97888201826,1197.7138190793
430243783.7353,3709.49872739952,1180.2558695769
430243794.7422,3720.864958863,1161.07772843282
430243808.6052,3726.55587994758,1126.77029994555
430243816.9414,3727.43307718915,1098.4190463321
430243828.242,3714.98816180398,1090.74881916448
430243841.2872,3715.14925235297,1082.83168894743
430243850.3046,3714.02993278521,1071.83361682404
430243866.1673,3716.93970932278,1058.30692309401
430243874.4889,3716.39888439363,1051.42355971827
430243883.6943,3716.13215260823,1034.80770292028
430243894.6,3713.00791404359,1015.21766185097
430243908.3945,3708.90452887437,1002.00773353985
430243917.0217,3711.28718606467,990.8206912324
430243941.9425,3712.32991655838,988.267577680289
430243950.3567,3698.27772340663,992.976664692133
430243961.3509,3678.3211772945,996.08567142322
430243975.19,3672.53997205476,997.25989800601
430243983.6076,3645.38507462496,1014.25109056395
430243994.5335,3642.85757664128,1015.45515060712
430244023.2319,3639.06447410882,1018.35687654652
430244028.0156,3620.34898251958,1016.92586741424
430244041.3506,3619.2226635472,1017.11002691618
430244050.4348,3620.3380374453,1022.13600918517
430244061.0532,3620.58645836682,1033.57356007883
430244074.6618,3620.60762602875,1034.7288023255
430244087.1491,3620.93405739962,1036.61690928642
430244094.2549,3621.1889413285,1037.48990810579
430244107.7204,3621.59961004027,1039.3480506884
430244119.0212,3622.36015592284,1043.84936808658
430244127.889,3622.21651925387,1045.96202012244
430244141.5764,3622.02884947411,1056.82201638627
430244164.7596,3622.98514141449,1059.14012826458
430244174.2653,3623.72655242191,1061.08768013367
430244183.4998,3624.65051641916,1069.46161174385
430244195.438,3622.93989571062,1076.28980749062
430244208.0639,3619.71004727544,1078.97853952829
430244216.7368,3620.82896978442,1076.13002943664
430244241.5056,3620.55509008703,1074.63953640896
430244250.0933,3620.59940676049,1075.29130966313
430244261.0512,3620.72295422751,1075.71926349916
430244274.1865,3621.48921333219,1075.17772687397
430244287.9593,3624.59186489741,1072.8497172403
430244294.3852,3635.35643815421,1066.54732470038
430244307.3636,3641.53643664934,1063.61601646307
430244319.0094,3644.84065493234,1060.84334809454
430244327.6266,3645.70828869192,1059.66184993988
430244339.8795,3646.73963317626,1059.66569236008
430244350.9897,3646.92743622994,1059.64027004395
430244360.8538,3646.92317412104,1059.58099095981
430244374.3824,3647.18971948536,1059.88376974449
430244397.5966,3643.8111637925,1044.93405490363
430244409.4528,3646.53879469911,1035.83341775775
430244416.7013,3647.52882899001,1034.54737413738
430244427.6828,3646.76936874593,1035.58607013902
430244441.5922,3646.29394620541,1036.10725398672
430244450.0799,3647.06764647559,1035.22592358265
430244460.857,3647.35235274666,1034.04669461555
430244488.9713,3646.77462572811,1034.39162131522
430244494.2616,3646.26422943071,1034.94345375582
430244507.4967,3645.24896218131,1033.79179072478
430244519.9479,3644.30376611137,1033.13626307794
430244527.5544,3643.54843682668,1032.1128657782
430244540.8372,3641.09379783145,1024.18704370947
430244551.5567,3640.38891762558,1022.15575809531
430244560.9222,3640.80041817196,1018.52240631946
430244575.1409,3642.56226966945,1015.94579937449
430244598.8731,3643.27696749504,1013.85558318058
430244608.0958,3646.4701214015,1005.06772645752
430244616.6955,3646.66565038163,996.10593822016
430244627.4832,3649.7995770756,999.649768626135
430244641.1713,3649.3859431966,997.274011133244
430244649.8289,3647.70172986994,992.574330445468
430244675.5112,3647.33174662043,992.858333483544
430244683.2876,3643.74828510431,985.968074931709
430244693.9905,3603.10537946648,962.738234122287
430244708.7761,3510.92695103991,914.367385937912
430244716.3853,3348.09013368611,833.931391287733
430244727.3971,3297.66125877384,805.973985639979
430244741.7567,3223.17036141049,759.026453208354
430244749.8066,3206.79678324782,745.710941196272
430244760.5407,3176.91827946897,724.890965430398
430244774.6229,3171.0561916191,709.77394198998
430244785.6233,2994.490864832,589.110423309596
430244793.8096,2967.89634677508,560.763505344072
430244807.9168,2962.17415031693,556.908612311519
430244817.5118,2961.45510531743,551.451762519191
430244827.2738,2961.5449438158,550.366472238313
430244842.2799,2959.5193250112,552.833961663888
430244864.2704,2958.20849387324,554.594058048731
