Timestamp,GazeX,GazeY
430218612.3838,2231.42111946405,315.46817471149
430218626.1987,2241.76601824195,312.269718590412
430218636.6964,2244.51149562203,309.696639184032
430218645.78,2247.32906726334,301.52272558957
430218671.8328,2247.74101569698,295.601081911362
430218679.2254,2248.42351853391,292.023277725109
430218704.2558,2246.21725929289,281.339762010282
430218706.4089,2245.25377455088,270.370282695283
430218712.9133,2246.05607943119,258.240794692606
430218724.125,2244.63993274965,250.46100715105
430218737.0211,2244.4466213051,251.509200003065
430218746.0799,2244.84511538994,252.814294530631
430218757.4062,2244.02328839751,252.531771854652
430218771.2989,2243.99705539551,252.515812468199
430218779.2452,2241.78470375914,251.618574285693
430218790.7023,2240.4211412615,251.924829994671
430218803.6129,2239.56440610341,250.851064108377
430218813.5071,2239.19378649545,251.510106934083
430218824.0042,2238.03123397329,251.335188666513
430218837.0042,2235.88769250414,252.232617293959
430218845.913,2233.71896350935,253.221775392594
430218859.5111,2233.55139766913,252.935551775446
430218870.1377,2233.48328031525,251.770798701013
430218878.9936,2233.31434982394,250.610142900971
430218904.3393,2232.91230386008,250.241363603277
430218912.539,2226.32912028411,246.54815104985
430218923.9506,2216.74411098818,245.363318550272
430218952.3474,2196.65063574782,248.903864147397
430218957.2802,2194.50055453673,248.731079863642
430218970.3254,2192.26120051578,251.304126578832
430218983.654,2188.29170563364,253.417110910625
430218990.5736,2183.82325286059,253.688489226243
430219003.5899,2182.50881614514,252.93214899735
430219014.0497,2173.44180246742,262.82333552073
430219023.954,2173.29547566273,262.697281713632
430219036.7521,2174.98342975933,267.703761029405
430219060.47,2174.47469716897,267.000912491623
430219069.7737,2164.97338545791,253.01347909129
430219078.9177,2163.59056756051,250.510076256216
430219091.1736,2158.99109225967,244.98704303838
430219103.2774,2158.93770224728,244.115014927364
430219112.3157,2159.23857712391,243.51563031801
430219123.9123,2158.50814121087,242.58919988633
430219137.4024,2157.43783894347,241.586412256105
430219145.6494,2156.06963176278,240.13048817943
430219157.1267,2155.78754549668,239.555083917952
430219170.1707,2155.94398587933,239.29124219582
430219184.2941,2155.81045306488,238.643326398698
430219190.4606,2156.44056677593,236.89076407269
430219203.4985,2156.47525522287,236.490314050343
430219212.3471,2155.98004200132,235.190918875814
430219223.7452,2155.15348033005,234.505723187664
430219236.3721,2154.41781903142,234.071352287872
430219245.6531,2154.16046067306,232.912402948164
430219261.6129,2153.98113974822,232.657088781645
430219271.5697,2153.99245032389,232.613810557609
430219279.012,2167.41538393954,225.419990866067
430219292.5629,2164.40830522781,226.7602068674
430219303.5532,2180.98790682361,225.213650062725
430219312.195,2248.67682375331,218.441752234703
430219337.7927,2262.51367350965,217.756085929047
430219345.4784,2280.32366017725,215.559602916847
430219357.1345,2284.29769714644,215.125977281803
430219370.5553,2284.86284867853,214.947476778894
430219378.7598,2296.1504617924,215.024377529899
430219390.5162,2301.07674560634,215.225968094088
430219403.7127,2296.71118312811,214.744671265153
430219412.1454,2301.96558478187,217.507405823631
430219423.6039,2302.03535527984,217.219418288517
430219437.1236,2301.82345816034,216.894510623918
430219445.5445,2301.55650110291,216.948019060219
430219456.9609,2299.68187183996,216.121457732878
