Timestamp,GazeX,GazeY
430135438.3765,2444.79133494483,243.245544600775
430135449.1222,2427.33020669898,243.112969148777
430135457.9049,2379.67124633701,244.658337802716
430135469.124,2312.96593017177,246.420423415035
430135482.4939,2281.30450668498,246.455599274796
430135491.4349,2280.81400664998,246.220535445854
430135501.4775,2280.30114788157,244.892894499685
430135529.9693,2277.58064180024,242.593999869002
430135534.9182,2275.50690789217,239.809058826684
430135548.6992,2274.80595522318,238.632183229411
430135560.8172,2273.85747228257,236.817464629884
430135568.0948,2274.13405627928,237.186108629667
430135581.2124,2272.97610137596,235.605531031061
430135592.1846,2271.09534930789,233.225545949545
430135601.7003,2270.35589130007,232.423432407981
430135615.2262,2269.61185919164,231.910010824712
430135639.7907,2269.28270332506,232.438616779912
430135649.1831,2223.40392962947,221.715880233157
430135657.954,2217.98352934462,220.544430166767
430135671.1227,2202.53814392803,217.858515266567
430135682.4591,2197.66408117089,216.782182947749
430135691.471,2192.85680584945,215.85642771411
430135716.283,2173.27201907284,211.487217236846
430135724.5263,2166.45661035841,212.650484624683
430135735.2797,2165.10579709208,212.346635845468
430135749.9102,2164.09648593216,211.586310661432
430135757.8414,2161.34302567772,210.308697339697
430135768.1508,2159.86114899595,209.561761713574
430135781.8555,2155.31599817433,206.589938871698
430135794.4209,2153.40482914094,204.536381487617
430135801.6754,2152.7946809455,204.01084663399
430135815.6979,2152.33272355845,203.358994388917
430135840.1367,2153.44590527455,203.129457517438
430135848.5511,2153.61264151758,202.871432328827
430135857.7994,2152.97846964558,201.639060133924
430135871.4459,2153.06666550138,201.985790407416
430135881.1443,2155.6733241214,198.63186377155
430135890.9942,2155.36213075856,199.237236108508
430135902.5585,2157.4974432581,192.804019433046
430135915.3013,2180.2665685894,106.786169674537
430135924.4562,2185.48442970886,94.8906497556771
430135949.024,2187.06564813991,90.4026000892421
430135957.604,2189.42051279178,81.7919843370516
430135968.1244,2190.42153245918,75.9707308175915
430135981.8165,2189.82972918163,74.7835222565505
430135995.0253,2189.05496447795,73.9203724487487
430136001.6013,2185.47558032304,73.4133722822619
430136014.7972,2186.22350816421,74.2777405086313
430136025.1215,2184.2578336831,71.7189926934228
430136034.629,2184.00831734752,71.8100743447825
430136047.4401,2182.49811716025,71.8309403169915
430136057.6562,2182.4689075041,71.725339998987
430136071.598,2182.96784700432,71.0829039019614
430136080.5691,2184.18673858171,70.8284005567456
430136090.8661,2186.95219279611,69.7949799929531
430136103.5351,2187.70028847044,70.0325718047494
430136115.5856,2188.56249785113,70.9106552252361
430136124.3048,2193.98165874355,69.8327368010445
430136135.1678,2209.85264484092,67.1770674242272
430136148.8278,2216.79662758244,69.1409264217308
430136165.1504,2300.96956654303,75.2734880623686
430136200.7996,2629.73191570146,97.0134777199768
430136216.0629,3114.87757222384,114.217975060863
430136224.2337,3127.06645902062,130.239629875835
430136234.609,3143.23801600792,149.449150725236
