Timestamp,GazeX,GazeY
956393061.4912,2131.69023761579,79.3487527370781
956393070.7245,2131.20820835711,70.293606934507
956393082.677,2130.34796278196,47.4399370283779
956393111.4409,2129.62386541016,30.9136927964397
956393116.0052,2122.80404956711,28.0588475195476
956393130.4749,2127.03966816984,25.9350334141066
956393142.2882,2118.5121030894,21.2438824389254
956393148.9871,2116.61480021305,19.4774385991578
956393161.3108,2107.87893556025,14.5816917534775
956393170.715,2107.23500476129,15.4970214550282
956393182.2221,2107.21291959394,14.9329594232848
956393195.5748,2107.34205085818,14.8234727396299
956393204.0388,2106.24750191938,13.3649424497658
956393215.508,2110.13017072344,16.8325046692858
956393228.9888,2116.77490276815,16.9804213314585
956393252.8979,2137.11918985435,20.1534039104687
956393264.5181,2187.62072833629,24.3167937902538
956393271.5909,2214.75400499293,28.6688411955495
956393297.2453,2243.40923463696,34.0198669685409
956393304.2739,2275.58999869228,39.2465573711188
956393315.5301,2319.80996207801,46.7312834182754
956393328.1583,2341.18170898505,50.0510082904021
956393337.6151,2341.71634909784,49.6117021201181
956393348.8911,2341.26140815553,48.8126349185596
956393361.0719,2341.00248622311,48.0189252948735
956393375.2819,2340.93774561572,47.9833981654159
956393382.2136,2340.89560749884,47.2408632945478
956393395.2933,2340.89152775677,47.0206237865049
956393404.2382,2340.80330159602,46.9018768974393
956393415.4817,2341.10032232201,47.3430133375993
956393429.2654,2341.51810232354,46.8476495598742
956393451.9127,2341.81798049318,45.9465602292695
956393462.053,2341.57859591942,46.1669271439263
956393470.738,2341.40642102824,45.8238837823348
956393482.3343,2341.40580215593,45.4876609674258
956393494.3661,2340.95904284504,44.8735706169582
956393504.0778,2338.89585100229,42.5818209959136
956393515.5634,2338.81873556289,42.9190908266585
956393544.7379,2329.10839494033,46.2565568691408
956393548.6709,2257.38601608193,89.8540372405297
956393561.6329,2192.61785222325,137.400345178774
956393570.5491,2181.33055500288,145.154785903282
956393582.2747,2169.39725031304,153.664286038837
956393595.0408,2158.27991774294,161.99705372946
956393605.5373,2131.38202447475,182.673341473232
956393615.2614,2101.65512534806,206.387201817764
956393628.3468,2100.80126674434,206.381066933252
956393636.8428,2097.68852151779,208.736880686347
956393653.0066,2096.22391043076,209.143162949434
956393662.2637,2097.36684273164,210.460821443737
956393670.1294,2097.25525572488,210.551879569495
956393682.9332,2097.29588238014,210.975829715455
956393695.746,2097.9851014793,212.460097498524
956393703.4452,2098.04715333058,212.8842023041
956393729.6871,2099.23354200959,214.630448549056
956393732.0228,2099.04660575989,215.129062265458
956393738.3173,2104.41192577928,215.821162100643
956393748.4088,2118.48780338826,217.127242432885
956393762.3243,2149.85000465137,220.361033446291
956393776.0421,2151.89519397081,220.468330792543
956393781.9108,2154.11103885144,220.352048302483
956393796.7539,2155.85660340383,220.068153638214
956393807.5739,2157.77175856588,219.681535521343
956393814.908,2159.9506689299,219.148604013847
956393828.413,2163.77836388402,216.425994045377
956393837.2741,2164.82362861907,215.937842575253
956393847.9751,2164.62276830854,215.921496181772
956393862.2933,2164.32432514543,215.109929101961
956393885.9427,2161.82405655685,212.7335574193
956393897.4889,2149.86143047159,204.089423946695
956393904.3956,2141.60955745127,196.821613883631
956393916.9544,2136.87174660248,191.702684828403
956393928.7862,2136.18204986451,188.646138456049
956393936.7222,2135.92840592144,187.849476951463
956393963.359,2137.78904051054,185.758254990244
956393978.6165,2141.12862385177,185.846029340721
956393981.2939,2154.46275730104,192.499314547055
956393995.7215,2163.47306103764,197.585292442598
956394003.7397,2154.1514410913,192.246663501732
956394014.8758,2156.26034180262,192.766656226937
956394027.9893,2158.71163521601,193.967231684888
956394041.0753,2160.18636132143,194.549344504524
956394048.3222,2203.3731565179,204.713002092793
956394061.1212,2229.61436295454,210.710576692803
956394072.3803,2222.7553603139,209.075391667609
956394081.7678,2228.86276649215,210.371743336945
956394097.6832,2236.06011060407,211.448361026879
956394119.6197,2219.25840869972,206.306269870311
956394128.358,2276.95646411657,217.887451267201
956394136.8582,2280.35088248144,217.835370575087
956394150.11,2280.63695042872,217.718269493565
956394161.5324,2281.78809232885,217.442164227507
956394170.12,2281.63281053047,217.303808738388
956394196.3409,2281.39433574446,215.941522624529
956394211.7489,2279.38962385888,216.166903639265
956394215.0643,2279.34168404095,216.466363486175
956394230.7527,2279.52978701764,216.418496610588
956394237.7779,2279.1812017185,216.924979339552
956394248.2281,2279.05755297398,217.023540142642
956394261.6744,2278.75378281986,217.329061466585
956394270.0722,2278.93511759897,217.318215126163
956394281.4754,2278.9912661353,217.304884044293
956394294.9867,2279.28975191597,217.315308801332
956394304.7957,2284.33573276543,216.401585372196
956394315.0913,2315.57425360102,211.344092411605
956394328.9103,2402.86747194629,211.448079533117
956394350.7365,2408.06297554413,211.464185230059
956394364.3961,2420.36378065898,211.153187509053
956394371.3332,2427.88432361988,210.755526219306
956394382.1684,2447.43293120278,210.722463372422
956394393.6798,2480.67867349425,210.958539959997
956394403.3716,2482.25560393372,210.120441688672
956394427.9699,2483.55489476576,209.683528386507
956394436.6204,2482.7119567747,205.812518797617
956394447.9584,2481.51032791603,203.890875580734
956394461.5004,2480.90345497312,203.092715622738
956394469.9184,2481.98918860037,202.701109973166
956394481.5617,2488.36216917672,201.539557050965
956394494.4764,2495.53915890477,200.70268426007
956394505.9448,2507.84759758791,200.212500497279
956394514.3644,2512.10449153819,199.993148072172
956394527.6464,2521.10688635173,199.385158114397
956394536.5787,2530.77960831304,199.103674654891
956394551.7959,2537.68718477535,199.272964291381
956394560.596,2582.09487072912,199.20217185121
956394569.8967,2582.95692551765,200.263835953983
956394583.2361,2582.83920041598,200.192862427071
956394595.2358,2583.29114805654,200.769209455394
956394603.3667,2582.47799998154,200.800862671505
956394628.3547,2582.48473075146,200.538770002403
956394643.8702,2582.50401509584,200.479761596505
956394647.8812,2582.48496012681,198.790557270783
956394661.1441,2582.41372850049,196.762179113528
956394674.2334,2582.01510451666,195.560937438149
956394681.1972,2581.99015584757,195.376045455549
956394694.9503,2580.12272626002,194.93351537335
956394704.8156,2579.41810835895,194.851255918898
956394714.5968,2564.473880014,196.092196061116
956394728.3151,2535.8005171562,196.440679406981
956394751.2381,2528.59114744048,196.63359174668
956394763.3034,2518.48277385225,197.496115384271
956394770.1601,2513.92887201569,196.652065309849
956394781.3954,2509.83014936846,196.108393743528
956394794.782,2509.50013094971,195.363788884663
956394803.2253,2509.50631224759,195.27818509135
956394827.2126,2508.06520425131,195.121010375473
956394836.2944,2508.77405193357,193.91422000543
956394847.6348,2508.52672101764,193.619569864821
956394861.472,2508.35721686217,193.330481228883
956394869.8008,2508.54851789035,193.070267019594
956394880.7851,2508.6245345322,193.865504270923
956394894.0212,2508.72379432021,194.877641154556
956394906.4537,2508.34243111465,195.957956103337
956394914.4841,2508.36153828942,196.261136730865
956394928.5157,2508.76894470776,196.66590343015
956394938.0796,2509.35030386606,196.820303665021
956394947.6181,2516.12592300083,197.809198306563
956394961.017,2514.83244496584,197.764781504014
956394984.2799,2556.5882632212,196.281187555249
956394997.592,2635.38792254842,190.536180333458
956395004.2613,2643.70479957751,189.946071034922
956395014.3177,2649.48899669229,189.760848986477
956395027.8548,2656.99755267288,189.635517080926
956395036.3093,2669.39142485733,188.902380687595
956395062.7947,2669.74496624936,188.75500853129
956395065.05,2669.73521986411,189.01001709218
956395071.6604,2669.56766734651,189.920904319283
956395080.7707,2669.32921135799,191.312420866021
956395109.7513,2669.45269555089,193.018844581281
956395114.1136,2669.94738173428,193.224610137918
956395127.642,2670.00751245257,193.642523387207
956395141.5013,2669.91318245732,194.159117320177
956395147.6449,2669.57027625402,194.543429102652
956395163.3028,2669.56842765211,194.663571034247
956395172.6205,2669.64256073618,194.647371006788
956395180.9122,2673.46347468588,194.721842539263
956395194.4553,2681.51774007286,193.982931326409
956395203.5016,2721.5582690991,194.519100261485
956395214.0162,2735.27253044539,194.500993347997
956395227.3752,2746.00808162143,194.088749852041
956395236.1763,2751.55643351688,193.760306618025
956395249.318,2756.49098861553,193.549670069694
956395264.355,2762.51074415672,193.57068649028
956395280.477,2796.84229931426,192.675868089513
956395296.2818,2796.40403741764,192.690647558975
956395311.416,2796.32044372723,193.216768179342
956395313.9804,2796.17186014997,192.985263403193
956395329.6886,2795.94977005479,193.334876080435
956395343.28,2794.7873386817,192.833679936727
956395347.3678,2794.21164366666,192.957594006036
956395360.8234,2794.00836005859,193.014667774668
956395374.3635,2794.00954487569,193.052074285932
956395380.5316,2794.40083700389,193.249811034124
956395394.8064,2796.16409362491,194.57259730763
956395404.9196,2797.96996026451,196.398642834458
956395413.9117,2798.03669252558,194.667014052649
956395427.6427,2797.78364064033,195.149906772614
956395450.8544,2810.52247682977,195.035144534891
956395463.7199,2937.70767850976,188.717665647106
956395470.4622,2941.57611637527,188.736346789877
956395482.5603,2943.35467838157,189.081064385778
956395493.0942,2945.97107702911,189.553681506308
956395502.4531,2949.04868634628,190.663775736145
956395513.4867,2948.63493594202,196.020775302282
956395527.1811,2947.77484940766,206.195668243123
956395534.643,2948.59659580869,210.67510184772
956395559.5042,2946.80179004421,222.468456962748
956395613.5294,3095.35980456745,299.015994855773
956395627.2794,3093.49778808288,295.687421381791
956395638.0176,3079.09257321389,271.345392834436
956395646.9792,3073.2079053502,238.696710937857
956395660.8055,3068.43469081485,231.341982699643
956395684.1374,3070.15707374027,233.751938624011
956395694.6208,3059.2299262174,216.738492778888
956395702.57,3056.53634562589,213.063124994989
956395715.5997,3055.19625497155,211.652557211843
956395728.8512,3054.35133391296,211.902530463804
956395736.1096,3054.81803118618,214.772773562954
956395761.3412,3055.2747389,215.266850024055
956395769.2459,3056.78434323689,216.544658055885
956395780.2876,3056.90167327431,216.683776120379
956395794.0505,3057.06699164202,217.240816958786
956395808.313,3056.97125752707,217.533208800487
956395813.6131,3056.84915836648,218.338314254335
956395827.0692,3055.22416355746,218.611730353245
956395839.9714,3054.89633281028,218.612740038976
956395846.8407,3054.8302253163,218.659519615129
956395860.5495,3054.69146049643,218.700107952661
956395871.4492,3054.29989613313,218.318409978744
956395880.0756,3053.9495299159,217.816323889516
956395893.5216,3056.70262818469,218.493885999259
956395903.1721,3060.91778312014,218.028886087607
956395913.5274,3067.69710528266,217.875495448556
956395927.592,3242.35690108138,210.56914711493
956395935.7334,3252.02757147328,210.703120103564
956395949.2945,3258.75547074347,211.000739265183
956395960.728,3264.31754443336,211.662202923881
956395968.9287,3271.74944187013,211.761910850511
956395994.7385,3288.17356836477,211.386815713805
956396002.3335,3289.79308019683,211.865290259718
956396013.3427,3290.53568311711,211.317894460238
956396027.0581,3289.97548787063,212.860442284013
956396040.9269,3290.26272140558,212.938743576155
956396046.6821,3290.81202889586,213.12275279956
956396059.84,3293.04243450489,211.62079290457
956396071.5773,3293.49935215689,209.994377608656
956396080.0241,3293.85991282592,209.245442944826
956396093.0941,3294.28491515847,208.376555143786
