Timestamp,GazeX,GazeY
956282161.5956,2523.29321136876,150.259417319864
956282169.3149,2526.76090693802,150.192331889752
956282192.8935,2536.26099027905,150.509623936585
956282203.7226,2536.01110802308,150.680965313197
956282212.3409,2537.32606516122,149.117734291887
956282223.9571,2537.26659704986,148.856204298134
956282237.0865,2536.96996505061,148.522615423976
956282245.6672,2536.78695088275,147.691311113723
956282256.2905,2536.3278272018,146.967821923034
956282285.2402,2535.11498254315,145.660703436298
956282289.5541,2534.41228740339,144.013262103151
956282303.0755,2534.43021937761,143.562776486441
956282316.7019,2534.57373324502,143.425898105146
956282322.9456,2533.60961501029,142.040565123105
956282337.145,2533.76973382809,142.118489272155
956282346.7057,2533.66364174063,141.546128758461
956282356.1538,2533.42769642071,140.853452213031
956282370.241,2533.50218870937,140.401259022739
956282392.8753,2533.4784579422,140.29119633763
956282403.3608,2696.51603057437,139.257655732371
956282412.2537,2699.94269338961,138.802524200816
956282423.6438,2701.83666496769,138.394976875193
956282437.1545,2702.71685983285,137.823138986755
956282445.6306,2704.58037931301,137.436318141037
956282455.9111,2706.21771543846,137.07278997961
956282485.707,2704.95739484642,135.968172180331
956282489.2497,2703.079694051,134.069242489686
956282517.6828,2703.46460072422,134.141787096644
956282522.6215,2706.6307490896,136.223005170592
956282535.8219,2707.42658865008,136.905529301268
956282545.6118,2707.21658665031,136.595930880185
956282555.9946,2705.98161212553,135.438884308077
956282570.5108,2705.97576152623,135.05420555792
956282580.8539,2706.76011004309,135.593728982443
956282589.1646,2707.69917193485,136.119974096311
956282603.129,2708.47331023198,136.609992998338
956282626.8002,2708.8520675638,136.176739565402
956282637.1843,2707.54305395354,136.006848035629
956282645.3481,2705.77533250812,136.608037561165
956282657.5334,2705.68373444605,136.516825168682
956282669.396,2705.55888233511,136.482160025453
956282678.7297,2705.62239746235,136.387880293787
956282689.2233,2705.61364416847,136.471577130533
956282704.6691,2703.42285544193,136.436751480752
956282712.0005,2694.99713487061,136.246420814328
956282722.6061,2675.91667598991,134.505582628757
956282737.3312,2619.29973911779,134.175857180772
956282745.1887,2604.7462833869,134.512264441739
956282755.7678,2590.90794550019,135.484682183064
956282770.5958,2579.1154788459,136.690936801091
956282781.8895,2566.50777903115,137.488873742336
956282789.0708,2542.26156799296,138.400370568141
956282803.5041,2489.3032879238,140.100476158715
956282811.9851,2489.70190382117,137.961811403559
956282827.6527,2489.900993466,141.307744520424
956282837.5726,2490.0662659434,141.367747194259
956282845.2813,2490.13954585105,141.30447728213
956282858.5825,2489.45449715166,140.90745293221
956282869.8816,2489.31375915185,140.036482855298
956282878.433,2488.86571734678,139.33986202006
956282903.7831,2488.87973161494,137.897549042469
956282911.8581,2488.23524269575,137.296929683869
956282922.2166,2488.09326464088,137.35050882912
956282950.5356,2488.13867923638,137.086662293634
956282955.9908,2487.73966224494,135.694832653093
956282969.4028,2487.98377172742,135.599352439129
956282981.6475,2488.65950304567,135.638365794897
956282989.171,2489.69572740005,135.03648057053
956283003.0797,2489.41040373768,135.264054434036
956283012.6261,2488.92474558233,135.299822064171
956283022.4501,2486.19536682012,135.799814691273
956283036.149,2486.67533141605,135.66281721162
956283045.1659,2486.56634790329,135.211610152528
956283058.3091,2485.62640277121,133.337637790603
956283069.7271,2486.39759344677,133.710266335934
956283078.3046,2496.9790221489,134.701418009623
956283089.2848,2515.30703893876,137.202790120228
956283103.1839,2523.91069193244,138.169307963949
956283111.7595,2531.76683816574,138.544670967928
956283136.3343,2536.10005583331,138.604919182472
956283138.3104,2544.35386728978,139.034569397444
956283145.1584,2548.43652782274,139.96998062736
956283155.6314,2548.38207486463,139.762592165428
956283169.2747,2549.15257647241,139.54946308815
956283178.412,2550.06619068448,138.542119446003
956283188.9782,2550.37479974618,138.541625912042
956283203.7057,2550.26156520429,137.779501380431
956283211.7563,2550.33878648007,137.17015055101
956283222.1594,2549.85076544479,136.853950794701
956283237.9572,2549.98314193594,136.604016047014
956283246.28,2549.0793305876,136.757871652456
956283255.4864,2548.66023420224,136.98232218051
956283270.1164,2549.73864482077,136.073966789199
956283292.3436,2551.26020433131,136.666083551211
956283303.6835,2594.08750146147,138.763716910786
956283311.6147,2604.8570742059,138.888901133728
956283322.8256,2612.55721778538,138.598281056413
956283336.8777,2620.66596153645,137.639509593739
956283344.6554,2629.18333951051,137.322446932393
956283369.6237,2634.99298987257,137.182787285262
956283385.0414,2682.65537465518,137.878511228191
956283388.88,2682.32671630268,137.679231544623
956283402.9633,2681.71308603034,137.328242478864
956283415.9023,2682.18104654421,138.565587575913
956283421.9934,2682.58948807893,139.426245645058
956283436.5603,2682.53740042738,139.14728850116
956283446.9973,2680.5105352143,139.117587098753
956283455.2575,2674.28820077035,137.673772587029
956283469.388,2673.31354902694,136.95618960079
956283494.025,2673.18319312329,136.100682423285
956283502.9272,2672.7207802743,135.611380621638
956283511.6197,2671.04827825982,136.176692125944
956283524.4808,2670.62180394314,136.194266560103
956283536.0262,2670.12155681658,137.426970187268
956283544.771,2670.10402534754,136.875607991813
956283569.3201,2670.65361364996,137.896101945079
956283578.1377,2670.6225399022,139.002474605402
956283588.4732,2670.29749927191,139.615907042905
956283617.0219,2671.06132953582,141.263893022479
956283621.8597,2674.20909121253,142.355236221544
956283635.9706,2858.20943453662,142.154580923912
956283644.7821,2873.0234987672,141.212483347714
956283655.118,2882.53900892421,139.664783749807
956283669.6537,2889.48204851377,137.711013806035
956283678.1141,2895.74743313793,136.608785056976
956283694.6207,2900.75774391219,136.033398738408
956283701.8583,2901.37007201272,133.943218114364
956283711.2139,2901.41510474425,132.870981840793
956283725.1862,2901.59363116598,133.097709355554
956283735.9173,2901.71830857389,132.457198302207
956283744.6021,2901.65549757581,133.714975826472
956283756.0818,2901.55251586858,134.488317606108
956283769.4674,2901.85585613021,134.444443090296
956283777.7648,2902.43526157815,134.466959614605
956283801.9644,2903.79137602652,134.337825997309
956283803.9956,2904.36493843312,134.368407937145
956283817.3603,2904.17162138974,135.026604898835
956283821.8163,2904.33145885191,135.713961166925
956283836.0014,2903.67506966821,135.825919671198
956283848.3815,2883.85762107889,137.112567485908
956283855.2169,2882.43202524273,137.152539330012
956283869.6515,2875.94699142959,135.968870738597
956283878.8409,2873.54664476776,135.122674924879
956283888.342,2873.43272263133,135.667837182421
956283902.5101,2879.11671714547,135.560952936844
956283925.2531,2886.6432659603,135.085134275678
956283936.8857,2930.34560468151,135.079895466268
956283944.3709,2942.39500014899,135.38331338565
956283957.1198,2952.29688783196,136.009224245718
956283969.2759,2963.38375826285,136.609408664715
956283977.5508,2973.66843875962,137.307585502243
956284003.9309,3017.4110322664,139.245091692667
956284006.4115,3017.18462144673,139.8467930713
956284013.325,3017.93190181955,141.05192117163
956284021.6521,3018.57135520053,141.557394352395
956284036.1484,3018.81295158268,141.394844032642
956284050.2111,3019.93623932092,143.63517432808
956284054.8818,3020.0753566747,143.851034509738
956284069.0357,3020.1853739252,144.514982864679
956284081.3213,3019.59452567551,144.65589235139
956284088.0997,3019.19137847133,144.713049787708
956284102.7662,3018.92082996552,144.735171451114
956284111.6229,3018.90412590475,144.980179787539
956284121.5388,3018.78372271733,145.05443707113
956284135.8085,3018.04146785395,145.100078685697
956284144.2437,3017.75525760091,145.069414345561
956284158.1118,3017.15813093151,145.533226694651
956284169.1544,3016.82976079078,145.633469826809
956284177.608,3016.66154439061,145.741750411195
956284190.1194,3016.24148315524,146.212548354594
956284202.6895,3016.31002525099,146.295665519783
956284210.9149,3017.35469005029,145.821384715803
956284237.2967,3018.36378545515,145.420308918414
956284239.6136,3019.97582425865,144.94258962177
956284246.5713,3020.14880190731,145.157066340371
956284254.785,3030.73578716867,145.85928773261
956284268.8744,3193.60082753653,153.008594209804
956284281.6504,3202.70513447746,152.632022763668
956284288.4188,3211.06611503188,152.629278304249
956284299.8827,3219.86040138247,151.896150039278
956284313.6805,3227.08317100396,151.71477264597
956284321.4237,3234.82517236023,150.706116947728
956284333.1356,3233.91152254345,150.9092494653
956284346.3761,3226.88401207163,150.740393843087
956284359.7619,3230.93523682976,148.924183113083
956284366.7942,3215.55735246783,149.140755104097
956284379.8501,3201.07213071414,151.151798500321
956284388.0211,3193.76385287221,152.778252986666
956284399.8578,3191.75444752785,153.740629025602
956284413.0411,3189.24813478418,154.121872258366
956284436.8306,3187.10445562809,154.582426861649
956284446.4656,3177.26998516948,156.044411175219
956284454.6618,3177.15015424684,155.858786577515
956284467.4799,3176.88960541232,156.654452785126
956284480.1366,3176.11928848387,158.164779945751
956284487.8483,3176.21226615241,158.191927214471
956284513.0621,3175.7364977582,158.000093005984
956284515.0385,3175.12916407102,157.248444073909
956284528.313,3174.22977448363,156.468679632798
956284533.1734,3174.06702157637,156.461984775354
956284547.8161,3173.57871152802,156.299837781892
956284559.5718,3172.99875542801,155.981859539948
956284566.3176,3172.47546274247,155.622806634272
956284579.8384,3172.7491146177,155.260724919147
956284590.6192,3173.16427846982,155.067695447901
956284599.5997,3173.79490030667,154.58511375223
956284612.978,3173.90663380086,154.492380344466
956284621.1816,3175.80257824973,153.379014698364
956284632.9873,3182.31712993285,151.348555937316
956284645.6978,3188.70465666573,149.48487234141
956284654.446,3200.12045043048,149.713641155802
956284667.6108,3319.63394812926,148.219955896821
956284678.5489,3326.77494764047,148.155749078678
956284687.6471,3333.60751653885,147.910974721337
956284699.5178,3340.65353894385,146.612408193663
956284712.7191,3347.96085192756,145.513858630099
956284721.1544,3365.54704865792,143.669365275697
956284732.9844,3368.04813417389,143.611701588332
956284746.7405,3370.48730056345,139.905394018663
956284754.2737,3371.47459049929,137.627587998373
956284766.485,3372.11090360108,139.417108245516
956284779.2116,3372.52786715139,138.98541437496
956284791.7998,3372.96818226748,138.825756677369
956284799.6048,3373.31597476392,139.497682341917
956284812.9865,3374.01058671505,139.992456920444
956284822.1414,3374.09127179578,140.045210497785
956284832.877,3374.51835064236,141.732723002347
956284846.6722,3373.36631121891,138.544372893836
956284868.2999,3372.95471477761,137.517277043275
956284881.064,3373.49500412414,135.407702831344
956284887.6618,3373.68444303556,134.954050437255
956284914.1984,3374.1542445518,134.453291589303
956284916.7315,3375.44994049431,137.457011753867
956284923.4186,3375.08041867757,136.624398497514
956284932.9514,3375.63873620371,137.13369520652
956284960.7461,3376.37496273278,136.9020231518
956284966.3086,3397.48679394237,137.329945714562
956284979.3616,3407.95497514271,137.878422700938
956284991.746,3433.83235945196,133.890902407163
956284999.6263,3443.1496923757,132.998195692594
956285012.741,3447.78912861254,132.551591453128
956285021.8436,3458.39558327539,131.994306327429
956285032.9019,3497.47846522521,129.903981567131
956285046.9619,3514.14455604157,130.520689743338
956285069.1558,3515.1023322391,132.054390437888
956285080.1155,3515.77221920792,131.335365417831
956285087.6715,3514.92538239262,135.573997754344
956285115.073,3513.88450474674,136.812305452442
956285121.4337,3511.38378542054,139.157162590289
956285132.8314,3511.03118343446,139.839740253148
956285161.4343,3509.93006332977,141.216405640042
956285166.111,3508.34735040477,145.165051225151
956285179.7371,3504.68535447854,146.450124080984
956285187.7629,3502.75382380794,145.833913286299
956285199.4565,3502.58056775507,145.31312592667
956285212.3667,3503.20254899659,144.43901902123
956285224.6587,3502.9056234034,144.304148199628
956285232.5437,3502.6745030999,144.528620699432
956285246.0261,3502.55497619678,144.570668451453
956285254.5264,3502.89717187594,144.328460912209
956285265.9469,3504.48272331198,144.123526539502
956285278.3871,3566.99420878483,139.300037016285
956285287.3388,3590.03143748954,139.026537472458
956285301.5372,3598.5992881983,140.995885620479
956285312.919,3601.2391363105,141.772518719125
956285320.7086,3603.9174880847,142.408880959211
956285348.1923,3605.95795658371,142.609323734272
956285350.749,3608.07886723163,143.209574650949
956285356.2077,3614.02338553872,146.539057829254
956285379.4532,3617.67922492097,152.652713047941
956285394.8972,3618.27553465941,154.063552621779
956285399.2228,3618.84731738383,154.945853355897
956285412.2163,3618.70725565886,152.158697070658
956285420.7587,3618.63671357998,151.927372262244
956285432.446,3618.44408779979,152.419944604755
956285446.186,3616.82464371189,153.45261498419
956285457.1498,3616.54954717073,153.765103973117
956285465.7378,3614.7650152207,152.990266021261
956285479.4843,3614.15384932318,152.573585071526
956285487.1728,3614.09349739751,152.609998368791
956285503.2044,3613.77175649822,153.98152388126
956285512.1898,3612.50420462498,155.200930505955
956285520.3987,3612.10786027563,155.374101155391
956285534.2616,3612.48863353587,155.207038666692
956285545.8247,3612.76450638551,155.496565130014
956285553.7728,3617.80616324859,156.976673507018
956285580.6534,3640.78668111705,163.713842935335
956285582.8615,3642.7660443797,160.701431496874
956285588.6886,3645.52761099213,152.267326731385
956285598.4108,3687.22638529603,129.3130016085
956285627.9098,3731.84861852892,104.074874197606
956285632.0126,3746.45545591326,81.3957388367753
956285645.6876,3734.95186511656,76.9076332273255
956285659.2337,3727.28746624396,72.8179057985729
956285665.0981,3716.16742086255,78.2302331552332
956285678.3249,3710.37429614487,80.7664192556349
956285689.418,3705.62381707755,82.6999189979056
956285698.4902,3694.36232607293,84.8480448634262
956285711.9623,3686.48938228677,87.5711988650448
956285720.2114,3689.43493372171,86.8428304064585
956285736.0998,3689.73970150957,87.7480543057053
956285744.6279,3691.57244778295,88.1559506665396
956285768.0111,3690.18986256449,90.9202709166964
956285777.657,3683.17481166116,94.5920579268254
956285799.265,3505.79100650848,218.036372681705
956285830.7659,2313.13835149738,410.665196598082
956285845.4907,2206.52235268634,393.307869058794
956285852.9973,2173.97190857438,384.748336174065
956285864.7786,2150.39448694116,300.973778831475
956285892.8914,2127.50085315533,266.194894338331
956285898.3632,2101.8057052991,249.945522108624
956285911.913,2089.36435082825,240.932087208458
956285923.8695,2083.40890438493,236.972302718224
956285931.6319,2078.21366579153,233.869968450449
956285945.3891,2067.60538635021,226.84948529469
956285954.6116,2068.44387134384,226.016944200244
956285964.336,2070.74966274529,225.343228362474
956285978.8663,2071.02639137365,224.995356814784
956286001.5642,2072.42704201195,222.629008974152
956286012.2614,2072.25614287206,222.54995385546
956286020.2939,2070.99042270304,222.533704007016
956286032.1192,2076.58851090537,221.751754584761
956286045.5954,2091.81316132678,219.869829891166
956286053.3332,2121.74435022983,217.70261439882
956286078.6507,2125.11729057173,217.288599329056
956286080.9097,2128.16768342413,216.448075916111
956286087.0573,2132.19673112424,212.649210379054
956286098.5318,2135.44232890402,211.788371716635
956286112.1092,2134.74341730266,211.39663006407
956286120.4638,2137.50086157804,210.089771494097
956286132.0415,2136.25488171858,209.934321130575
956286144.679,2137.08346822293,210.04868482329
956286155.1234,2135.6658024695,208.73629409636
956286165.2432,2134.1203945049,206.834365827009
956286178.6716,2139.15318501229,206.872916716179
956286200.8801,2143.12408030747,206.317619715806
956286214.0508,2187.26450837334,205.792799242645
956286220.6599,2193.62494944315,205.673367546925
956286245.7889,2202.27352475354,205.427753480208
956286253.1481,2222.89297306871,202.893619128629
956286264.7543,2250.33223080618,201.202880305984
956286293.3768,2250.7327991204,201.343534156519
956286298.213,2249.48567141577,199.937076333225
956286311.5103,2248.02049877496,198.987439133953
956286324.6735,2248.11132367777,199.039417263425
956286331.4851,2246.5897028866,196.564811268884
956286345.4243,2246.78137259261,196.559644742615
956286353.2676,2247.82862841942,196.719652044409
956286364.8542,2247.85617956946,196.392495894749
956286378.6396,2247.49088419994,195.66203215031
956286401.0931,2247.2982969326,194.179212003589
956286415.0044,2247.14186402794,193.567777597874
956286420.8536,2243.74299711543,192.843141268078
956286432.0444,2241.03692616257,192.523579724537
956286445.0976,2224.17919551911,194.324640789683
956286453.3342,2223.43708429425,194.40966767043
956286465.0819,2222.1777732788,194.55441932292
956286493.8948,2217.52261510545,192.133794951282
956286498.4788,2213.09255052106,193.045566566899
956286512.0808,2212.99428330074,193.871923750619
956286524.8185,2214.67918617468,194.074531807798
956286531.7373,2214.88374339067,194.085784773197
956286544.9836,2215.21840628389,194.471109143774
956286553.2941,2215.2322349607,194.396931687862
956286564.9437,2215.34005002803,194.353851362484
956286578.9536,2215.50196502546,194.123006973946
956286586.7334,2215.24400492425,194.857717087659
956286598.3983,2215.27683098829,195.066761491586
956286612.0966,2214.95093747577,195.660922262423
956286619.6986,2215.09296585116,195.432386782771
956286632.7515,2214.82502503977,193.711269416148
956286645.7249,2214.70717915814,194.2419947088
956286652.6669,2214.21470157382,192.505729872611
956286665.0715,2213.64423344419,191.299762067959
956286678.5546,2199.78521989989,183.400592459587
956286686.0359,2190.24595229534,178.089313080464
956286697.979,2181.09384249337,173.146497346296
956286711.8721,2170.26510153555,167.168464884347
956286725.3644,2161.45361392233,162.398593910133
956286731.4004,2154.9202357578,159.485703904727
956286744.9145,2154.96074610548,160.354062391103
956286756.6964,2155.51887251451,161.967562382262
956286764.9052,2153.39477182277,160.793882902674
956286777.2868,2172.0077896832,171.931763734493
956286787.8455,2189.45576734324,180.328976487699
956286797.993,2194.42171604585,183.029388819144
956286810.6669,2200.43291391305,185.521751475528
956286835.484,2202.57525889817,186.731793109698
956286844.168,2209.19837360772,189.797211122681
956286867.3867,2212.37031140461,190.317114797629
956286876.9145,2214.28441248778,189.780979772086
956286886.1702,2214.56369974896,189.156125268515
956286898.3228,2214.93837623702,189.214800986425
956286911.0887,2246.62257763648,192.510114550957
956286919.4154,2413.89580501001,206.040148951476
956286931.5333,2421.83830075261,206.947548108473
956286960.6152,2428.80775298327,207.712415242407
956286964.7439,2441.98354453783,207.970600712581
956286978.2364,2450.29095763239,207.643578653531
956286991.0942,2458.07960295979,207.837463715448
956286998.0628,2464.21857278421,207.433164759833
956287011.1373,2465.67203596749,204.561620250893
956287019.5345,2463.46590549848,202.558308794807
956287031.2863,2463.92291381862,202.057235150189
956287045.2068,2463.8920816416,201.976152139276
956287052.7977,2463.7945642595,202.01556107224
956287069.1775,2462.92086774212,201.236071571413
956287079.0569,2461.90462942725,201.681426174766
956287086.0399,2461.98847666876,201.805626053339
956287100.0327,2457.18569414999,200.808724510989
956287112.2309,2438.90866257752,196.28373341791
956287119.3967,2296.9049507104,186.268363092185
956287145.2697,2287.59201998361,185.980515061277
956287152.6205,2273.22101707305,187.499330984782
956287164.4593,2269.14771809295,188.256842686219
956287193.4018,2264.40699292171,188.917520324199
956287197.7813,2251.66376740023,193.157830434598
956287211.5585,2247.31063902289,196.55995613883
956287219.2836,2246.78916109564,198.680816374179
956287231.3966,2246.72227227183,199.222620811591
956287244.1006,2246.33966885609,199.609670129647
956287255.3141,2245.63507650259,199.449047621166
956287264.6737,2243.37201967593,198.428766987543
956287276.962,2242.71965849028,198.352754661448
956287286.5562,2243.10408616945,198.163410209097
956287297.9531,2243.24746658824,198.132252494469
956287311.0526,2243.64737399286,197.367707687981
956287319.2886,2244.20625758929,197.302560125838
956287333.4841,2245.48809191552,197.295599099473
956287344.6936,2255.8671453851,197.786631341032
956287352.5769,2278.16810988122,200.563855706426
956287364.6394,2313.04274054488,200.670185200764
956287377.2363,2332.30150891644,200.236858506403
956287385.9139,2350.99017296973,199.255319215063
956287397.7564,2365.93814288873,198.305955734865
956287426.8064,2382.40590724415,196.984504842293
956287431.0889,2486.76821353766,191.89189980389
956287443.9439,2486.74425459258,192.520635438686
956287452.3791,2486.51381136037,190.644221947764
956287464.5601,2485.88764686626,190.557185917485
956287477.9128,2485.1830769338,189.902238917747
956287487.8912,2484.80349727881,189.262125392991
956287497.7427,2484.51761566479,187.123890355176
956287510.8659,2484.76308973841,186.538210617233
956287534.6627,2484.64125270711,186.739289761232
956287546.4458,2480.65337287817,186.007047294534
956287552.9061,2473.06027324948,186.00964321068
956287566.2856,2461.23661299375,186.254093122569
956287577.9899,2453.00897111708,186.404860245402
956287585.7211,2447.67329854555,186.585807653088
956287597.5753,2438.95477747721,186.539726891216
956287611.3362,2431.24966353984,187.352610309205
956287618.9225,2419.57149344177,187.853203448824
956287630.8868,2418.50489550096,188.459698055536
956287644.4213,2418.50810200739,188.454220583972
956287657.5886,2423.60124530101,188.355399349978
956287664.308,2439.66379521774,188.029028080821
956287676.9194,2483.31918212722,186.941398996022
956287688.4698,2501.25433821262,186.482331876597
956287697.7334,2513.3132884997,186.216992369862
956287710.7493,2528.6809208825,185.97356640176
956287718.9496,2536.99518513426,185.781821318388
956287730.8747,2552.08261061112,185.538816334377
956287744.1582,2659.20161078243,183.486692098827
956287752.1592,2660.55154949605,183.569661471758
956287777.9282,2659.98252322564,183.082724890316
956287785.4082,2659.73364920738,183.267513772964
956287797.5917,2660.45921707941,182.852109843675
956287811.2574,2660.31369137652,182.780806508567
956287818.9007,2659.67761131667,182.619425536587
956287830.7272,2658.58757749338,181.796170911216
956287844.1363,2657.8766703508,181.499116678039
956287857.9969,2657.16464970529,181.450118788596
956287864.0784,2649.4183660841,181.005684492165
956287877.2841,2623.03429748236,181.219980308464
956287888.1608,2614.89171453825,180.953647154558
956287897.3131,2606.47272845093,180.128848598676
956287909.6329,2602.54659137922,179.699592047536
956287920.0841,2597.29175472904,179.140987834868
956287930.5866,2593.55488898028,179.123810352868
956287943.8594,2591.38767254723,179.260335313182
956287966.4235,2591.89645474761,180.51374775251
956287977.116,2591.03281067642,180.51268706405
956287985.466,2590.25998349741,180.507049246559
956288011.4209,2590.32762139961,180.285236704224
956288018.7496,2592.66281864671,176.336704320343
956288030.8595,2593.50273455801,176.112599588767
956288060.1345,2594.15871111451,176.083135356264
956288064.1004,2594.27576891684,176.061767661741
956288077.0582,2601.44272128831,175.316389532797
956288091.5257,2600.00161133336,175.278691678877
956288097.4551,2612.08417297945,175.241870800542
956288110.8978,2805.3776891888,175.162806288252
956288122.7219,2812.71523912434,175.086451627357
956288130.7585,2817.40076339211,175.338908959654
956288144.2871,2821.34193248912,175.847652667363
956288152.8982,2825.19055818839,176.422614268983
