Timestamp,GazeX,GazeY
956333637.8815,2363.4199771209,47.9927939093727
956333647.9447,2389.94607955443,51.2254166139071
956333658.6517,2413.40136136485,53.7231355027509
956333687.039,2443.72610965909,57.1699751562799
956333692.0562,2520.1594806355,68.4812740134924
956333706.68,2520.76403660545,67.4420075778857
956333717.0808,2521.317955567,67.4701109044557
956333725.1623,2521.29289673268,65.3874266056055
956333739.0095,2520.97566256616,64.3050801609617
956333763.4312,2520.96909518652,64.600804564597
956333772.9421,2520.71832309104,65.624735240276
956333781.1599,2521.40269221977,65.6410301555582
956333794.217,2521.53714109175,65.5034229898816
956333805.2567,2521.86664221672,64.8937010866602
956333814.5144,2521.61957817042,65.0734564816228
956333839.4573,2517.82352580928,64.9406601490145
956333847.9335,2505.55537180856,63.8979590497628
956333858.5578,2450.87838653105,55.9410804567854
956333872.6314,2425.81843601731,49.2281654431852
956333881.1723,2422.14965019319,48.1947699409365
956333891.9124,2418.92473843683,47.2440791911699
956333905.145,2415.65797969152,46.4040794170069
956333914.5205,2405.3386630965,44.373984256033
956333925.2011,2404.8166570334,44.5784578661029
956333939.3172,2402.67248251691,41.467841892641
956333947.6645,2400.38071281201,37.6604557426729
956333962.3449,2400.24955307873,38.7162530557361
956333972.8092,2400.18822462041,38.2474866699977
956333981.0423,2399.81250255127,37.0770481226448
956333992.6917,2399.3089949135,36.7935212830375
956334005.7499,2399.77536635617,36.4679373357458
956334014.2862,2410.71077690545,36.1920193409547
956334039.6342,2489.8253417819,40.1865749595305
956334047.6575,2569.22348599145,45.8828232522414
956334058.3272,2594.38283360838,46.1522662221298
956334072.6297,2609.83198947536,46.0649084195596
956334081.002,2620.93045215778,46.3445392275916
956334091.8743,2623.0408541755,45.8606666293762
956334105.4347,2623.98142013693,45.1503023446091
956334117.3912,2623.20919358003,44.5253867685816
956334125.0986,2621.41686556537,42.7425445092125
956334137.8454,2621.85247274562,42.6780942046343
956334147.801,2622.27574296334,41.9929464410508
956334162.9025,2622.59080917049,40.3891651993189
956334172.111,2622.3674114884,40.1320266372498
956334181.0346,2621.61268394476,39.5709679551227
956334193.7622,2620.91795971163,38.0098366554775
956334205.0114,2620.66138208656,37.341065667014
956334214.3135,2621.0293574489,37.4518758719753
956334239.4486,2621.18924757674,37.5034800597536
956334247.5556,2620.84127965049,38.2171224121569
956334258.2138,2615.71257175545,37.0852282398045
956334273.6333,2600.06143995173,35.7833105010876
956334280.7646,2585.23913408232,36.1829617629899
956334291.6352,2577.28278757012,35.4477043528141
956334305.2954,2573.46831045482,35.4179770070637
956334318.011,2567.21838216974,34.6159559896602
956334324.8802,2564.92693886956,34.5314187883105
956334337.7586,2562.59690807928,34.6035060927957
956334349.616,2562.66778773993,34.6605465409068
956334358.2738,2561.65608745004,33.3688445902109
956334372.0543,2561.22775100026,33.1128649521172
956334395.2864,2561.86413313224,31.782514152849
956334404.7156,2562.24893858655,31.8847323786192
956334414.2776,2562.31462586954,31.8324705838947
956334426.7985,2562.68230907164,33.2211879900505
956334438.2821,2564.79678940008,35.5581037515797
956334447.2808,2570.57503765761,37.1302352212435
956334458.216,2576.52496599214,39.4493481927593
956334472.4443,2590.64260949031,45.5345918918005
956334480.7475,2604.32970034662,50.4895590090867
956334491.4457,2611.29238142098,52.6520809575961
956334519.8481,2617.07492651695,54.4881217881409
956334524.7889,2647.18925411571,64.371743828635
956334538.0554,2647.44195316969,63.3538415444696
956334551.1199,2647.11470122116,63.0609086136231
956334557.9229,2646.45010488294,62.3281562175774
956334570.7828,2646.3805251289,62.475191400701
956334580.4404,2646.91275065994,62.6011302951243
956334591.1706,2646.46085126092,63.8740858156862
956334603.9751,2643.03305194666,87.8075813966762
956334613.817,2635.6893607848,128.961305600811
956334627.6905,2634.40684864679,136.817278715986
956334637.9,2630.94131429194,147.398860144545
956334647.342,2631.00773512435,142.267839335267
956334672.9598,2631.04561545649,135.558701956441
956334680.4807,2614.84256536436,87.6757727748213
956334691.2979,2611.66274841074,84.8924144789674
956334705.8697,2608.41845370298,78.8211653878922
956334714.0295,2606.4585685184,72.2755896161888
956334724.5593,2603.76021845562,63.883026137977
956334738.2145,2596.08078625301,43.3087611819296
956334749.8885,2592.98660694899,34.7553511084203
956334758.0624,2593.80330443661,36.6954471857051
956334771.5412,2595.70892507054,41.1667017714431
956334780.4669,2593.02619105134,32.1078632285297
956334795.8861,2591.88220611343,28.1175649298703
956334805.2568,2590.68405446991,25.1821928461898
956334813.8084,2590.21529918846,23.4736170369534
956334826.6371,2587.11326578489,12.7374067152949
956334837.5437,2588.12235871671,12.2539998645521
956334846.958,2588.3425839569,13.487539173012
956334857.9541,2587.52466437128,12.637861733407
956334872.3132,2587.436766967,12.8932705889801
956334880.5893,2587.23232251375,12.9476333552353
956334891.0466,2586.00573182546,12.4597828554113
956334905.2653,2585.5891279452,11.986563890974
956334918.2508,2584.28714965757,10.66493355074
956334924.4614,2585.36761278169,10.7809438367115
956334938.9382,2597.95171403997,10.206000321209
956334947.0235,2622.13969852802,9.77243601085693
956334957.6679,2627.26252458536,9.59090607268947
956334971.7954,2633.78608694252,9.65938180604307
956334980.5842,2638.65835035907,10.0815520709664
956334991.0479,2641.16240423864,10.4978613712827
956335004.6536,2644.80627259387,11.188360325537
956335013.6368,2646.45205544715,11.5556874253657
956335027.2825,2646.59047020503,11.7942913921227
956335037.813,2646.26856306023,13.2948579225554
956335046.9972,2645.76024387333,14.0225256558704
956335058.163,2644.70738121409,13.7445211220051
956335071.932,2644.6913007592,14.0496023951366
956335080.1748,2644.76462333566,14.0461861767346
956335105.0481,2644.9877890177,14.1072658642112
956335113.6041,2645.48699559019,14.1582266232878
956335124.3131,2645.40910223178,15.0516118455998
956335138.8823,2645.40850629857,15.1611009296565
956335152.2145,2645.63484399263,15.2272231132958
956335157.6745,2645.73246661137,15.386514565197
956335171.0802,2645.77973011447,15.549394039357
956335180.0788,2645.7184053397,15.6703280976327
956335191.3004,2645.47836507667,15.8625267866335
956335204.2762,2644.33721681165,16.6919065734149
956335215.5998,2644.27217421674,16.8002092267189
956335224.3323,2644.19392466716,17.0561155623926
956335238.3659,2645.24384060483,18.9739071896846
956335247.4688,2644.56245738258,19.3268597440252
956335257.5365,2644.96784074829,19.2947219576918
956335271.604,2661.13946281415,21.8116670148487
956335279.9646,2683.06248052492,24.8760147995921
956335293.8016,2691.1236643037,26.2351963750428
956335304.9995,2703.00929168157,29.4196959640253
956335313.4917,2705.90228870994,30.4280952747758
956335324.2961,2709.77909348167,31.315198096275
956335338.0863,2711.54494494922,30.798133795651
956335346.549,2711.23245376844,30.8324238066115
956335357.5176,2711.11191149018,32.7439953709266
956335372.1613,2711.492403443,35.2698309927106
956335380.0058,2711.67945984609,36.6058006081203
956335390.7873,2711.79355000642,37.0457722119842
956335404.3064,2712.01785924253,38.7086439696867
956335413.4769,2711.51586723018,42.8809615208875
956335424.1569,2711.09610530478,53.0751477134157
956335438.5808,2690.6780655448,91.2954882129442
956335447.5588,2647.8476051991,189.486418469411
956335457.4465,2643.44619371537,200.830038583444
956335471.1286,2639.63168464262,209.143075941151
956335479.9493,2635.97745568127,217.860645628401
956335493.8034,2632.96050101148,225.500840063498
956335505.3991,2622.50307214572,250.16200993555
956335513.3746,2622.60734705332,251.455904362729
956335524.8225,2622.89539956928,251.816967650483
956335537.7905,2623.42148637147,251.326982630145
956335546.4412,2623.07261611548,251.987312633221
956335572.2584,2626.4476935818,252.004901289737
956335574.469,2632.38348740795,251.570130533035
956335580.6485,2637.53903757499,255.45798158312
956335590.692,2676.64973573195,272.405157905396
956335605.2243,2767.64611090296,266.689839356026
956335613.2369,2777.25575743548,264.207579949933
956335623.8795,2782.80719553678,261.951202844717
956335636.7132,2787.15748695929,259.809060371557
956335648.8944,2800.32078610242,256.205645404225
956335657.1714,2805.92759743837,252.038971509172
956335669.6847,2807.25812890584,249.4143527054
956335695.8308,2806.18174389616,245.076722228027
956335703.9385,2807.30831039404,237.342412228793
956335713.1286,2806.85441452247,236.182016426572
956335726.9707,2807.53059014414,236.030572207151
956335737.6682,2807.32511110694,235.275664029685
956335746.5719,2807.01760198582,234.961813112702
956335757.3696,2806.60780431216,235.113463200656
956335771.9066,2806.35941233624,235.359021697216
956335779.888,2806.32345842425,235.452812607526
956335790.5013,2806.18466750901,235.241485391886
956335805.3195,2806.0483986534,235.356685302857
