Timestamp,GazeX,GazeY
956477688.0009,2304.65907442244,35.8407196474106
956477712.7148,2304.1405909963,35.2670190220914
956477723.0815,2303.26605015386,34.8537168451653
956477730.9208,2303.32613389819,34.4790036555777
956477744.3034,2303.30486911201,34.6148603295105
956477758.4162,2303.68685508543,34.665773343434
956477774.412,2307.56052600094,40.8438425538667
956477789.3937,2305.52898750742,37.779000729449
956477797.6037,2486.15541702929,338.282261891549
956477808.5437,2503.02943673748,390.048970633007
956477822.5315,2505.72332443307,396.629748803271
956477830.7696,2509.26047156816,404.707252531083
956477841.7737,2512.42890758627,411.919467728571
956477855.0212,2516.51205931132,421.996688502135
956477867.3739,2516.52530976678,439.373015166896
956477875.2912,2519.92983352327,457.249195449496
956477888.6045,2520.49962967571,460.165139842006
956477898.2876,2519.47553948702,457.442442730847
956477908.5192,2520.0176435128,459.619230351337
956477921.6659,2519.0159332865,457.214427876229
956477930.8798,2518.90582744793,456.083583095754
956477944.4715,2518.64599894415,455.544573084618
956477955.5756,2518.59570538107,455.989193473161
956477964.0107,2518.46183437305,456.631149710826
956477975.0089,2518.42399705548,456.733426166634
956477989.3006,2517.96709470434,455.537483720002
956477997.5468,2518.01118551254,453.345520184837
956478008.5398,2517.45119035028,451.9346528778
956478022.2151,2517.3390452317,451.414999938133
956478030.7696,2523.14276373105,452.398505492132
956478042.0296,2533.06742505382,453.026572260068
956478055.8229,2568.98453355511,454.794556129458
956478064.1085,2895.30656950352,469.861645189686
956478074.7572,2909.25118103063,470.825376518787
956478087.7633,2914.57722538206,471.174444380062
956478097.312,2917.87854124173,471.524480511058
956478108.0827,2924.26822303072,472.02569368326
956478121.8224,2941.65599011945,473.357785962968
956478131.7322,2949.55222402062,475.265728277928
956478141.5944,2957.70365690398,476.689394500257
956478155.6576,2959.45210971785,477.631792548279
956478178.1932,2959.56745274485,477.37206325684
956478189.4658,2960.69584515189,477.769264316931
956478197.1258,2961.51892936194,477.79876692144
956478208.812,2961.73940413961,477.316878465402
956478221.9796,2961.58468244988,477.140327209956
956478230.4729,2960.97293230231,476.179155330413
956478241.4688,2960.72509134509,475.785728617036
956478269.8133,2961.17892373841,476.058393529476
956478274.7843,2960.65483994385,480.529946455152
956478288.0096,2960.95480178253,480.819804007565
956478296.9992,2960.80108754037,479.111288877383
956478308.0788,2964.79097120802,477.475388999562
956478320.7504,2962.98369379012,478.478306814903
956478333.4364,2971.97691403289,478.730231228709
956478341.4168,3120.5226208104,475.136783320644
956478354.8278,3140.73562024904,474.50821911881
956478379.185,3154.89059387097,474.124481653302
956478388.3436,3179.68919315843,473.214727136723
956478396.9484,3194.09774923593,472.70040568826
956478410.2705,3194.18430179204,472.55953566532
956478420.8834,3193.85235205255,472.354759164079
956478430.2577,3194.5490008136,473.248895731841
956478455.8916,3194.14507666464,472.908067798355
956478463.5527,3195.06473516318,474.643175625986
956478474.5503,3195.76062240421,475.042869602388
956478488.4827,3195.27918551714,474.599492944039
956478501.5126,3199.11445953705,479.868809236352
956478507.6785,3264.39506372303,563.143617927421
956478522.6004,3401.08513553899,737.341710298399
956478532.3133,3484.08180861981,815.96762874335
956478541.0897,3512.7346945904,842.765515014148
956478554.9959,3537.87172450122,866.65124073286
956478579.0042,3561.59484204692,889.530217230598
956478590.4764,3652.95391939844,969.260928600795
956478597.5781,3679.7119697156,992.921342682724
956478609.3909,3683.9971416265,996.880832132447
956478621.5758,3687.34019287142,999.633299051634
956478630.2522,3685.52040530752,1000.1459404761
956478655.7461,3685.31964967708,1000.07871025982
956478657.596,3684.66412657656,999.861636711793
956478663.8382,3683.18372482237,1000.29335842367
956478674.2571,3682.39289730251,1000.9045483637
956478702.1634,3655.21434851333,1018.90559423252
956478707.8859,3628.7509973212,1035.8762922633
956478721.4129,3625.66999588567,1038.08163723559
956478733.7411,3622.05234640358,1040.45232864872
956478740.9288,3618.67180133018,1043.44670525793
956478754.5096,3614.67751455681,1046.09479745473
956478765.6986,3613.83093855622,1045.58138366518
956478774.2704,3613.25853345696,1045.66560932047
956478788.3018,3612.33535291851,1046.63770204258
956478796.6348,3611.32957260612,1047.01158278297
956478810.9125,3610.96800936954,1046.7280468945
956478821.2839,3610.4357319709,1046.61944224703
956478830.1266,3609.8815813583,1046.42457774699
956478841.1204,3606.81516366428,1045.95422258519
956478854.7517,3605.31392306508,1045.64694249153
956478863.2671,3602.9013105121,1046.00955456691
956478874.336,3598.41672085695,1046.39605880123
956478888.0606,3583.28885077736,1047.6241078205
956478896.5136,3562.78281900475,1049.03931591383
956478907.3953,3550.41668853569,1048.32230889973
956478922.1252,3546.54090385588,1047.64287612763
956478929.92,3543.18442472516,1046.96147272858
956478940.7743,3539.47890798951,1046.21254339389
956478954.6918,3536.0835152493,1045.67678256273
956478965.7972,3532.74856871131,1045.06558956142
956478974.1128,3528.93823513959,1043.42890031277
956478987.5993,3527.04877554882,1043.03837894592
956478996.5192,3524.84336982023,1043.10228982241
956479011.9707,3522.99528178871,1043.43810837889
956479020.9852,3522.56774840093,1043.23433507913
956479029.6495,3523.42546274243,1044.28803153703
956479043.3189,3524.86678362648,1044.68115581298
956479054.2701,3577.9354270901,1047.08906211663
956479063.08,3591.53247014017,1047.11581002773
956479074.9331,3594.11173601687,1047.64443956317
956479088.3476,3594.56956491404,1047.76821104449
956479096.2868,3596.0383313251,1048.27248213031
956479107.2071,3597.51668875639,1048.58235671937
956479121.3869,3598.14284459174,1049.05470360017
956479129.547,3593.68840261942,1049.8166077911
956479140.469,3591.70487856964,1050.55551175388
956479154.4809,3590.73131338717,1050.64263070895
956479167.6513,3588.57092444142,1050.98842982803
956479174.1365,3587.75291779748,1050.91649861313
956479190.2634,3586.08290279908,1050.37297366662
956479197.641,3585.27091092009,1049.74166779326
956479207.3059,3583.93781303312,1050.22595260889
956479222.7662,3584.00291725114,1050.16650786515
956479244.4035,3583.20651110419,1050.37691457005
956479255.4504,3579.55631100823,1050.80768396206
956479262.828,3579.46108028884,1050.57941982158
956479275.5083,3578.09056926096,1051.07267862761
956479287.5436,3575.93405629413,1050.98906498818
956479296.2102,3570.22711141708,1051.35482222709
956479321.7778,3564.06735911477,1051.95037495443
956479324.3545,3564.33811690025,1052.20608524726
956479330.1474,3564.71531317814,1052.16730663293
956479340.2426,3561.49825223793,1052.35874692145
956479368.8307,3558.65176461878,1051.71365164197
956479373.6156,3556.70532959557,1050.96701085964
956479386.881,3553.53361039451,1050.62370610278
956479396.3979,3551.16758436534,1051.04271290147
956479406.7975,3550.21597961965,1051.04260016637
956479420.4001,3548.60679288277,1050.72768104807
956479431.697,3546.50867138132,1049.7260495617
956479439.9645,3546.21084045152,1049.52262974605
956479454.1137,3546.35719193364,1049.53401440565
956479478.4232,3545.51723341719,1049.53775604777
956479487.519,3541.35474914162,1049.96407598632
956479496.017,3540.1003475924,1049.48178152355
956479509.0879,3538.43577262785,1049.19759866057
956479521.1071,3537.75022841167,1049.21037256667
956479529.5566,3533.2510672803,1050.96212244644
956479540.1876,3533.05976878951,1051.03030182856
956479553.7381,3532.69182253691,1051.15505954587
956479562.7345,3533.08296025017,1050.97343524678
956479573.6659,3533.12648984903,1050.90037593424
956479603.0024,3533.17297018587,1051.34379235533
956479606.9551,3532.54004572976,1053.02873757394
956479621.6893,3532.71296507327,1053.33882090205
956479629.4385,3527.1396777178,1050.58403263018
956479640.2693,3526.06843080116,1050.86357287739
956479653.1986,3527.0540424007,1052.28736435569
956479665.7057,3526.80722743452,1052.30128920181
956479673.445,3526.2438471168,1050.86555422094
956479687.2479,3525.36422722042,1050.76329486541
956479696.6995,3524.67532512118,1050.49437060654
956479706.5511,3524.59521945298,1051.16669200792
956479720.2761,3523.7086517493,1051.85806395469
956479729.4179,3523.41824710605,1052.28977040786
956479743.4358,3523.42217125008,1054.21106827443
956479753.8908,3524.20168006491,1055.41732881347
956479762.7468,3524.1049223393,1055.62685527499
956479773.5341,3523.56831650032,1055.8656542606
956479788.0585,3523.23912344243,1056.07765649279
956479796.0176,3522.56771070299,1057.43231292072
956479806.4344,3522.82819409256,1057.92629135016
956479821.1806,3522.78491692491,1058.00802175204
956479829.227,3522.71524307854,1057.92451861444
956479840.1755,3522.16643683304,1057.39596294234
956479853.8243,3521.75874841552,1057.57376579377
956479867.3017,3522.21389518703,1057.34086580811
956479873.1725,3522.57887503269,1057.14327899819
956479887.229,3522.79571863261,1057.16567376103
956479899.1338,3524.05566063911,1056.20438413266
956479906.4462,3524.90197169767,1055.8076490742
956479919.8771,3527.72889398278,1057.69001995156
956479944.8021,3528.50266330339,1058.29618155329
956479953.6494,3528.3835528109,1058.22984545446
956479962.523,3528.10269881025,1057.98454226521
956479976.2194,3527.79443496138,1057.6886049808
956479987.1799,3527.80743431921,1058.80200190839
956479995.6717,3528.63860024374,1060.20445957054
956480007.3891,3528.02719669904,1060.61850235389
956480020.8124,3527.79183716685,1060.64345331523
956480029.0488,3527.77064188808,1060.50550400519
956480039.6211,3528.77409957532,1059.85660008325
956480054.3161,3529.06994083006,1059.71135669952
956480062.3904,3529.9458098963,1059.81410314256
956480072.8376,3530.87276376655,1059.63704650177
956480088.0089,3531.95685084092,1059.08924889408
956480095.5251,3532.78895547425,1058.72735089882
956480106.359,3537.41045923199,1056.25624813127
956480120.2566,3537.85428993793,1056.11756264493
956480132.3297,3538.20522668185,1055.78162915682
956480139.6343,3538.23734038474,1055.21287643452
956480152.7418,3538.25421854152,1054.3833099044
956480164.1121,3538.50817940409,1054.27033987285
956480172.893,3539.10874821222,1054.85694883736
956480186.75,3541.27096254527,1055.50914575357
956480209.6824,3541.92687993525,1055.42421174419
956480220.1625,3543.93054667262,1054.80248442285
956480228.7834,3544.24068852343,1054.3356415522
956480240.4016,3546.59451887638,1052.32079793528
956480254.1093,3547.58178786951,1051.48390238957
956480262.2498,3547.98849429355,1051.70758749935
956480287.0749,3553.98557582142,1049.90711774955
956480290.5161,3555.1516074504,1048.92224338541
956480302.6371,3560.72282525494,1046.98001091223
956480305.9858,3561.97086414416,1046.49906804554
956480334.7057,3562.49425520554,1046.2007144422
956480339.553,3566.59042899751,1047.05448776592
956480353.6403,3566.88193861631,1047.31517576085
956480365.231,3568.54732468389,1047.50852934895
956480372.8105,3571.76734680618,1047.62784426599
956480386.7608,3572.12477341662,1047.38184394831
956480395.6764,3574.55966782143,1047.46964667354
956480406.2736,3576.49708306824,1047.56999079096
956480420.2813,3578.6359659112,1047.82977291017
956480428.6389,3579.36488683115,1047.9113805047
956480441.4211,3580.33759265723,1047.83516628697
956480452.5198,3582.6370362335,1047.68766245175
956480461.8542,3588.73564548331,1048.26007146594
956480473.3572,3587.50719753338,1047.98155704087
956480485.9782,3585.75858353043,1049.55285784626
956480495.1608,3579.07307206103,1053.89609589056
956480520.0378,3578.8157375322,1054.47940762101
956480521.7939,3579.01139659761,1054.52074812512
956480528.6181,3579.28956307519,1053.51269695507
956480539.3204,3582.00382746854,1050.09954422585
956480554.0336,3582.10943204224,1049.91912225094
956480561.9097,3584.73637190908,1050.34187339076
956480572.475,3583.37273626843,1051.21774400194
956480586.7356,3584.77564147717,1051.41668864016
956480597.9441,3584.88268112357,1052.30826082249
956480606.055,3588.80299618375,1050.65616485542
956480620.038,3589.65190282154,1049.62795502908
956480644.2053,3590.77447307011,1047.88488046297
956480652.7466,3592.13541716826,1045.87776155295
956480661.8883,3592.6311521659,1046.02533131693
956480675.3624,3593.62384845791,1046.78506446794
956480687.3335,3594.21955076479,1046.96672867469
956480695.1778,3595.56018084175,1047.48307192755
956480706.7518,3596.13611173681,1047.79052021968
956480720.1978,3595.95910742178,1047.15320017115
