Timestamp,GazeX,GazeY
956431521.5056,2838.49619328176,170.861498818586
956431530.6356,2839.0019368764,170.968126938516
956431543.573,2839.43635320722,170.834189976116
956431555.2882,2839.46104764441,170.5926909915
956431563.97,2839.37543509232,170.573359654061
956431588.8277,2839.07569296741,170.369118513569
956431597.3948,2839.11291812522,170.737862909378
956431621.8926,2838.73777628723,170.765521016307
956431630.6998,2839.00637734958,169.31298337542
956431641.1861,2839.59529023761,170.342798034182
956431655.2289,2839.65252379577,169.872803304015
956431663.9932,2844.5798211645,169.734542985985
956431674.6299,2883.70348651281,168.985734613406
956431688.1058,2919.87045198803,169.555773175221
956431697.1856,2938.22827396762,170.745786846379
956431707.9755,2951.94666196116,172.718351815924
956431721.5146,2959.45967772571,173.227401216629
956431731.0077,2968.40861312658,173.091614990854
956431741.2772,2970.71857888752,172.255517263662
956431755.2119,2972.00499961073,172.330752952568
956431763.8446,2972.1215223246,172.533221776342
956431777.3256,2971.81666474689,173.079504041888
956431788.0598,2971.59340588487,173.143167677622
956431797.1286,2971.34875144554,173.282009455983
956431808.1473,2970.83095641524,173.452238880651
956431821.6707,2969.63269920488,173.979644150972
956431830.5194,2969.46472613329,173.852336564782
956431841.1499,2968.81200486992,174.480366289514
956431869.7857,2967.41873892094,174.284710669708
956431874.4457,2947.20482401554,172.429643370562
956431888.083,2934.72448996388,172.956510985118
956431900.7341,2919.17947233553,173.262550124549
956431907.8838,2906.25595340739,173.490133135901
956431921.3341,2898.04748749481,173.64094994067
956431930.4526,2886.30513170283,173.841163146942
956431946.0976,2826.63303022544,174.593668208889
956431954.84,2824.83099356665,174.26472475229
956431963.7136,2824.8089288,174.35498043449
956431977.4673,2825.32254170492,175.245944965417
956431989.0957,2825.06208978039,175.320866381993
956431997.0494,2824.87847189122,175.346453814798
956432008.1867,2824.27563156613,175.225832452854
956432021.8491,2823.79623330816,175.623807129958
956432030.316,2823.61686163135,175.632674850053
956432041.1152,2823.72390150592,175.478541793566
956432070.6225,2823.87454798721,175.056606058407
956432074.6121,2825.76130580393,173.977282517432
956432089.4091,2825.41492475443,174.63483796745
956432096.9406,2825.21434282255,174.298687409362
956432107.8054,2824.66205242753,173.240724284801
956432122.0734,2824.09047276543,173.008268010216
956432131.2416,2829.5984459575,171.477738418784
956432141.1056,2832.10153806397,170.766975599329
956432155.0838,2873.84274268615,169.865544959708
956432163.609,3017.31686009711,163.351345709981
956432177.4253,3023.78354802458,162.534027166649
956432190.3584,3028.38413551033,162.340117701672
956432197.2265,3034.33061138868,162.41530972508
956432207.7475,3041.14572937228,163.417123433763
956432223.7803,3056.01075970937,163.469856809738
956432239.2231,3057.46491945568,163.662591731274
956432240.7505,3059.6848151748,165.868835638708
956432270.4191,3059.54940834327,166.02314280899
956432274.5134,3061.29154567627,166.287600953851
956432289.2529,3061.31478982761,165.764022725147
956432296.7776,3061.07407753781,167.352890931929
956432307.4317,3063.09117362085,166.306200085416
956432321.4964,3074.45426803221,167.13006596536
956432332.3517,3128.02947087647,167.130392842453
956432341.1336,3146.68082280344,162.089851041483
956432355.5696,3149.04238462111,161.869770829568
956432363.6411,3150.56110587103,162.008397286867
956432374.1651,3152.71113993154,162.525021151237
956432388.011,3154.49987628793,162.670906937251
956432410.2413,3154.60824364851,162.018991582513
956432420.8122,3156.27177661354,164.27252403681
956432430.1265,3156.15249547907,165.619776221258
956432442.1612,3156.11651759008,165.656430041296
956432454.361,3156.07793155449,166.689230819153
956432463.27,3155.95358322405,168.338555908371
956432474.0428,3156.02292907673,169.615882490937
956432487.0814,3156.8060806359,171.599754592665
956432496.4623,3162.56472053922,172.209432312403
956432507.4602,3198.00440857479,173.172595679315
956432521.5555,3211.16635054578,175.314698249878
956432534.9523,3213.60567988414,175.891701531113
956432540.9476,3218.81924002458,176.966034924953
956432556.0702,3221.53244370237,177.294613731854
956432565.6515,3223.72074903376,177.567172647198
956432573.9947,3228.60383177371,178.582390954648
956432588.2184,3226.2787919553,177.840223935026
956432612.3901,3226.91829645824,178.056268834878
956432621.5535,3226.1705895221,177.202403234856
956432630.0509,3227.34512972893,177.366333924401
956432643.4142,3244.9137406684,176.889898086131
956432654.7228,3384.00741169383,176.642303561253
956432663.2266,3388.3880402155,176.485982306817
956432688.8498,3392.47108382938,176.127840858777
956432692.1782,3398.36350841074,176.062257901428
956432704.1097,3402.6325197631,176.070158582749
956432707.4071,3407.54908813687,176.033292636489
956432721.4651,3409.83003038747,175.630715438789
956432734.4336,3411.67089144659,174.420521455926
956432740.2876,3412.41300152532,173.754388925473
956432755.7648,3412.27788973118,172.834095432318
956432762.8824,3413.15405512731,172.204567000682
956432773.6772,3413.63575937891,171.700394380094
956432787.7264,3413.75585586795,171.444241006821
956432796.8099,3413.38270876538,170.929210942047
956432807.0359,3413.43127135127,169.911841163875
956432821.5442,3413.35450435483,169.447940902329
956432829.411,3413.00113304106,170.20196934158
956432842.9575,3412.87353056033,171.074634386421
956432854.5713,3412.64181767721,171.459466642685
956432862.5772,3412.28407066289,171.410119593368
956432873.6437,3411.85906645522,171.773200695274
956432888.7793,3411.95176574401,171.468317187877
956432896.036,3412.61055571522,173.617763150343
956432906.7352,3412.60472395811,174.964828328882
956432936.3509,3412.55498423195,174.973893972111
956432940.0676,3412.49311738189,174.589333097574
956432953.8802,3418.26259018357,187.097146571661
956432966.8968,3467.52805938571,240.33199103533
956432973.9479,3481.68705020896,255.42890551496
956432988.1988,3496.4153487047,272.798521102234
956432998.2389,3505.57313055974,283.750386685308
956433007.2851,3517.62451395634,298.828059472368
956433020.9275,3524.61668076654,307.056361243262
956433044.3723,3534.95983473102,319.865983472992
956433054.2092,3553.86529638785,341.689887522289
956433062.4555,3553.7329583224,340.655566052587
956433075.6437,3553.47317016363,340.850292832437
956433087.6365,3553.93403899357,340.586492589176
956433096.1147,3553.05096419105,341.230126626642
956433107.454,3548.76908230251,347.959039689407
956433121.0772,3550.94026496602,344.713319564019
956433137.0947,3547.95484840131,346.035645485973
956433140.3664,3418.36495799938,420.46868996229
956433154.1228,2977.42907532896,679.382875042348
956433162.8181,2897.07082957519,728.163545758871
956433173.5817,2881.40168601861,738.012748814201
956433188.05,2870.84224033169,744.635663572113
956433198.223,2857.38014450177,752.671420573085
956433206.837,2844.61019338798,760.863842979636
956433220.5679,2817.99744246351,776.246785471442
956433244.446,2768.97844036893,798.420749826811
956433256.5507,2744.44863191316,808.064666361525
956433263.3122,2675.60706912575,833.34129780053
956433275.7675,2535.33622597235,874.869863705193
956433288.053,2498.96259070981,885.709838619018
956433296.064,2466.12702092825,895.216980575675
956433322.52,2438.13137492491,903.702917566003
956433324.4762,2373.05565401358,923.028622643233
956433330.6382,2310.23040251324,940.824989074525
956433340.1635,2307.21838484411,941.340068465815
956433355.5317,2303.4654005063,942.147663425159
956433362.8465,2300.51114352964,943.06962948309
956433373.3356,2298.43903552632,942.159616636764
956433387.106,2298.18398059005,942.454814022782
956433399.711,2297.09801690211,943.103989234204
956433406.8223,2297.31601580744,943.113032199752
956433420.7851,2293.28625153058,943.781272486546
956433429.3481,2293.42643841313,943.596504540832
956433439.8603,2286.35926075947,944.129690441223
956433454.5654,2253.86952500462,942.1608991698
956433477.118,2250.21198143966,941.82697258976
956433487.8243,2238.86060619629,943.833177381738
956433496.0261,2236.73224930482,944.049643488473
956433507.631,2233.8326110729,943.390922138724
956433520.9015,2233.36839515311,942.76069113766
956433529.4062,2233.07189499485,942.68195743987
956433553.6486,2233.02182317793,943.461521682057
956433562.7046,2231.90350435654,944.338264855044
956433573.1053,2231.77901018936,944.273021252715
956433601.2936,2235.50706898521,943.090725051415
956433606.6288,2249.35974631391,941.567089658146
956433632.6717,2278.17631211914,940.273707484018
956433648.8927,2288.76732617637,939.694100014914
956433651.5028,2317.56942111621,937.673892020296
956433665.9292,2326.42374283307,937.046755481361
956433679.4556,2357.38983759175,935.966645741333
956433684.8362,2360.99845333487,935.674575903375
956433699.8938,2361.85253187508,935.30552533524
956433710.5183,2362.21123182925,935.504176352148
956433718.2182,2361.88181690083,935.386898078997
956433731.9249,2361.98122052787,935.196759086127
956433741.7296,2361.76935146819,935.96403138852
956433751.5296,2362.54566518354,936.243744867207
956433765.589,2362.62656435995,936.690314277679
956433787.4748,2362.08969901115,936.648598338622
956433800.7124,2375.1270630081,938.317309147748
956433807.1662,2440.7771046515,944.01987822182
956433832.6586,2464.09734207668,945.583047854999
956433839.4742,2477.48304034118,946.978421553468
956433851.5468,2482.20743057447,947.665584898794
956433868.4231,2482.48161026771,948.595729259161
956433874.1753,2474.33170482487,947.909556524907
956433884.7509,2470.41960842468,947.898682387315
956433899.4979,2470.12990457657,948.446542834295
956433910.6893,2472.29208913763,948.497994666663
956433918.0321,2466.36625868761,946.68117475901
956433931.7396,2464.42309220722,946.135089549175
956433941.9995,2463.53178310639,944.895242384736
956433951.3173,2463.22118844803,944.554919887568
956433965.8164,2463.21548848231,943.160011533646
956433988.4386,2462.82981543231,942.653780115744
956433998.3512,2461.88700047363,941.42000380433
956434006.1703,2461.85608342401,940.883747840147
956434019.0551,2461.37488029881,940.527055380179
956434033.6786,2461.08218153504,940.234442021219
956434050.3054,2460.54490852126,939.889507805968
956434065.815,2460.82468779926,940.086111409011
956434072.7677,2461.03967981771,944.433008929193
956434084.4842,2460.58885264989,947.462461396306
956434113.9091,2460.20275385308,948.456545534304
956434117.7123,2454.75648410275,946.488567619633
956434131.7397,2446.80777171509,945.562503700835
956434145.7687,2443.48804515519,945.057325281246
956434151.0495,2438.51194665105,945.016308891931
956434165.5453,2431.75515460882,944.533107225401
956434175.7342,2428.87932077166,944.052761780577
956434184.3012,2425.43084838358,943.257199018938
956434199.1736,2425.48684897352,942.994344171384
956434206.3401,2425.40698888458,942.973465410983
956434217.6548,2425.6390288914,943.21562221906
956434231.5369,2425.64572507556,943.331519233287
956434239.3005,2425.4541969789,943.63901055717
956434253.0643,2429.50281459531,945.518166812232
956434268.3921,2431.20687825567,946.159334036902
956434274.8584,2438.18943835621,945.287619607582
956434284.2367,2472.56081579954,943.31835177126
956434298.1509,2491.73256225956,942.244186082756
956434306.0462,2524.35146688313,942.667934003841
956434317.7423,2533.27043017958,942.154166120855
956434331.6654,2539.29832487638,941.659757399981
956434344.182,2552.10173343536,940.399448791855
956434350.8879,2552.53143544367,940.427443641075
956434364.5911,2552.85919117531,941.104688255508
956434375.7949,2552.09311826177,938.693761327137
956434384.2279,2553.0439957245,937.992434548285
956434398.1648,2553.01741485321,937.867429548599
956434406.8601,2552.58344666129,936.892473416531
956434417.5311,2552.51446134422,936.351846972525
956434430.3236,2552.35804249631,936.080496891079
956434454.0489,2552.3608100186,936.139842238784
956434467.9199,2551.66744440882,937.893441377824
956434474.049,2551.7315097696,938.034099518636
956434484.8792,2551.68520159986,938.001885477227
956434497.8482,2552.0955660138,937.570920318682
956434505.8792,2551.61507425778,937.133773467923
956434531.2404,2552.09928206323,937.340530211569
956434547.007,2572.7737707434,939.252939869261
956434550.8456,2660.91181232821,944.065120977078
956434565.4345,2672.13451265075,944.6023857709
956434572.5634,2679.04138010095,944.845947348492
956434583.9061,2688.14671888472,945.300246560431
956434598.1122,2695.4866505251,944.970930799709
956434609.3025,2697.12607654924,944.343776845922
956434617.3396,2690.61961975831,944.265042683479
956434629.839,2688.08590751088,945.803156236698
956434640.1858,2692.65862459499,944.743810336224
956434650.7681,2682.72557325179,943.861150920799
956434663.9787,2680.3048492564,942.956170176049
956434687.3581,2678.92294108049,942.671486953214
956434698.4072,2674.66753352205,943.225798041718
956434705.7213,2674.53224476461,943.470611651928
956434718.2551,2672.58294365645,943.664247809728
956434731.4841,2672.55933198567,944.495988247442
956434739.0246,2672.89311583658,945.657308011434
956434765.452,2673.04772156852,946.198191375592
956434768.3454,2673.04123522854,946.14857436792
956434780.5921,2674.10050417589,948.056047025315
956434783.9356,2674.05583832565,947.940817169314
956434798.0094,2674.9792512702,947.90910059153
956434811.9282,2682.80372675688,948.186881808105
956434817.3485,2687.42603632987,948.251407611869
956434830.9129,2720.72707048844,946.440266392741
956434842.7803,2796.43900447463,942.772925618647
956434850.6348,2805.24500400616,942.738524525225
956434864.7836,2811.90224137838,942.683984698058
956434873.1865,2818.0700793517,942.448862479474
956434883.858,2825.95267748946,941.474025624019
956434897.7945,2849.51973688399,940.032743630235
956434905.5603,2850.73215250581,939.7903261912
956434919.6804,2850.64295045643,939.798405832435
956434931.8992,2850.52908001905,939.917470314958
956434938.9652,2850.72944920748,939.987604078301
956434966.0617,2850.80075144765,938.349379494513
956434968.3954,2850.96410704345,937.7199628273
956434975.0326,2851.21137311527,938.107982477388
956434984.1556,2850.98214746656,937.992796155547
956434997.5772,2850.70452381262,937.872088345476
956435011.9964,2849.85088121935,937.754769057614
956435017.3628,2848.95652050752,937.65528185719
956435032.299,2848.85296898811,937.644587285119
956435043.0457,2849.19771210652,937.425922380014
956435050.4637,2849.60811345227,937.521391451836
956435064.1743,2850.15056038624,937.719316411974
956435074.0896,2850.72486932677,937.184802732293
956435083.9094,2853.10741334964,938.349550681876
956435097.4615,2855.93753858937,939.858614880856
956435105.3744,2860.85643773561,939.863807610202
956435119.8653,2883.08538129822,940.525153515282
956435134.3598,2892.03455323923,940.650006049747
956435150.6491,2905.91910505704,940.471932009585
956435165.8638,2914.20127232669,940.435383895458
956435172.3317,2933.09893888393,940.692043745448
956435183.9045,2934.73112547066,940.813202548576
956435197.4955,2934.44175873092,939.937706623994
956435212.1687,2935.4371116521,940.60515882618
956435217.1909,2935.38672865293,940.531766111178
956435230.8308,2934.33219011528,938.969383741635
956435242.8332,2938.69600818714,939.385308933403
956435250.3749,2951.39848556708,938.799243346859
956435264.179,3011.23369150173,936.378737536973
956435272.8378,3015.77331750056,936.411451639915
956435283.6442,3016.74536334062,936.484868897628
956435297.1846,3018.43836588539,936.843071505413
956435318.7077,3019.98081772553,937.119745100401
956435329.9402,3033.33626183878,939.030387609474
956435338.4836,3031.63560048427,940.948850645196
956435350.4586,3032.18104706404,942.067653037017
956435379.3445,3032.4011443062,941.619600156752
956435383.5888,3032.6672840119,941.907742412694
956435396.9881,3032.73817698385,943.725638094797
956435410.4238,3032.8511945461,943.86332233386
956435417.0429,3032.59497256901,943.872509316438
956435431.6759,3032.26007826761,944.189492541771
956435441.6467,3031.85827369188,943.97598299624
956435450.2387,3030.71785030056,944.386891359805
956435463.6677,3028.23841279435,944.685957093205
956435472.0276,3028.07714311359,945.033884705039
956435483.5618,3026.4478002239,944.945219890876
956435496.2045,3024.46033432229,944.768064827113
956435519.5431,3023.91365693345,944.412234399312
956435532.6257,3020.41949865299,941.281228218889
956435539.0227,3020.2263919079,940.432083775497
956435550.3788,3019.86567692925,939.795670654602
956435566.0516,3019.74334299655,939.576272568359
956435581.2637,3018.15144809657,942.708120819624
956435583.6474,3017.58190282875,942.804446304034
956435599.2654,3017.29292046797,941.928609884771
956435605.4817,3017.04778882985,941.930520989642
956435616.7158,3017.93168004332,940.21249372126
956435630.0961,3017.57957684607,939.304463534585
956435644.1589,3017.19128367206,938.884595303692
956435650.1032,3016.87974869399,939.315482214454
956435663.4819,3015.9770904996,940.224321090193
956435674.9693,3014.5553548929,940.979322047659
956435683.4808,3013.52975717356,941.608065923997
956435696.0265,3011.96142399553,941.984674500706
956435705.9105,3010.03213309615,941.72041140241
956435716.7437,3009.18111181091,941.170686023461
956435729.2142,3008.49468225566,941.416460891947
956435752.8247,3007.72748089718,941.715336048216
956435762.449,3006.19866997981,941.239760416253
956435771.4396,3006.3611444703,941.050711793175
956435783.9075,3007.05312978177,940.986772560227
956435797.496,3007.97633938508,941.490644906268
956435804.9858,3008.21974103052,941.66039356018
956435816.878,3009.13485298345,941.530925060258
956435831.0322,3009.15333064742,941.480341245439
956435846.5728,3009.16619365413,940.386117233955
956435850.0134,3009.20487653211,939.867854672204
956435865.9069,3008.74840497704,940.94332247959
956435872.3308,3007.71314129413,942.526578373088
956435883.2647,3006.29991854973,943.062094119687
956435896.9471,3005.43121164252,942.768422713815
956435908.9275,3005.36054571934,942.424771825819
956435916.6029,3004.52064633633,940.677703899669
956435929.9299,3004.44128833199,940.09347532321
956435938.0322,3004.36049552091,939.949217550667
956435950.0812,3004.3968718978,940.144744895103
956435963.5366,3004.79086727261,941.179527529598
956435986.453,3005.03097650964,941.15650669885
956435996.623,3005.09361672468,940.412445161962
956436004.7324,3005.10588527689,940.54853641073
956436018.2771,3006.30238160349,942.352075138757
956436030.0629,3006.47366270601,943.140145390906
956436038.0651,3012.96306372969,944.0088101322
956436064.1752,3016.38632109238,944.137066775856
956436079.6997,3038.4313255117,942.474965814061
956436083.2399,3059.20805407649,942.38927900978
956436097.1869,3069.585097266,942.06590034421
956436110.9753,3078.32853426571,940.610344994333
956436116.5193,3083.82799282098,939.413851257634
956436132.239,3097.00443869189,936.960822769063
956436138.593,3097.26410877092,936.537700622383
956436149.7848,3096.0997142621,936.777185417843
956436164.7128,3095.83090024441,936.590701944743
956436171.2902,3096.72167885028,937.172456099243
956436187.3856,3097.1233304835,938.825119578057
956436196.8654,3096.91680689289,940.825790657993
956436204.5679,3097.31579392282,942.912948123936
956436218.782,3097.88680360541,942.686032293319
956436232.1371,3101.95385601909,943.218281092242
956436238.4352,3115.06397769008,942.729519127516
956436249.9874,3126.48106918706,942.177527492858
956436263.3185,3132.76523669813,941.640730926283
956436271.2358,3137.97279651133,940.827616883214
956436283.0566,3143.72551267516,940.008798071914
956436298.0009,3150.30968367854,938.806246354502
956436311.698,3157.20511907054,937.591845950084
956436316.3317,3157.37318778407,937.640342644293
956436329.9937,3158.97984498872,934.572526481621
956436342.8092,3158.78029290402,935.510200536611
956436349.648,3158.87464796334,935.365773076412
956436363.3392,3158.85858859228,934.934206413304
956436373.3411,3158.72642059787,934.375432461243
956436382.7962,3158.52488189254,935.045686608839
956436396.6643,3158.67691030105,933.019373761435
956436419.638,3159.44089370428,933.737348335846
956436430.1682,3211.07904659482,937.50363218309
956436437.7753,3221.29410152989,937.072649468896
956436450.5587,3226.11861077549,936.99136448835
956436465.5933,3236.07914801345,937.165743987875
956436481.1513,3242.09247399018,937.240251949895
956436496.3313,3250.33386773015,937.085029851111
956436511.8344,3255.58305858621,937.298630583488
956436516.2271,3256.49391142801,937.615095414391
956436529.9481,3256.36034325061,937.158340754788
956436542.7088,3256.31021917646,937.273506021241
956436549.414,3256.51231316913,937.105896134632
956436562.9626,3256.89428834437,937.296414592044
956436574.4874,3256.89308203491,937.633920570837
956436582.7309,3257.95184687817,938.269265441984
956436595.6134,3260.12658165831,938.273404129047
956436604.3589,3262.49585969475,938.005321547103
956436620.6572,3279.67414528089,935.873504591868
956436630.5569,3286.74366864615,934.630998402113
956436637.5745,3293.13241894892,932.564503373972
956436650.7838,3296.48469895075,931.950042416933
956436663.6903,3299.50662315108,931.530010342131
956436670.8369,3305.1689610239,930.579936279919
956436697.7131,3306.1239487721,930.410944438273
956436699.7731,3306.23858580089,930.30981057831
956436712.9546,3307.90232627298,930.492723581124
956436715.9279,3308.75481968334,929.715398123287
956436729.6338,3309.888666199,929.39030978636
956436743.8286,3309.65939377128,929.301012945429
956436749.3188,3310.68296633798,929.377684577188
956436763.2127,3319.66948677974,929.806515112634
956436774.7821,3410.94891100519,931.608513351281
956436782.5414,3415.71934986284,931.99741985311
956436794.8826,3418.27905840972,931.628312284903
956436805.9581,3419.80675975573,931.29158896218
956436815.8623,3421.92083840591,930.980941169156
956436828.2188,3423.63878974658,930.701686094007
956436837.8442,3422.72751967217,929.99010414555
956436849.1973,3423.19283885569,930.638240435772
956436862.973,3423.78478037323,932.234285027351
956436884.8913,3424.89087883401,935.053140056786
956436898.4934,3424.05492402174,933.437643626613
956436904.7117,3423.82908659639,933.371231732005
956436916.3922,3424.55168499206,934.919718808121
956436929.4314,3424.80687625679,935.588474132168
956436937.4967,3425.81374673474,936.898197116946
956436949.0731,3425.83798119823,936.89497146875
956436963.1954,3425.83926567429,936.753434427333
956436970.8065,3425.44930771368,935.68778512226
956436982.3277,3425.31248457009,935.40752184031
956436995.5903,3425.08324317076,934.595877464352
956437007.428,3427.40684382052,932.067156567723
956437015.6563,3428.7472213088,931.986862537636
956437029.1778,3440.73004725871,932.278170680002
956437039.6755,3453.11361739685,933.183447240685
956437048.9837,3458.7566923802,933.287056347169
956437062.5454,3464.70879610592,933.63823815209
956437086.2045,3468.88004729284,932.922449546994
956437098.8717,3474.55063600664,931.651718892235
956437105.1506,3474.37513517282,931.484475907043
956437117.8646,3474.06642674343,931.700573547789
956437129.082,3473.27688972954,931.552568962699
956437137.1556,3473.1480972634,931.284650506738
956437148.854,3472.09129524872,930.744415660398
956437163.1306,3472.79824581867,930.265259696977
956437170.7257,3472.25542893477,930.488715547611
956437182.1209,3472.46381065686,930.355869391372
956437195.8007,3472.96062203093,930.162051777385
956437209.147,3473.48032938172,930.202445705987
956437215.6173,3473.58448167091,930.327299838868
956437228.8794,3468.8790096223,933.36363889014
956437239.8613,3470.25485382183,932.438778339439
956437248.5278,3448.70192505604,932.925433988295
956437262.2957,3312.00870892663,937.962036106101
956437285.29,3090.11843014096,946.524244870601
956437298.4832,2702.50879271882,977.086551489178
956437304.8482,2669.82504215659,979.28516016411
956437315.705,2637.15308444514,981.54050335138
956437332.0263,2603.36075496374,983.941299306909
956437346.556,2499.04828356331,991.61329191156
956437348.9574,2452.69210848349,995.603975022737
956437364.3907,2389.43245921635,1000.21948405131
956437377.9189,2327.58940687967,1004.71319860926
956437382.0861,2325.00880448709,1005.35636853249
956437395.7945,2320.61717795113,1003.85459362068
956437408.356,2320.71007037731,1003.92775120923
956437415.5291,2317.04168584702,1002.97479291719
956437429.8835,2275.69505491793,991.100042101688
956437439.7155,2274.57511606314,990.94792266026
956437448.7084,2272.82075980097,990.541287925466
956437462.1934,2271.35518879558,990.385604386018
956437485.9046,2269.84454765604,990.206835368714
956437495.9294,2264.24241005928,990.424418975204
956437503.448,2263.6347866124,991.567029282191
956437516.3965,2262.92578753523,992.344870387763
956437528.2416,2262.30163750912,993.270205297284
956437536.8252,2261.83975742258,992.882012827631
956437548.6218,2261.38183558519,992.85680337743
956437562.5517,2260.75469554436,992.104522971156
956437570.0928,2260.29011652533,992.109900598305
956437581.9278,2260.01184324193,991.819239303212
956437595.3817,2260.03047238865,991.555330812861
956437609.2455,2260.00821633194,991.664946753005
956437615.3898,2259.69329136066,991.58671259552
956437628.757,2258.2144487084,991.711402806004
956437639.8982,2258.85297952576,991.970594360027
956437648.5358,2261.18951850606,991.493435376066
956437661.8125,2266.05673364885,990.599346098172
956437670.0498,2272.47676388884,990.347516317674
956437686.2502,2323.05861243353,989.070513945392
956437697.9863,2349.38169625686,988.649790537328
956437704.3142,2371.07023821361,987.811080311741
956437717.5561,2383.75670040729,987.20215407808
956437728.9224,2393.93853803915,986.624740121051
956437736.7703,2417.52564414905,985.833042339229
956437749.317,2418.89808801132,985.772176805288
956437765.5695,2419.23786207978,985.923875053826
956437779.9223,2420.96683300501,985.491188492677
956437781.9768,2420.71229373878,986.122419758351
956437810.9021,2420.67162112647,986.14559717622
956437815.4328,2420.75592026575,986.099145827557
956437829.0541,2420.77827912513,986.190948760305
956437840.8628,2420.8064042879,986.105130989794
956437848.5265,2420.89199346227,986.060678665856
956437861.7107,2420.51499927347,986.136133218216
956437871.835,2420.03219873851,986.025604520367
956437881.7504,2420.43402479243,985.855834948032
956437894.498,2420.64558806573,985.694650574538
956437917.7485,2420.54053490861,985.36636697659
956437927.9969,2418.72037337744,979.955000522898
956437936.5325,2419.4495934679,979.568050285904
956437948.9412,2419.40598399775,979.521539029126
956437962.4456,2419.58691560139,979.46936652562
956437969.9384,2420.3184478848,980.031152958396
956437981.6923,2420.74706941052,981.247215205545
956438010.8236,2420.91514073372,980.742646373494
956438015.0272,2600.17793074233,978.898233335757
956438028.3154,2604.31318445705,978.818984440351
956438041.8915,2608.20566330857,978.625909464545
956438048.3636,2611.13820201961,978.205741725626
956438061.7666,2614.52459265738,977.703754322093
956438073.1677,2618.24669742511,977.173372408101
956438081.4975,2618.61322581993,975.88659712487
956438095.2096,2619.57192823056,974.253382561884
956438104.7268,2619.40638808917,974.495043083954
956438115.058,2619.44108375069,974.105224354448
956438128.4584,2619.5167796249,975.533358684464
956438151.323,2619.4639979841,976.775247531804
956438161.6614,2620.15409404862,977.621073424458
956438169.7403,2620.43357504778,977.950793640539
956438182.316,2621.24659685529,979.314649162193
956438194.9904,2621.41204906051,979.791217123488
956438202.954,2621.5390606017,980.212932898761
956438214.757,2621.60454118237,980.196671231715
956438228.6254,2621.67195499941,980.094078172743
956438236.3324,2621.36008519779,979.202432195636
956438248.102,2621.54987645718,979.439882439272
956438261.3322,2629.54855897841,980.195333596318
956438275.1712,2671.26860035383,982.298859530699
956438281.4924,2701.36273523227,983.362186844604
956438294.6275,2727.75174190189,983.940224188879
956438305.3641,2740.1525164168,984.919426330239
956438314.9045,2750.16663138483,985.643998724954
956438328.0166,2756.47588569624,985.478198778974
956438336.7904,2758.68507708845,985.000884572797
956438348.1217,2757.80108654305,982.848691512065
956438361.2894,2756.46958131374,981.664820730941
956438369.6635,2755.90704106327,982.475610073689
956438382.3617,2754.1402307201,981.061740911288
956438394.7607,2755.10621651921,981.330547851659
956438402.9484,2755.46157014098,981.212529797883
956438414.8152,2755.39131493318,981.404380332095
956438443.3235,2755.54258727428,981.658907416455
956438448.0769,2755.6439753653,981.936265400474
956438474.0127,2753.41369632259,981.442333193926
956438481.2693,2765.29515615448,982.720101442299
956438494.9309,2914.42989866224,982.849258999739
956438505.3461,2936.46141080525,983.618230704081
956438514.6265,2941.92976224541,984.021716085137
