Timestamp,GazeX,GazeY
956441778.4681,2133.91903328847,9.00810313223541
956441792.2336,2138.56526693207,15.1346715770383
956441801.8527,2139.47521957363,16.7172268865223
956441811.8949,2140.15106469752,17.9042399923296
956441825.6418,2144.46738773314,19.0174531412698
956441833.9562,2145.25250871012,19.1293616352994
956441848.5106,2145.11986575037,19.0723713121764
956441861.4172,2141.42193778683,16.8868529745517
956441867.9458,2138.59692587657,15.4842173005067
956441879.2641,2136.06964045778,13.5074095253671
956441893.0956,2132.5071124907,12.1347910143195
956441909.4159,2131.83650865324,12.0404905353243
956441911.9092,2130.96074791012,12.85059752692
956441939.9773,2130.44338858842,12.8055109231987
956441945.4567,2130.42864997891,12.1550368116399
956441959.1381,2130.68244306223,12.1867898049322
956441971.6832,2130.90360429311,12.5805989569434
956441978.7166,2131.35170449333,13.2249577310003
956441993.1708,2131.84381986628,13.8118718120073
956442002.0287,2140.34085478566,20.1412457754827
956442011.8536,2170.64519505123,24.9245092976084
956442025.4601,2174.51661822979,27.1260022583964
956442048.4042,2191.27189835359,31.6310798147636
956442058.8132,2204.55600528179,34.7270881910121
956442067.3329,2211.23297427529,36.0828421044028
956442092.9465,2257.67325736373,42.4208798144654
956442100.4581,2272.70387070861,42.9075883469008
956442112.0676,2313.59695121147,31.658830371561
956442125.9246,2308.4990561436,34.1114536076451
956442133.8966,2315.44728213292,32.6668811991205
956442145.3955,2353.05675705089,31.1230792265893
956442158.519,2355.36003191217,31.3448655181804
956442170.3731,2357.04624653154,31.755200525743
956442178.7707,2363.23792390222,31.2425614100422
956442191.4737,2379.94234362013,28.4284717772153
956442215.9026,2375.36303263823,25.1782720028114
956442226.092,2383.10636008083,30.1564360617104
956442233.8296,2383.60826359042,29.7758122182811
956442246.9479,2383.37087017003,29.7289820188511
956442258.3043,2383.01464283074,29.5144240515042
956442267.1275,2382.09497206665,27.2603758608877
956442278.7238,2381.45768637,26.029782071068
956442292.569,2381.43256111776,25.8859512683906
956442300.3651,2381.68780113243,25.9942212887619
956442311.9768,2381.67128426551,25.8722912837038
956442339.6764,2381.41910909148,25.4656704312344
956442345.2835,2847.77002874106,66.9433894932696
956442358.0683,3068.63564256555,91.3432555378939
956442366.9453,3134.28670768695,97.4813955908941
956442378.6465,3185.06881861975,102.294511206976
956442391.6555,3198.51045900316,103.114466409566
956442401.2898,3204.93848900919,103.224585955354
956442411.8927,3220.84373567528,102.499048945777
956442425.0889,3328.99654446952,109.262185892202
956442433.5532,3358.70431606154,112.161517818137
956442447.7196,3455.69697788552,111.414797617393
956442458.2504,3482.59360649937,111.190540187959
956442466.8764,3486.7376902548,111.299230518633
956442491.4323,3487.91118140093,110.586278530701
956442500.2316,3491.33140181279,111.303281361827
956442525.2863,3492.35966184798,111.343112889809
956442533.5504,3493.51339393351,111.98310934455
956442545.1911,3493.41050518373,111.943041132015
956442557.9951,3493.42248183884,110.818918906567
956442572.1373,3492.88630889525,102.629847041515
956442578.5682,3493.56230262898,83.794655836624
956442592.0413,3493.64058079712,82.0003652843703
956442603.6968,3493.82081049885,80.0948997341933
956442612.05,3493.70467504608,76.7049447509862
956442626.0362,3493.59563275873,75.3751561771554
956442634.5591,3493.65247032211,73.6917993947288
956442645.1266,3493.8493828069,69.6019146055011
956442657.6907,3493.93450701265,66.8446707328604
956442681.3437,3494.47063802773,67.6036794240399
956442691.0882,3495.2290061623,68.3004581481264
956442700.0509,3495.25184465294,69.1320495316695
956442712.2685,3494.57242443572,68.8267016125441
956442724.8506,3494.67238508551,69.0436286222062
956442733.4372,3494.52262953397,69.8916293030366
956442758.9171,3494.75283297088,69.3515231598218
956442766.4751,3603.34381486992,63.4221668883973
956442778.596,3611.79126055882,58.8699902810049
956442791.8582,3613.04898942832,58.4031157582019
956442806.0851,3614.77509425162,57.7433782220808
956442811.6883,3616.43428492819,57.1674742457943
956442824.8543,3618.07786004402,56.2996144014365
956442837.2098,3617.42277791152,55.256943082397
956442845.067,3619.6817385225,54.5876333715339
956442858.4695,3619.14588014175,53.3330993403499
956442868.3838,3619.39919989221,52.4206852684563
956442878.6125,3619.13494054672,52.2597712541606
956442891.8717,3618.86657721563,54.5919739865377
956442915.323,3618.85679141654,55.8243367724865
956442925.0623,3617.4735781068,55.7556213549052
956442933.002,3601.11116585332,50.851034390183
956442946.1163,3564.17720759115,56.52398001927
956442961.558,3569.45824743255,56.0970266796571
956442967.8826,3455.04309385879,62.0629640935344
956442991.9769,2898.73522194008,121.568899914946
956442999.2005,2400.03748802985,223.715798589391
956443011.5806,2350.95162980533,218.980900534049
956443024.9261,2325.9135782566,222.36605268341
956443038.231,2297.41045603417,222.781104394886
956443044.8617,2255.28723735373,231.294467971009
956443060.5988,2212.42729792009,237.692629781599
956443067.2589,2160.99417561861,222.999579847995
956443077.7413,2128.12704676012,226.876971469535
956443091.9931,2129.92197948605,223.067156436314
956443114.449,2131.67106035455,222.117851502195
956443128.2759,2143.63947946992,216.529685397264
956443134.523,2143.89913389916,217.050892661475
956443145.4104,2144.55066625362,214.936483426886
956443157.0088,2144.28701249123,215.024510246951
956443166.3093,2140.57952450559,218.296703827641
956443177.8056,2126.27688593277,226.273419538562
956443207.0734,2112.12118239164,234.640489565729
956443211.031,2105.96162736302,238.352679005723
956443224.9191,2105.44135275985,238.726184831385
956443237.0274,2103.00172380125,241.463408588058
956443244.5459,2102.56392775578,242.287684199048
956443258.6096,2098.8537537257,245.43315765389
956443267.6573,2099.23053881086,248.448025965557
956443277.731,2099.44406799023,249.330290843324
956443291.39,2099.34449417263,250.518936825621
956443314.2,2099.37004623416,250.714519454649
956443328.039,2099.56354584217,251.151057668436
956443334.3107,2099.80223669618,251.020088106015
956443345.4181,2100.59124234992,251.489181689215
956443359.5794,2111.19847027169,254.387929540368
956443376.2868,2128.17331166471,258.156043941063
956443391.3544,2137.54615930687,260.185982600495
956443406.9216,2147.14413780455,263.426704043621
956443411.4821,2150.69367516331,265.186337887039
956443424.9034,2151.39410147588,265.209305683076
956443438.1781,2152.90786811162,266.042890134904
956443444.5835,2153.19540883221,266.135101262335
956443458.3012,2153.57424186015,264.86454142523
956443469.3215,2153.11913663842,265.104251833465
956443477.8593,2153.51821667565,264.771694969694
956443492.277,2152.79169181288,264.364473244098
956443500.1947,2145.96308188968,261.664967873556
956443510.8655,2133.99473740518,261.178356031981
956443524.249,2119.53351879044,261.413715372114
956443546.518,2108.9574410272,262.394481431868
956443556.8715,2097.33024027047,263.542917497245
956443565.983,2093.33295582665,264.016460371279
956443578.4309,2086.74178115525,264.894690251707
956443590.2261,2086.70199076791,265.595018663463
956443599.3789,2087.24428143748,265.958025596801
956443624.8225,2087.74311797291,268.326528113902
956443640.6209,2088.93719050455,270.475876253241
956443642.6473,2082.3501205551,289.875703761367
956443708.9925,2171.04350852395,374.771623778052
956443724.4515,2195.98974422279,366.917203771188
956443732.4427,2201.89666113933,373.593286012616
956443747.6865,2208.97533003367,375.221817918827
956443757.6819,2223.57627153839,351.515169770916
956443765.893,2229.13149340796,338.341865572986
956443778.6897,2228.17784376163,343.549832871313
956443791.8525,2227.81612591909,311.968015823435
956443799.3044,2216.57911620815,300.915686769092
956443824.4531,2212.79953293176,296.950845175778
956443832.5764,2207.71409788702,287.417530543242
956443843.8461,2201.4832354809,282.659202366703
956443872.4533,2195.77184827574,279.526802142166
956443877.2648,2189.79201289988,277.834772268181
956443891.7449,2190.51165477492,277.012619544227
956443903.9148,2188.67102161753,273.413721887582
956443910.76,2189.69945821088,273.164973545775
956443924.631,2189.04769546719,272.356263499258
956443934.9905,2188.8038897891,270.909205768122
956443944.4204,2188.4194826877,269.747766587064
956443958.0628,2187.26896527949,269.20595795561
956443965.7235,2186.56380378563,268.471972278125
956443981.3461,2186.75948823478,268.108592797898
956443992.5344,2186.34132164273,267.400076514062
956443999.1801,2185.33777545588,264.909349525088
956444012.7612,2184.24038847051,262.823876791052
956444025.8174,2184.01248800986,262.433816170085
956444032.5189,2189.55936652691,254.615104379822
956444044.1139,2196.08706899977,247.556192279995
956444058.4494,2199.47843962623,248.001998304421
956444065.845,2202.60620277467,248.811855943628
956444077.3714,2204.97524858503,249.180659169914
956444090.8842,2209.09942853952,250.249217948968
956444105.0711,2213.26395357842,251.81699095313
956444110.9592,2219.68233007697,255.364252439928
956444125.7661,2221.22353240725,255.767986228682
956444132.436,2221.20792739516,255.361906339775
956444144.0334,2220.85782638248,255.339515868543
956444157.4589,2220.68756545129,254.617596589106
956444166.4742,2220.68084099277,254.591916214274
956444177.6018,2220.69354903372,254.469491775405
956444190.3183,2220.52424348676,254.277069998808
956444198.9579,2220.09376765915,253.820997158291
956444212.8367,2220.03166768684,252.879856998606
956444223.4014,2219.80780585436,250.896271027388
956444232.258,2219.28410332598,249.729583008125
956444244.17,2219.2089869399,249.499780948771
956444257.1763,2219.06501090562,249.162570138423
956444265.6866,2218.05615940902,248.264421005045
956444277.7134,2217.89164910031,247.618914629783
956444291.2514,2218.03935056962,247.665328139866
956444298.9988,2218.41790578849,248.106002824945
956444310.5699,2221.44814111299,247.84189151111
956444324.4275,2232.79376104257,247.184274412358
956444337.3171,2266.39817720933,243.261568967686
956444344.025,2267.50851856224,243.145288642162
956444357.5977,2267.37700027683,243.248757033186
956444368.0121,2268.31596348778,243.551211788479
956444377.5654,2269.46499019576,243.683907341902
956444390.6483,2271.28818674366,243.632013302139
956444414.2893,2272.52879968063,245.133001975767
956444426.5473,2273.94265473819,245.37981406837
956444433.0214,2273.73293478799,245.519457229241
956444444.7047,2273.77494889033,245.863340144951
956444456.4201,2273.54930898953,245.916702522731
956444465.5199,2273.72873394192,245.914059975418
956444477.1381,2274.73306839604,245.560338707592
956444491.0305,2275.18911782451,245.679208302179
956444498.8155,2280.65012353998,246.148904002899
956444510.3724,2307.29607298108,248.534246092053
956444524.2589,2317.24707147652,248.69529308858
956444532.0677,2328.29616935675,247.029319268781
956444543.7817,2331.36014384776,246.588354806193
956444557.1095,2333.204058209,246.244724478853
956444565.3389,2336.6156541309,246.338554750189
956444576.855,2340.21679582528,246.390615635811
956444590.8314,2340.29933207103,247.292635856854
956444600.6101,2340.33258160269,248.997474023256
956444610.3378,2336.73495347081,248.352372441538
956444624.1319,2334.83540457358,247.784610758394
956444632.0298,2333.54176878351,246.992849003181
956444643.3098,2332.25153137957,247.60865182065
956444656.6091,2331.91437135959,247.645464134486
956444665.1159,2330.62666015981,247.480523730303
956444677.9622,2330.53099923688,247.434364465946
956444689.7125,2329.95507423615,247.047473269824
956444698.4751,2330.80147897237,248.024395139782
956444724.6605,2331.77499239625,248.269387178776
956444725.8023,2331.57465901712,248.162539427345
956444732.0831,2332.01412372106,248.526531755138
956444743.362,2331.87199820525,248.156101600749
956444756.4882,2331.73974751246,247.788618211655
956444770.8022,2331.57557949359,247.682123892311
956444776.5806,2331.28038196496,247.51113841703
956444790.1841,2330.93085216873,247.394505842506
956444802.5129,2329.90532732196,247.692734968908
956444809.9486,2329.61889519949,247.769318447777
956444824.0476,2329.51019658336,248.463350376714
956444833.9968,2329.57114724554,248.433344740788
956444843.3504,2329.49568542639,248.060495047818
956444860.2892,2329.14875696901,248.221316616091
956444866.6979,2328.27157731923,248.149199615322
956444880.2535,2327.62328548613,248.31140942733
956444890.8774,2327.44820613896,248.394261458577
956444898.4787,2327.05629526328,248.638810292043
956444910.9301,2325.11984593248,248.795963696146
956444924.4699,2324.09109539459,248.495562395713
956444931.8328,2323.54066916766,247.550511955282
956444957.1241,2323.04445823098,247.019509234613
956444965.0259,2322.73366357088,246.163295478862
956444976.4561,2322.40789239419,244.376213895789
956444990.2058,2322.27337350121,243.416052748018
956445004.2903,2321.47169290759,242.513346727997
956445010.1389,2321.57618917668,242.210626144631
956445024.2645,2321.11097668048,240.925025340543
956445034.7961,2320.18187560302,239.099318920964
956445043.089,2319.9306090354,238.343008749179
956445056.5916,2319.82936310176,237.209512926707
956445065.2656,2320.40212143478,236.724603077303
956445076.4626,2321.62921786529,236.248431536572
956445090.4015,2321.72351914759,236.421309043238
956445098.3438,2324.195027293,236.276222691423
956445111.4408,2326.86337210762,236.483372471784
956445123.2968,2338.42950324787,238.820953162237
956445131.5646,2341.05500063266,238.41061127738
956445158.6857,2341.72376870578,238.395787083709
956445162.0172,2342.64268027191,236.769615563038
956445166.9971,2343.94187812457,236.792676899494
956445176.4551,2344.14239477251,236.876273848507
956445189.9641,2344.19413026837,237.37373124907
956445204.0026,2344.58084713252,237.159798410293
956445209.8362,2344.43627983149,236.631490640559
956445224.3508,2344.57154606844,236.41419870122
956445235.3356,2344.53486904157,236.197529714157
956445243.0421,2344.82948679037,234.955501918183
956445256.6095,2344.78413120736,233.96867477086
956445266.3553,2344.6868692628,233.756657349972
956445276.3416,2344.48341061974,233.510253168664
956445289.9041,2343.73114557815,233.160140573592
956445298.1567,2342.53547122564,233.329840020378
956445312.5032,2341.90061681877,233.456600051873
956445326.1147,2341.71633740149,233.592917151727
956445332.4964,2341.59148496894,233.768577546481
956445358.34,2340.87765367238,234.191748697853
956445360.9929,2340.31713579585,234.416860073527
956445367.5839,2340.36559802568,234.364236421326
956445376.3804,2340.73086761313,233.928935876631
956445405.1617,2340.72349555225,233.687784269917
956445409.5408,2340.75402468231,233.093449154474
956445423.1015,2341.58381422381,232.140246190558
956445436.3616,2342.30057795119,233.225838448559
956445443.077,2356.56228839155,237.48409033435
956445457.1366,2362.02491861565,238.551612130934
956445468.1975,2362.83169349939,238.48730258874
956445476.2163,2366.2958876872,239.929327687106
956445489.7707,2367.01396075719,240.244187042519
956445498.7086,2367.67599384294,240.425377685295
956445509.5849,2370.84093913387,240.062720997341
956445523.894,2370.62842405694,239.653802553884
956445531.0529,2370.16596286446,239.249434152041
956445545.077,2369.91545653156,239.183712954165
956445557.8871,2369.81715637681,239.165776069436
956445564.3126,2369.17884349169,238.959041884865
956445590.8312,2368.98690207835,238.950927240115
956445592.7813,2367.79304606829,240.474686016177
956445598.3986,2367.49825938007,240.978443521387
956445609.4426,2367.06130764343,240.738424178575
956445638.6224,2365.19006342491,240.697952539905
956445642.7189,2352.4320181301,241.290783681408
956445656.2199,2350.46855542706,241.623174405534
956445664.589,2350.34192757712,241.700289624996
956445675.9147,2350.91275169723,241.540767530156
956445690.1419,2350.19428049444,241.673357528174
956445700.9138,2349.54889769324,242.135918575288
956445709.3372,2348.84742889933,242.13083883941
956445722.2738,2349.03153999345,242.733782201584
956445731.8503,2349.04750056758,242.610812113793
956445742.5975,2348.55933728835,241.790699035205
956445755.6607,2353.31524808547,241.619452682919
956445778.6025,2352.93269635028,241.694889562966
956445789.2688,2420.19760357206,243.113768653528
956445798.004,2439.30350364369,241.726101091873
956445809.3153,2447.54723754566,240.862664616075
956445824.4726,2451.65452551279,240.257809893558
956445831.0765,2457.93608301179,239.613759664199
956445842.5007,2468.96139723492,238.280051929113
956445856.2408,2468.2864280426,237.232822669453
956445871.2467,2468.26767113844,237.523899149884
956445876.0453,2468.13459170748,237.628622001908
956445889.5248,2467.92411452213,237.475740561018
956445902.4047,2468.02474247588,236.835194609414
956445909.4823,2467.83567155064,235.260567076212
956445925.7013,2467.82581899151,234.913155610331
956445933.3831,2467.54269112794,232.022044248049
956445942.5509,2467.74381573573,232.29463432351
956445956.3574,2467.77970476959,231.859217880473
956445978.903,2467.6645543896,231.120096880599
956445989.4488,2467.45592877671,230.032688621454
956445997.5505,2466.74161873284,228.102145510653
956446009.5574,2464.46787247794,225.210584951955
956446023.1413,2464.05601182111,224.597688229691
956446031.0864,2463.89150308915,224.083007779055
956446042.4295,2463.21635650636,223.389453352764
956446071.9986,2463.04933405197,223.075789369794
956446072.0412,2462.50330064491,224.161370683834
956446075.9632,2462.30760406314,225.276561359975
956446091.4227,2462.38854362388,224.839462885899
956446102.4937,2463.96969187995,224.681860849246
956446109.2576,2551.66290657686,226.720388140488
956446122.9468,2576.66058851687,225.481460510561
956446132.9753,2584.44176420504,224.994911791517
956446142.7601,2591.25627537883,224.040648234995
956446158.231,2595.9725854288,223.675394684493
956446179.1251,2599.82778107941,223.918870144112
956446189.8265,2597.51846288479,223.047278266909
956446197.4262,2597.22590076278,222.254693252649
956446210.0673,2595.5676762068,223.565342901316
956446222.3252,2595.53213620325,222.678447653282
956446230.9334,2594.77765818919,221.246074733292
956446242.2953,2594.73439215392,221.500189626514
956446271.6302,2594.31044823016,221.563788235767
956446275.758,2595.67789028714,223.263438020316
956446289.3637,2595.75381059629,223.332772368944
956446302.5041,2595.93786331473,224.449222286981
956446308.9923,2595.7557935507,224.396047556938
956446323.032,2595.64846800933,224.676377374139
956446333.9656,2595.13431831951,224.098506349968
956446342.4306,2595.01932642058,224.037638526475
956446356.2448,2594.98230047766,222.802790190226
956446365.009,2594.91214866773,222.69735217255
956446375.5945,2594.85026623753,222.921015577424
956446388.7781,2594.72409785704,223.354629522622
956446397.3533,2594.46685464278,223.331116802005
956446411.5943,2594.31481990219,224.296020928461
956446425.7192,2594.87782273543,224.452861971186
956446432.0046,2594.76506942792,224.126385050424
956446443.4087,2595.22762807456,223.336175217686
956446456.1477,2595.2055862278,223.132848347089
956446463.8752,2594.85390455979,222.772581369233
956446489.5512,2594.44826683988,222.90617327625
956446493.3099,2594.29946886238,222.932776460235
956446505.0637,2595.3913135244,223.488649426211
956446508.2232,2596.71286040827,223.293889887847
956446522.0816,2616.15574776683,224.260468337636
956446536.4542,2679.75922999531,228.435359623624
956446541.8461,2688.81771706936,229.188848466298
956446558.2693,2698.85833809836,230.222420039044
956446567.6964,2708.87422126746,230.643284579019
956446575.0467,2716.82166246737,230.804684604565
956446589.1449,2725.9139706107,231.057517572792
956446598.2043,2733.97488957893,231.600335344841
956446608.2831,2736.46293596088,231.865558799061
956446623.9068,2735.93339759486,232.160455804279
956446630.3358,2735.24139759558,232.06302193345
956446645.3119,2735.22586622171,231.679594591552
956446655.8176,2735.01673244948,231.125949749092
956446663.8036,2734.71427751322,230.962871365221
956446675.3221,2734.03234191405,231.225253907182
956446688.7127,2733.96198344261,231.328889018906
956446697.0372,2733.6303843145,231.166022194454
956446708.409,2732.2784923935,231.769284807631
956446721.9436,2732.88963702464,229.338500492885
956446736.5499,2732.90200505698,230.248890786632
956446742.1423,2759.04144861218,230.878374672859
956446755.6619,2800.60627682824,230.203159735896
956446768.3086,2806.79164431463,229.266770460134
956446775.3033,2809.61736884959,228.781037520151
956446788.4774,2813.85064963126,228.591346380622
956446800.1939,2815.83420475763,228.683913310822
956446808.5499,2819.1391362336,228.654051953284
956446820.9898,2819.77176149108,228.638552385855
956446832.1521,2818.82730568088,227.997275143733
956446841.7974,2818.48578830263,229.476219163764
956446854.251,2818.02096557205,229.898316849603
956446878.7887,2817.67447055737,230.39607338434
956446889.2623,2817.24115807449,236.608867360921
956446896.8335,2817.47356200694,239.287524610066
956446910.3908,2817.63800147183,241.086615180856
956446923.8662,2817.68050400095,241.561109229922
956446930.418,2817.60628813181,241.976573345809
956446957.3901,2817.48658623394,243.353632564831
956446959.3706,2817.17312393385,242.288893006491
956446972.5463,2818.06545424629,243.631558949032
956446975.0741,2827.19116035809,245.720297093223
956447003.84,2854.18698205047,246.723324928533
956447008.6645,2862.40143058734,247.383058105836
956447021.675,2864.40433126871,247.902192684855
956447034.9559,2866.63888806267,248.935718766955
956447041.8029,2868.67364021084,250.984249873851
956447055.9697,2869.39482783573,251.94487523922
956447066.6733,2869.4935484123,252.260364347626
956447074.9832,2868.92469494344,252.955383808944
956447089.6191,2868.67290015548,253.863036758435
956447096.9024,2868.25992381585,253.221728613118
956447112.3386,2868.1293826941,252.945623894981
956447121.8982,2867.86464678058,252.372494611412
956447130.0585,2867.87299097509,252.517793510481
956447143.0772,2867.85301199041,252.644795775588
956447155.3928,2866.35665642136,254.123672872239
956447163.4311,2865.67409775504,255.446918859778
956447190.0856,2865.79559183641,255.409280292272
956447205.5679,2866.60625737936,255.542180204065
956447208.4334,2868.5309905715,255.217945285815
956447221.7966,2868.85485900773,255.045145689556
956447236.217,2869.08751010339,254.313383698674
956447241.6929,2868.98396084544,254.206956695797
956447255.2744,2868.72835327957,254.05258109486
956447263.328,2868.5886952215,253.898361912689
956447275.0929,2868.05915005453,253.946116926923
956447289.025,2867.80178929167,253.424455520593
956447296.683,2866.39148819729,253.319723459376
956447312.5762,2866.24928112259,253.184240173367
956447324.71,2866.14371193498,253.144556303517
956447331.2654,2866.52686154787,253.042044466125
956447343.6324,2866.17234724634,253.126227058255
956447354.9749,2860.67076919751,254.038074483293
956447363.2531,2847.05300931614,254.56899021585
956447389.1232,2844.74650612302,254.825450889632
956447396.6197,2843.17568134917,254.260958407504
956447408.1606,2841.7223354463,253.580413076159
956447422.125,2840.97659115835,252.912065949866
956447435.3892,2839.93789236989,252.045404277432
956447441.5962,2840.19658570782,251.57156792961
956447455.5536,2840.00444955699,251.158352276461
956447466.561,2839.94712507093,250.929153067691
956447474.887,2869.79073161402,249.427364582018
956447488.5002,3009.93230529294,244.455551779784
956447497.3403,3012.660567652,244.456486252786
956447508.1962,3014.70990304046,244.515035338112
956447521.6837,3016.5578865793,244.922770936321
956447529.7894,3018.66525906329,245.255586350916
956447544.1851,3020.0427099225,246.035193677973
956447554.8169,3019.94104081035,248.153480702624
956447563.0659,3019.49484946512,251.013290403299
956447575.627,3019.25153495456,250.582234820083
956447590.5873,3019.71269214771,251.905138965181
956447597.0203,3020.60261269389,251.117377826024
956447608.123,3020.71259909906,251.627026127463
956447621.8556,3021.04409121741,251.883005375702
956447637.2876,3021.25486508799,251.7631213649
956447641.5312,3021.23065845916,251.176057425668
956447657.0857,3020.86551802724,250.608482942913
956447668.2895,3020.23326909427,249.582535425429
956447674.7122,3020.09393401362,249.412587138134
956447688.7751,3020.15619332148,247.934367855544
956447698.6521,3020.29461769571,247.560563839565
956447708.0035,3020.34360657865,246.89193109833
956447721.491,3020.1914224002,246.328656476801
956447744.5341,3019.49891472468,247.258768857726
956447754.1237,3028.99377008233,249.313053038491
956447763.0662,3036.63518636718,251.648625768166
956447775.7043,3069.35942088713,255.208414742868
956447788.4413,3078.46374191939,255.838550985777
956447796.431,3084.03926198414,256.397572175352
956447821.8253,3088.91421367616,256.915244000588
956447829.7786,3143.21177727363,262.449931610433
956447841.2568,3145.76445223078,262.659786988068
956447855.0424,3145.3991301806,262.096731401075
956447868.4826,3144.97533732529,262.601281827583
956447874.5054,3144.69516151621,262.749339457093
956447887.4746,3145.35702706156,262.713304708735
956447899.0832,3145.84005146592,262.401928402071
956447907.9039,3146.10057767505,262.476595499297
956447920.6999,3146.16922695302,262.272868799445
956447929.9885,3145.96938958121,262.0725625544
956447941.1598,3145.38365693207,261.933098294172
956447954.9595,3145.20036637404,261.857714510758
956447962.9776,3145.66425255392,261.866846590431
956447976.5813,3145.80758390695,261.704567799766
956447987.8365,3146.14469704815,261.073916192818
956447996.3094,3145.91304353747,261.345791115508
956448022.6014,3146.76666606406,259.98607643649
956448029.5774,3147.32554961523,259.347187330119
956448041.3327,3147.53006897814,259.104174256281
956448055.8309,3147.87795953939,257.415814678439
956448070.0573,3147.75842310793,257.235829664578
956448074.4124,3147.5162761385,258.580053201658
956448088.0529,3147.44010512858,258.065245869922
956448101.4128,3147.98024880186,258.441600920906
956448107.8691,3155.32065678609,258.851526109921
956448121.1422,3177.15155287739,256.727987433968
956448129.5325,3194.71161570813,253.660616922563
956448141.2907,3210.04275117502,253.046968337823
956448155.495,3215.71240660666,252.673347470478
956448162.7223,3221.95425864159,252.321036502745
956448174.4594,3226.98714405134,251.684500505108
956448188.1908,3244.25217639182,249.95381860903
956448210.4011,3245.71342967952,249.848079841891
956448220.9816,3245.23986321809,250.76179818117
956448229.2383,3244.91037401505,250.396005600102
956448254.9619,3245.38533661657,249.660640647963
956448262.7304,3245.5514835979,249.07822672896
956448274.2987,3245.59919984516,249.153211339475
956448288.1741,3245.44010021282,248.961479711494
956448296.0963,3246.16498969294,248.792483144096
956448307.7768,3248.41677518035,248.759065064358
956448321.0136,3240.74119688457,246.143715619541
956448334.4256,3237.35936441329,244.848109294285
956448340.9543,3205.15529033519,245.071562060369
956448354.9589,2967.67828146684,250.438211787803
956448366.3623,2959.1254931484,250.720780364337
956448374.2142,2950.10420641605,251.084942227863
956448387.7766,2941.8851737441,251.226162173631
956448396.7288,2934.28886465754,251.501553458327
956448407.7494,2912.84880558356,252.438921080726
956448421.1008,2911.97463309872,252.778587109298
956448444.1916,2907.07235091058,254.034832733315
956448455.1796,2906.48431506763,254.700382918524
956448462.4719,2906.28759589115,254.63839085757
956448475.1948,2905.19031611696,254.527065450829
956448487.7175,2904.14918513266,254.747390207773
956448495.8111,2895.51228128838,254.674803595407
956448521.9162,2856.45087076121,257.032461567798
956448529.0619,2845.35493177829,256.999601469566
956448541.217,2843.19249792015,256.652689326896
956448555.456,2840.28806037564,256.307495408628
956448567.9435,2838.30603996572,256.262538196375
956448574.2632,2837.79239076783,256.67794105132
956448587.9603,2837.07587535692,256.769308610614
956448598.0234,2836.65257439565,257.281588330324
956448607.6288,2837.41920767598,257.809299805736
956448621.487,2838.21938010805,258.340548539105
956448644.5005,2838.08553583109,259.269749246126
956448655.7742,2838.13512495852,259.685250194518
956448662.517,2838.18444849991,260.089055301307
956448674.9632,2838.2040576477,260.30618639871
956448687.5076,2838.19837116134,260.776585299806
