Timestamp,GazeX,GazeY
956232893.593,2884.26442381112,708.059060578892
956232908.5035,2884.46049786171,708.665418145071
956232916.2993,2883.09022573918,707.77231513685
956232932.2072,2883.07282990565,706.90121533862
956232943.2689,2883.51639241514,706.568729365131
956232949.4503,2882.29792665037,707.127675942089
956232962.2859,2886.57314786235,706.840773178523
956232975.9554,2900.58683654341,706.204981912258
956232982.788,2907.78116450003,705.422682916649
956233008.189,3062.06956041748,697.301826224664
956233023.4317,3070.32179632414,696.843827349663
956233027.6215,3089.48596938602,694.595275332148
956233041.515,3098.67513152849,692.987950548357
956233054.4156,3135.60298848395,690.016985234417
956233060.9473,3136.32889345182,688.950532026492
956233074.6975,3137.63598653128,685.532622265061
956233082.6945,3136.544485167,683.850633774824
956233094.2191,3137.00061162513,683.383641490543
956233108.0321,3136.7777258171,683.074959063421
956233116.0486,3136.64195045076,683.787336491232
956233131.1383,3136.78792348169,683.767382983483
956233141.6587,3136.80533261818,683.942272009996
956233149.3097,3135.63157614366,683.865016319015
956233161.9108,3135.05954040993,684.242969928863
956233175.8551,3134.96030009377,684.0868269683
956233182.6227,3133.57296627739,686.166665170386
956233194.3575,3132.75147802784,686.836394677637
956233209.4256,3132.65367512637,686.49353343409
956233223.7329,3131.51150957197,683.926145944168
956233226.7747,3131.11609575026,682.034132452312
956233241.6922,3131.71548936574,681.77124718864
956233254.955,3131.72048433631,681.807685946237
956233260.7618,3131.82022056095,682.413302633805
956233274.4257,3132.32913469049,681.84947519954
956233282.4207,3139.32834648028,682.125456711452
956233294.0093,3153.78366834105,681.171991149717
956233307.7326,3155.19351463768,680.164227091865
956233318.8498,3185.60766218414,667.962163816388
956233327.3129,3254.88580135852,625.224740457969
956233340.4747,3359.1308739323,542.460181479897
956233350.7885,3388.75187903878,518.007850133046
956233360.8502,3444.57335516815,439.545372635938
956233374.4105,3463.60308002009,407.835151031474
956233381.2973,3471.6455899902,378.742937784396
956233393.9092,3472.89441660949,370.758965072333
956233407.6797,3476.45891203182,363.002345312311
956233415.9742,3492.70581894146,312.11960462564
956233430.5512,3508.12661791483,266.004816678021
956233440.965,3518.08170590226,236.24494315606
956233462.4822,3525.08364819896,215.238552202215
956233474.2464,3562.56107293615,95.3991362207967
956233482.6454,3562.82844567505,92.4175582774184
956233508.3769,3560.96157900634,92.5545908546106
956233516.081,3562.14813953733,91.7324213894037
956233526.2268,3560.85973964382,91.0500936563138
956233540.9683,3560.86613948296,91.5831798629638
956233554.0807,3560.45001710135,93.9052953766665
956233560.5204,3559.96290806831,94.070178370869
956233574.8889,3559.59986732976,94.2898370316492
956233585.0396,3554.41993483375,98.6875462314633
956233593.1725,3552.3282975235,101.93465547749
956233608.0159,3552.19484272409,102.181071535533
956233630.6503,3552.28111187735,103.157975476159
956233641.2527,3551.91372185122,104.602670011003
956233649.1472,3547.70894397578,106.90684076939
956233661.2587,3549.00847766535,105.441033716053
956233674.6845,3549.62310689344,104.668906727484
956233681.4046,3553.93214386328,98.9242970224447
956233707.5399,3556.92321346773,93.9199686478037
956233723.5557,3557.25031425252,93.2805402133584
956233727.1998,3557.09563673916,88.7234511947008
956233740.756,3557.11746267909,88.5883019608494
956233754.4444,3556.54919418402,89.0735501972743
956233759.2131,3556.44695451111,89.5379599143185
956233773.7158,3556.11237400503,89.9058550136351
956233785.6379,3555.18031047685,90.9914837308548
956233792.6107,3553.63941526671,92.7997016554381
956233807.7202,3550.78919733375,92.3884241351323
956233815.8871,3549.51109269088,94.6086494830609
956233827.2839,3516.43061501878,92.8878257695163
956233841.8099,3515.47812482767,92.8894573076365
956233848.9476,3511.45451697609,92.4339846574558
956233862.4467,3502.93882505843,96.1821039734999
956233874.3713,3502.66646013889,96.2672559087347
956233882.1366,3502.7193032412,96.4034895171758
956233893.7734,3501.11700565936,97.6381323451372
956233907.9035,3500.69788036714,97.8644399954313
956233914.4399,3499.31540807956,99.999486395895
956233925.8674,3499.26623505498,99.1272033535177
956233954.8783,3499.15299750278,98.8697133506471
956233960.7077,3498.35677306122,97.5904692451929
956233974.6968,3498.31131625553,98.2492221783643
956233985.5424,3496.93294181598,99.7098001964579
956233993.6165,3496.01586247363,101.068503761139
956234007.5311,3495.42944219367,100.974891204837
956234017.7174,3492.09123911729,101.564396065121
956234027.3148,3491.3511896689,100.745075299068
956234041.3788,3483.71835001677,108.775712208846
956234064.0144,3395.34930826176,199.309516412778
956234074.1695,3009.17739855868,557.354455651727
956234081.9817,2942.94694116677,621.579441253311
956234094.0648,2934.22159690203,630.858077584605
956234108.4058,2925.57656826367,640.047892405571
956234115.4937,2906.25358044965,659.22684244478
956234127.0893,2839.21807122602,725.519885057205
956234141.3915,2784.80426588307,778.669107197765
956234148.6836,2782.15720471457,791.374005713855
956234160.3994,2780.90178188705,794.437611653242
956234174.2146,2780.85680425916,793.73731621913
956234186.9222,2779.2476662553,791.827361996125
956234193.9779,2778.0858512904,790.542634675441
956234208.1207,2778.30390932267,790.110032448425
956234215.4391,2780.07847673284,788.859151708128
956234227.2441,2778.85144921612,789.373549020073
956234240.8525,2778.62284939235,789.234167782697
956234263.8158,2778.79298533993,788.464797657708
956234274.8599,2779.90329020406,786.572987540181
956234282.1881,2780.09090905396,786.45650493789
956234295.3374,2780.16996513853,786.569454545084
956234307.9639,2780.59902572746,787.956304708592
956234315.4606,2780.470805582,788.361202844887
956234341.4768,2780.68940631252,788.678982075891
956234343.0388,2790.48680058792,789.782012093994
956234357.1555,2787.74135656891,789.92802137358
956234360.3542,2795.59141411676,789.494795730769
956234374.2503,3100.94607354394,764.992125532333
956234381.9477,3125.01382200525,763.133281478286
956234393.8151,3132.83422013263,762.622662461347
956234407.6899,3140.74654376648,762.192124678421
956234419.1369,3146.98207870739,761.795195019402
956234427.1407,3160.78774557443,761.279342368998
956234440.7224,3167.56378675563,761.863638097177
956234449.0737,3172.6537794115,762.092750681548
956234460.2272,3174.75347913821,764.486239094114
956234474.4763,3174.82034516864,764.486943232541
956234481.9408,3175.76581804065,764.830932961557
956234494.7741,3175.4820435076,764.779278958951
956234507.6048,3180.1938401472,759.685194846881
956234515.398,3216.59464217361,717.245308718565
956234526.9442,3279.82599880796,640.599729821418
956234540.9918,3297.50219263933,602.987513758317
956234548.6396,3317.10686205306,559.962288953993
956234560.1874,3476.36577070977,277.289805747571
