Timestamp,GazeX,GazeY
956254055.0702,2197.73038942662,77.3344173125047
956254066.0812,2151.76434529981,-3.48649660310997
956254094.2186,2137.41226179666,-27.9275443271225
956254099.4029,2122.73822962079,-62.8739004212866
956254112.4429,2117.71144924431,-74.6610218775324
956254126.1572,2117.00540979919,-73.1239980544978
956254133.001,2116.24052715056,-72.2170259270743
956254144.8913,2117.07300511109,-71.8008274712096
956254158.0698,2118.55254924583,-72.3139032892338
956254166.4096,2121.2445082764,-68.4116165423052
956254178.2588,2121.72484804829,-68.8930366925057
956254190.004,2121.02700306677,-69.3892841429771
956254199.8101,2114.4986461053,-70.6379035678363
956254211.614,2109.55076987399,-68.4534174420413
956254221.9082,2042.98944582108,-67.7757155849166
956254232.6232,2039.38425348592,-67.9157948693045
956254244.8632,2035.9511810112,-68.1817969251459
956254269.8002,2034.06131505234,-68.5066956401829
956254279.2231,2008.76594923759,-70.5496052833334
956254288.4851,1998.97306354749,-71.5742547682785
956254301.6711,1997.37141831438,-75.0726685940354
956254312.0701,1996.99778796688,-75.3337864038245
956254321.4206,1997.68996749799,-73.2510688065738
956254333.5995,1997.70765259295,-69.2423898278403
956254345.2004,1999.26524981479,-65.2480580964471
956254354.7904,1998.29656108105,-68.4175994141213
956254378.9847,2000.49801586671,-65.8786087107124
956254379.0023,2039.51854929249,-54.561974929211
956254387.8494,2126.13875585993,-65.4548458489132
956254399.3863,2154.03745677643,-60.4341517254022
956254425.4064,2160.88771843788,-59.189625763363
956254432.4848,2167.47872644088,-57.6295425195961
956254444.9322,2171.3722915445,-56.8513511466001
956254457.2126,2196.82650892615,-56.9018573236106
956254465.8085,2214.48992072974,-57.3826743583305
956254478.3892,2220.14684783674,-41.5399679047522
956254489.1822,2221.02984643662,-40.1636348833288
956254499.149,2221.29604141511,-35.9198416819486
956254511.4075,2221.56211270185,-34.4364614629386
956254537.1093,2221.7250683607,-33.5225008085116
956254545.243,2230.11155582571,-32.5111773128691
956254555.2321,2247.42647797549,-34.4537428665023
956254569.0172,2272.02000353821,-36.4507679639637
956254578.4237,2391.84474888153,-40.2709709503094
956254587.9338,2406.54692742123,-40.4045325080747
956254599.8095,2415.27378352875,-40.6281948045631
956254611.6597,2421.79873526072,-40.7581321685031
956254621.2198,2435.94560511054,-41.3177506221539
956254632.3362,2485.87140105471,-42.247177012713
956254645.7522,2503.19425768605,-41.5789364762261
956254654.5744,2506.56331273579,-41.3533087158113
956254665.7281,2506.23405687118,-41.3586050035618
956254679.6411,2507.2402750791,-41.8042099844663
956254687.8386,2507.55845923412,-41.6178680559416
956254698.8941,2508.16426881048,-41.3976497434676
956254711.5963,2508.81763474682,-40.4590459736046
956254725.5051,2508.38553455496,-40.3358752380736
956254732.2016,2508.04783670465,-40.4619360389586
956254744.2503,2508.06177135138,-40.3804159718249
956254757.4953,2508.11056667116,-40.2613961127359
956254765.6849,2508.40184056341,-39.7065984450941
956254778.7515,2508.60280800136,-38.695156922583
956254787.6555,2509.87312802417,-37.3907405694578
956254803.688,2509.18018233924,-36.838866484937
956254811.9677,2510.62615585912,-36.9702473487219
956254821.0835,2518.8469292641,-36.3289130236147
956254834.2081,2563.60534781945,-35.3391969377289
956254845.4624,2566.86003453894,-34.93625262352
956254854.3968,2568.19110499943,-34.7155371146416
956254878.3857,2573.27017137328,-34.5057022876551
956254887.869,2580.5598861267,-33.6994975245276
956254898.8125,2587.02788412353,-33.454278291552
956254911.2003,2588.04884766657,-33.2875830011284
956254920.7765,2589.54750339709,-31.1741475561013
956254932.019,2589.99893031646,-30.6220216629518
956254959.8254,2590.03305590102,-30.3815267596513
956254965.378,2590.48514577044,-28.2377904250816
956254978.2917,2585.62127653653,-26.0323639480942
956254991.7669,2536.22242795083,-4.11715873390941
956254998.3878,2418.40147488261,47.3390098363292
956255010.8413,2384.06162530653,48.9639340132726
956255020.5722,2365.05440681092,49.2874340434714
956255031.7999,2350.71408062481,49.960572661549
956255044.4918,2337.14679593683,51.2751915454526
956255054.5788,2310.00096379515,52.502051837749
956255065.0716,2226.45907398337,54.7560384541951
956255077.8107,2115.27489048258,59.4858311064737
956255102.6681,2065.05089741022,60.0806569372897
956255111.7163,2060.45555462877,66.1234573015267
956255120.2006,2061.2255216006,67.9619770046126
956255132.908,2061.27003514192,67.572128981932
956255146.3588,2060.81994627287,67.3503629139852
956255153.5446,2060.97690929546,66.9965514619394
956255178.9254,2061.01233737569,67.2115775914256
956255194.3548,2061.56342194837,67.6647568798201
956255198.5504,2073.73156246386,76.5090462337637
956255211.5244,2081.85276233519,82.9911621722798
956255220.6388,2095.36951439928,92.3569250153212
956255231.7815,2102.04591058521,97.216086522312
956255245.1051,2111.9324252448,103.70872013408
956255255.4544,2117.05547605397,107.146433030014
956255265.2812,2128.39743421098,114.369220855417
956255278.588,2132.27913150099,116.680338829074
956255302.539,2153.68396960595,131.137871648667
956255312.2474,2159.19361521772,137.186356191131
956255320.5535,2159.30382582143,137.760249352052
956255333.9923,2159.42362746173,138.708219749338
956255345.028,2156.43234974028,141.418311592259
956255353.7363,2156.79983056293,142.014072037442
956255365.878,2168.14379180774,142.316196049531
956255378.2895,2200.91066078379,144.045773658587
956255387.5832,2220.79564383365,145.601851620864
956255412.8482,2238.3245430082,146.843463603314
956255420.8892,2269.79300829616,147.073992243159
956255431.8726,2288.14946405884,146.777193950732
956255459.5892,2300.08972517365,146.401946662755
956255464.7026,2301.43412240731,147.626693400826
956255477.5073,2302.18729770867,148.225717694186
956255487.256,2302.21412389692,147.554634498524
956255498.467,2302.28756932423,148.528479074093
956255512.9603,2304.45596122458,149.368598590866
956255522.7463,2311.46410962763,152.032549796123
956255532.1416,2326.00657321587,152.990024445176
956255544.9019,2340.74833912716,153.383832049691
956255569.383,2352.70274281964,153.2420451311
956255580.4922,2363.10741727192,153.540927272512
956255587.7927,2368.62818753116,153.722560853497
956255599.5298,2397.9453895355,153.480702011953
956255612.1782,2398.387351546,152.669617407324
956255620.5207,2398.02302402349,152.277656750977
956255646.2493,2399.89645632369,151.147024206152
956255653.8607,2400.45996331185,150.283735698519
956255665.1643,2400.94511993487,150.479277875905
956255677.9022,2400.98875959997,150.054859751419
956255692.2734,2400.88909881424,149.834527641733
956255698.475,2402.74590595267,149.8601180956
956255710.9033,2404.98949522887,150.289503482909
956255720.4559,2421.69535716481,149.842721391669
956255731.8428,2443.70772478367,148.430973854588
956255745.8653,2446.62427146504,148.212092509035
956255769.3812,2452.82727235726,148.988320029266
956255778.2741,2459.31821833855,150.634574577029
956255787.3352,2463.96691006911,151.330278696889
956255799.3104,2464.62738215057,154.439175563706
956255811.1371,2464.63403115874,155.596828662977
956255820.2648,2463.12075494572,157.42843970693
956255845.9221,2461.98861240634,157.571400481478
956255853.862,2461.51707941632,157.754581335699
956255865.0054,2462.43969326299,157.13756043417
956255892.7045,2463.49841012348,156.899697961238
956255898.4909,2463.61602119597,157.068635746876
956255911.1996,2463.70320951767,156.907321490928
956255923.0177,2463.72197746361,157.064310621935
956255931.7278,2464.83564820994,157.161688537613
956255944.5007,2466.59842623458,157.368586003115
956255969.308,2466.69852309204,157.033244232531
956255977.8831,2468.4272602202,157.077269767623
956255987.0346,2472.3671958972,159.508137433098
956256000.08,2471.96793679275,159.005522030681
956256011.7219,2485.00081036019,159.361339856903
956256020.4216,2584.30411039087,162.296090661933
956256031.6879,2610.10079495083,162.205645669531
956256044.9282,2628.81277788283,161.977729063812
956256053.5204,2642.17871018407,161.600763084602
956256064.7949,2650.81473371022,161.530492616991
956256080.5909,2664.53364061896,161.594753689079
956256092.9371,2665.10276828003,160.35822801988
956256098.1522,2664.76270305195,160.705645386804
956256111.2752,2664.68731400537,159.853496701823
956256120.2636,2664.73802280863,160.227430881064
956256131.3503,2663.34492305448,161.553347332633
956256144.3038,2663.31264564708,161.664381351889
956256153.6465,2663.77842421764,161.218763834505
956256168.9108,2663.70920566792,161.141117164598
956256178.0039,2663.592357671,161.272228592972
956256186.9094,2663.41932748119,160.492447404007
956256200.2206,2664.31137303918,158.555575593492
956256211.3072,2664.60610733476,158.130474980215
956256220.0539,2665.45780679627,157.952883382028
956256245.9168,2665.58477286679,158.211088374614
956256253.5406,2675.04879789432,160.52563588675
956256264.5836,2693.07390218448,162.215550785976
956256278.6114,2703.10759657222,163.284307584821
956256286.9081,2715.17002426934,164.744436584838
956256298.0918,2718.49301924901,165.26789087792
956256310.9184,2728.01771048092,166.680761272218
956256324.1638,2737.06777379169,169.001156430781
956256331.2543,2756.50533655867,172.494166874113
956256343.6341,2756.89324859185,172.960115999354
956256354.9198,2757.10156346029,174.021803835589
956256364.6469,2754.94281399455,173.646115723728
956256377.8053,2755.07657908163,173.341273588915
956256400.5769,2755.26498432173,173.375700842823
956256410.6638,2756.97883823955,173.804362188802
956256419.8127,2757.07988283074,173.598150264002
956256445.4715,2764.97605338703,173.675326817521
956256453.4669,2923.59446563386,178.452267460295
956256464.3416,2937.4991943385,179.080381417222
956256477.7991,2946.16813157081,179.621311754975
956256486.7055,2956.77937995238,181.12431745979
956256497.6282,2964.71602827995,182.244298765085
956256524.1742,2966.3067404032,183.579830089575
956256530.8278,2967.99705646155,183.08473938097
956256543.0847,2967.53422111465,184.735496775001
956256556.2311,2966.88292014081,186.26559388991
956256564.2449,2965.92074846094,187.254822228682
956256577.4659,2965.90614043187,187.460003194453
956256586.3676,2965.98436366607,187.984971505611
956256602.1692,2968.11871725499,194.196812914631
956256610.8541,2968.65615822102,194.949605614129
956256619.6845,2968.82969245735,195.912804959139
956256633.2035,2967.83771707753,196.825030520995
956256643.8504,2967.30916108965,197.664967494393
956256653.1085,2967.84990526025,198.677243227178
956256678.321,2968.05517406128,197.942946664862
956256686.1889,2977.23914352027,198.975697659683
956256697.5518,3092.98138625772,188.977040490988
956256724.5927,3123.8562061931,185.162701119106
956256730.9839,3149.81759912626,182.264047280341
956256744.064,3159.08213708169,181.292783504327
956256755.0004,3169.48609235774,179.927675337647
956256764.3323,3173.36586981586,179.112386065942
956256776.6798,3176.90528885398,178.604405362753
956256800.4859,3174.74439256435,178.240579091615
956256811.8189,3177.80317507982,177.833954577109
956256819.5751,3177.73647744343,177.859672760696
956256831.7505,3176.00390514546,177.514221511544
956256843.9983,3173.82272187173,176.513206224866
956256852.7331,3173.44830649039,176.582958878268
956256864.126,3173.7983529952,177.960404114613
956256893.1598,3173.94904439327,178.429537824332
956256897.3792,3173.46448068225,177.518978999296
956256910.57,3173.1943156305,177.061075358321
956256922.988,3172.93732769472,176.114355558184
956256930.8197,3173.60906375968,176.409371270001
956256943.8374,3181.97396435472,178.719882839726
956256953.3345,3201.31583774321,183.310796417926
956256964.1387,3235.0054748282,184.104929219313
956256977.3191,3254.99355016161,183.267652645554
956256985.9354,3269.76361813047,182.235261588417
956256999.3606,3281.69132552005,181.762179530637
956257012.9115,3289.73709476298,181.57326757344
956257020.2191,3321.28260033487,179.946014824638
956257045.0928,3326.51629931981,179.226208087528
956257052.7519,3325.57571149162,177.988378429711
956257064.262,3325.16304076079,177.946526563821
956257077.4797,3325.41204610098,177.813534686623
956257086.1649,3325.75822671384,178.349194618374
956257097.3763,3325.56650517389,179.127591152837
956257110.154,3325.31480645912,179.53853483349
956257119.4845,3324.86182405712,181.434791151536
956257130.7312,3324.85291593043,181.484399207499
956257143.9518,3324.78147591922,182.122979592733
956257152.7006,3324.82900145835,182.956883979139
956257169.2309,3324.99042759975,182.57622771742
956257177.4017,3324.85360686214,182.365515169121
956257185.9759,3323.91198392551,180.700987275193
956257197.4697,3318.74810608492,181.391119683565
956257210.9627,3302.32552080496,181.985667197326
956257219.3133,3295.18286388668,181.751333300474
956257245.1653,3292.29546912537,181.741964514178
956257252.5602,3284.80116915751,181.259328848654
956257263.878,3276.62237891546,180.233001203502
956257292.3873,3267.60481101407,179.297300302454
956257297.3804,3267.28784003365,179.016228380597
956257309.9033,3267.46830187425,179.089543932993
956257322.6394,3267.58620638275,178.501547566229
956257330.6148,3267.7053010131,174.567403705671
