Timestamp,GazeX,GazeY
956361788.3409,2103.33874940632,158.233283884592
956361801.6134,2092.98408436532,157.590162587037
956361809.6677,2102.58800429516,159.373773984063
956361821.1257,2083.12522041886,157.666658275274
956361837.2705,2083.41582459969,158.082299808849
956361850.372,2083.5081712213,158.264396550195
956361854.2456,2084.3022609888,157.922122809386
956361868.0851,2099.27274747751,146.123720020572
956361882.1211,2097.87559917615,142.433516208822
956361887.7113,2091.56258287567,104.029030531989
956361901.0879,2090.24023909273,93.9588322781608
956361912.6951,2093.55020952645,68.0129440539622
956361921.1331,2096.05933129122,61.8675369454582
956361934.5328,2098.72541338997,52.7612382517619
956361942.5732,2099.37039690271,40.4392571312651
956361958.4423,2100.18947660812,28.4101148188269
956361967.6834,2100.88874245078,27.3851337440456
956361989.6188,2106.31989464654,31.1095436775768
956362000.3428,2109.11339829658,33.0849907438338
956362009.456,2107.84740464211,31.3693643926479
956362035.4064,2108.46692561193,31.4503797400011
956362037.8932,2104.42410138467,27.2884773343763
956362043.1005,2106.76319979325,28.444364265516
956362054.6505,2180.07273471179,32.3965503660195
956362067.8809,2238.92352955357,33.8768087236303
956362082.1542,2273.31764740142,34.3594529845029
956362088.0879,2296.30977382887,34.5831127899309
956362101.5378,2315.26620919544,34.9499771771983
956362109.2919,2340.49397747303,34.8446185435533
956362121.3656,2350.76599962655,34.0285608452699
956362134.8888,2350.46899039275,33.5330368317015
956362142.5788,2350.88784216425,32.0823912969225
956362158.9442,2351.17995094865,31.1393764127158
956362170.1986,2351.23156807771,31.1870366976464
956362176.5304,2350.27943077868,30.6109635975798
956362189.0535,2350.53958544581,30.5448843309831
956362201.1808,2350.36498807381,30.5959369643464
956362209.2316,2345.58288434936,27.8084897025487
956362234.8763,2343.85551344435,25.8795998928568
956362242.5765,2371.7413103741,23.9060955559915
956362254.5648,2377.34305679501,22.689623784588
956362267.6577,2384.13474715002,23.5031242808683
956362275.9146,2396.30254365231,24.6916505906347
956362287.3293,2370.07942742117,22.3695760285819
956362301.2903,2320.68167500957,18.6242893015895
956362309.1572,2254.47659299642,19.6028895585024
956362320.834,2211.05557535186,19.7826862800759
956362334.9689,2195.45170790782,19.9771249313771
956362357.3665,2188.16089905532,19.9411329012073
956362367.818,2136.38290434326,22.0465586025711
956362375.7782,2130.07810758742,22.4172652720614
956362387.7959,2126.5083312874,22.3333147328957
956362401.5324,2125.60460727533,22.2991347900665
956362409.2184,2125.58572257346,22.9618476999573
956362434.747,2125.60512981567,23.2085968019103
956362439.1907,2126.610442079,24.6780908598374
956362445.6847,2127.61037018707,26.045876075361
956362453.958,2129.37641065077,27.1336385396318
956362467.5835,2128.95358616661,28.3794461066003
956362481.3814,2126.87152813692,28.6845288741131
956362487.0903,2121.95796521257,29.1373818747836
956362500.4476,2109.05132382035,29.6039790729246
956362512.3024,2105.97567584692,28.5365731825719
956362520.646,2101.91199421693,26.3035933298356
956362534.2868,2090.15492360506,21.176373680624
956362543.4527,2083.25628680854,18.5305665747263
956362553.9737,2080.53112595617,17.4106143108199
956362567.5464,2072.55018448622,15.4179106200745
956362575.8484,2069.50857278677,14.1484708079651
956362589.1307,2056.37424145849,7.39884837420799
956362601.1627,2057.44543980017,6.17707827229407
956362609.0548,2058.85752219628,5.43277433058754
956362634.9405,2060.12611321764,5.70082238594316
956362636.4646,2060.64782325076,7.61586717385041
956362650.471,2060.63854630049,6.41845206885403
956362653.8112,2064.62181471055,8.96622795199738
956362667.4961,2072.93950524004,13.5448279559581
956362680.9711,2076.19071206794,15.3256874761042
956362687.2992,2081.03580585226,17.3561884122189
956362700.4472,2084.56118466762,17.3878490817993
956362711.5394,2084.90243179355,17.415760046417
956362720.667,2085.10259769979,17.4062006091389
956362732.8036,2087.30394337992,18.2738631638426
956362742.5258,2087.7851569079,18.4108662019906
956362754.0942,2092.58256053634,19.2386008964928
956362766.1945,2099.28712728112,19.6825512810404
956362790.5248,2149.53149314808,26.3466280574033
956362799.5708,2166.93157694679,29.372616526671
956362808.9048,2170.95963095739,30.2063295606779
956362821.8479,2175.68008169294,31.271720282311
956362834.3893,2196.90790333998,34.8161854317396
956362842.1704,2197.49956355259,34.8642827503404
956362867.9385,2198.80304315607,35.2724038362844
956362871.6642,2203.9857038146,35.9230372083548
956362878.1416,2219.53763439771,37.7640015320057
956362887.5008,2238.7174492222,37.643404055188
956362900.5364,2258.64071249144,37.0260834067984
956362914.7616,2280.27797239187,36.195842587014
956362920.7476,2295.6313781973,35.5584424562871
956362933.6214,2305.86695673767,35.1038976989122
956362945.872,2314.86964010776,34.8058093469178
956362954.0043,2390.9642321714,32.3702174311483
956362967.5576,2391.47940932065,32.5543133545659
956362977.2914,2394.04718457918,32.0319229581404
956362987.5138,2394.23975462479,31.2180160321315
956363000.4307,2393.44812657648,30.3462655519048
956363023.2806,2393.08601777763,28.6227845694151
956363033.7989,2392.80796603427,28.7324341426598
956363042.0259,2393.22551699995,29.2825933605033
956363054.8996,2393.17155359642,29.2938209722149
956363066.8922,2407.01316841309,29.7039078345281
956363075.2889,2460.85634334291,33.0488861674204
956363101.749,2464.04912697014,33.2427340332898
956363103.8048,2466.63979945701,33.3678015646052
956363110.2497,2468.56218252126,33.3038425894252
956363120.3107,2470.0110885362,32.7990672316617
956363133.6546,2471.62865019389,32.4892465485201
956363147.9197,2471.3547428824,29.5661984910385
956363153.991,2471.0986526794,27.5545277553238
956363168.2331,2470.36694345413,25.1983456111029
956363179.3151,2469.09441863523,22.8270865270141
956363187.3104,2468.84521530991,21.2625841617776
956363200.1669,2468.87832295624,18.1894231218636
956363210.4061,2468.89206004683,17.8899132986473
956363220.6468,2468.39960400655,16.4519507065565
956363233.6563,2468.35016093644,16.2216073796496
956363241.7708,2468.27919661287,15.4917386281079
956363256.6277,2468.0951010331,13.7710811714608
956363268.1443,2467.56588418879,12.8204730604238
956363274.9849,2466.43874505372,12.4033325077071
956363288.1402,2466.55989929191,12.1718974345904
956363300.4086,2472.91836486975,11.7479392388754
956363308.3368,2469.78049559609,12.1877042752798
956363334.3315,2475.15299640237,12.2962164832528
956363337.4985,2619.87229996862,16.0696920268378
956363350.0171,2902.39728019459,26.5893126299914
956363353.5392,3030.9011018776,31.2147772509973
956363367.199,3122.7862245177,37.7201562714957
956363375.3018,3141.88799758963,38.7784613723002
956363386.621,3167.57937720052,40.1632381402361
956363400.0589,3213.67305045335,43.3425015175594
956363408.3704,3361.01772533652,53.9984789080284
956363420.1312,3489.43335182408,64.140328087821
956363433.7676,3518.47095336697,66.6717134871339
956363442.8525,3524.67563453596,67.5302236183813
956363453.7001,3524.44694668374,67.2878832646133
956363467.9913,3524.60263491672,66.470937847675
956363475.1388,3525.37850931996,68.2670589160264
956363489.8375,3525.32336893717,68.7498318470673
956363499.0725,3525.51836439809,69.1543618151038
956363508.3546,3525.7814669545,69.5486505044984
956363520.6401,3525.7332262436,69.4961153067048
956363532.4765,3524.51680474609,68.0214188543103
956363541.7648,3524.65250010593,67.4544178075875
956363565.936,3524.87411199585,67.0631311966731
956363575.0568,3522.61095876559,67.5305065528272
956363586.9325,3522.09566008773,66.098443832256
956363614.9161,3522.12121431395,65.6548513167723
956363620.0234,3522.42112989763,65.8900857727563
956363633.0752,3532.65395214174,66.8216384609498
956363645.6676,3569.57621635224,70.1193185456887
956363653.3257,3607.69666490433,67.8631648713653
956363666.5463,3612.83508303128,67.3751293016086
956363676.9311,3618.2341585036,66.9888002229958
956363686.8006,3630.24023808165,67.9353496034603
956363700.2147,3635.3039974214,68.0038236967027
956363708.0937,3639.87620354247,68.0999728432404
956363722.3488,3660.87831765001,67.9624746674343
956363733.5074,3665.93252860769,68.1740272807519
956363741.5512,3668.35873188667,66.6056443437877
956363753.848,3667.61638602246,66.2169831019661
956363767.13,3667.72170963724,66.1716135751157
956363774.675,3668.79930932139,66.3851803805149
956363800.6388,3668.70164206712,66.3720801446773
956363807.8148,3659.24072570779,60.4244924960963
956363820.0062,3659.64176166831,60.5534865233039
956363847.3434,3660.57428214091,60.2059407484995
956363853.3008,3660.06729444456,60.6664564771976
956363865.4484,3659.41209948006,60.6943931459138
956363878.4606,3559.1872791753,65.2946620204251
956363885.3749,3517.05798036902,67.5864455826928
956363899.8988,3324.61457658912,87.8422015925526
956363907.2977,3137.39371036753,103.050864600001
956363919.1922,2574.82335141841,126.686530677001
956363933.2668,2535.35573087249,129.164001260653
956363956.0432,2443.30949746442,133.210171666382
956363966.6069,2453.37918721783,136.632095640045
956363974.7027,2363.99746122924,147.883602333332
956363987.341,2207.50766117583,162.81248168039
956364001.8781,2125.0378413624,170.060017995758
956364018.0871,2128.38827305153,175.442966045646
956364034.068,2127.7193883594,180.160834134229
956364050.2341,2125.72074933877,182.174283146183
956364052.9225,2125.03041691476,182.28248434483
956364066.7043,2125.26075690223,183.934325730582
956364074.6506,2122.68775373101,183.956416039949
956364085.9263,2109.34470166313,182.135719624906
956364100.0147,2082.43988924752,177.877306547637
956364111.4066,2080.09415608156,177.64471847293
956364119.2944,2079.09602233528,177.60475285529
956364133.7633,2077.99353059273,177.500076556967
956364142.3346,2076.1829867102,177.236916470785
956364152.5177,2075.15423931214,177.11477138929
956364166.884,2068.35468758634,176.491480659684
956364188.4484,2069.06072904709,177.026860720984
956364201.8321,2069.72352866713,177.683408156261
956364208.4511,2069.58825262425,177.565298570533
956364233.9403,2070.30645524239,177.523228140692
956364237.1731,2070.51134246501,177.495455457352
956364243.7649,2071.14882647598,177.435802043046
956364252.774,2072.17270554669,177.61511760643
956364266.3323,2087.92690882952,179.006597483044
956364281.0497,2140.75146339465,182.403829371778
956364286.3155,2208.92178267794,182.613616269395
956364301.2666,2229.63172649603,182.266575684757
956364311.9738,2244.49896083488,181.313949426645
956364319.7715,2257.11962218354,180.077226378052
956364333.0864,2267.78211570966,179.173699515364
956364343.0139,2277.67582812057,177.473455604187
956364352.8275,2281.02765296051,177.434173836913
956364366.0089,2279.48745174866,178.803192870366
956364389.0797,2283.48625429794,176.429144982486
956364399.7032,2284.20051663406,176.333494113052
956364407.8151,2283.62725332438,176.816070548682
956364419.9906,2283.52281239399,176.620387817846
956364432.8846,2283.34434753053,176.867203058555
956364441.0075,2283.69810776623,178.386361290352
956364466.5934,2284.0234795376,178.702509046321
956364470.073,2283.88520976006,179.602427276967
956364476.5256,2284.10736296718,179.670507156087
956364486.3402,2301.45611465814,178.032627992946
956364499.4267,2332.49337618783,173.042436674181
956364513.872,2335.22992263761,172.724677155506
956364519.4627,2336.71180398143,172.812771958165
956364532.6356,2338.2049994272,173.059867096499
956364540.7729,2339.99247432223,172.930975306724
956364552.865,2342.02772047581,172.843401637135
956364566.4436,2341.63744384155,172.799781197361
956364575.1496,2340.87084512409,174.147209625065
956364586.1616,2340.97980176017,174.151687657906
956364600.6381,2340.60148074747,174.273179191073
956364622.7703,2340.53549892964,174.461181740651
956364634.7717,2340.35970190199,174.14832485813
956364641.0756,2339.08159263275,172.672466175195
956364653.984,2339.26646584594,171.938578506046
956364666.1336,2336.02149991798,172.659406828627
956364674.2761,2332.12264447127,173.198180664238
956364685.9522,2284.42774570643,177.903904856207
956364699.9759,2277.41113698073,178.600717546129
956364707.4914,2272.26067657591,178.911138330106
956364719.4215,2270.54922862109,179.079409569634
956364732.7251,2267.10453503042,179.341026091198
956364746.667,2262.05278097788,179.341603840455
956364752.7658,2246.65258613926,179.676694663899
956364768.383,2247.06904882743,178.637425932937
956364778.0492,2247.05744819398,178.029975397738
956364786.0873,2248.60691590988,178.140095484351
956364800.2823,2248.62480398705,177.698229627121
956364808.2557,2248.32905934425,177.649451888639
956364819.3955,2247.23801897648,177.398643969613
956364832.2738,2242.3483282126,175.248531531236
956364854.9602,2240.88347262827,174.45307618821
956364868.7982,2242.12101412944,174.471065900071
956364875.1725,2244.14968948709,175.18499245501
956364899.6318,2244.88686308567,176.091149996227
956364907.275,2245.42318312764,176.054994555435
956364932.6851,2244.9543107451,175.75083830511
956364940.4096,2247.31994788857,173.503458279839
956364952.3811,2259.66662296443,173.611563705947
956364966.1168,2320.11407629049,174.991968608461
956364979.235,2327.36157487715,175.589787636952
956364985.7471,2336.25676333112,175.500314089408
956364999.0853,2341.79758010598,175.671052354694
956365010.8861,2346.90530511966,175.85582571067
956365019.2087,2360.93955120828,176.942251859741
956365032.6066,2370.96349407017,177.465431846101
956365041.224,2369.85308381476,177.586937356419
956365052.417,2367.9139616805,177.83524718451
956365066.7742,2366.37362911511,178.28920087619
956365073.7821,2368.57822987843,178.519062293365
956365087.2322,2368.45479324941,178.073163388805
956365100.289,2368.09609275669,177.790334566381
956365107.0842,2367.89767994864,177.346741765085
956365119.1052,2367.14436405766,177.047410728347
956365133.3228,2367.29926465401,176.636685766193
956365140.4441,2367.83973338762,174.812058091292
956365152.2717,2368.09286901331,173.668608653657
956365181.3772,2367.86889469981,173.587078005695
956365185.9653,2367.94078634106,170.791382069805
956365201.2661,2367.81252028117,170.369305427854
956365207.601,2367.86227957089,170.159124233197
956365218.7601,2367.98416180463,170.691748223555
956365232.3209,2367.79517364262,170.113544557956
956365242.3905,2371.17120961996,169.776913866302
956365252.1758,2467.43872251186,167.303597703618
956365265.7117,2501.84823257214,164.123786182612
956365288.9109,2514.1420817418,163.084613861591
956365300.9346,2529.32941055308,161.241930123823
956365307.3165,2533.18077285315,160.631565037367
956365320.1912,2534.00197275204,160.791058872084
956365333.4358,2534.10215276017,160.682568134745
956365340.3568,2535.33108373427,159.775657197596
956365367.3809,2534.90943836279,158.625330148802
956365370.8906,2535.42882916594,159.211398448851
956365375.6392,2535.29318260847,158.581749690494
956365385.3901,2534.50997945633,157.800894105662
956365400.0087,2533.41347744759,156.942268174864
956365406.9785,2532.71293345012,155.552717215112
956365418.7407,2532.75150550507,155.131098374803
956365432.0527,2534.69681707916,156.257631254947
956365440.1847,2534.62813103775,156.412722381106
956365452.0704,2534.36336893768,157.432782724699
956365466.2561,2533.97174028165,158.044736244141
956365473.4583,2534.09156239015,158.710290617571
956365485.3571,2534.19652026182,158.929298839037
956365497.7957,2534.31500410379,159.106868789844
956365507.2181,2534.56906223619,159.724450855907
956365518.7538,2533.8625668,159.746747716766
956365532.1374,2533.0102118378,160.164829277447
956365540.1505,2532.8242516543,160.316997692672
956365552.9749,2532.79184012028,160.268863565573
956365566.0356,2532.66939433995,159.404954018324
956365573.3118,2532.41345358529,158.242973530917
956365599.6854,2532.25468462816,157.813936130633
956365615.1625,2532.17827440559,156.98562541582
956365618.6021,2532.07395253748,155.610657972487
956365632.7594,2531.96946373841,155.414128179142
956365646.2632,2533.94143648946,155.546627987419
956365651.9578,2547.65028316126,155.946792494426
956365666.55,2580.4568948088,156.220334464863
956365673.2122,2583.96631054144,156.791038899233
956365685.2597,2585.0792697398,156.347059699272
956365699.6272,2586.52595542987,156.072563898144
956365708.8155,2587.92622862892,155.919888215634
956365718.4306,2590.4843271214,155.973694217812
956365732.1787,2595.06490062867,155.877670839051
956365740.0113,2593.30950314335,156.273519170363
956365751.8964,2579.50395788749,156.525001059413
956365768.0487,2495.00448500509,159.573901693123
956365774.5951,2337.79350597396,178.152066964701
956365786.1893,2328.05262879393,179.527729970087
956365798.7906,2321.43403561944,180.505032329825
956365806.77,2311.51120956927,182.322998590046
956365818.6005,2301.45293409939,183.984946506971
956365848.421,2282.96294231257,186.785973053093
956365851.8152,2179.71354101116,206.79263482825
956365865.5284,2177.5781527363,209.030213855274
956365873.1278,2180.67794564616,208.413702920281
956365885.091,2180.12516272659,209.349440777179
956365899.4132,2179.67636155734,209.922453291703
956365906.5342,2180.11849337777,210.586056718612
956365918.4548,2180.21580139485,210.886203896441
956365932.6533,2180.39857747504,211.841398632591
956365939.7547,2181.24320770611,212.72323101128
956365951.9692,2183.49031557971,212.670797802388
956365965.4528,2198.08634934047,214.005133138371
956365988.1441,2230.53864917179,215.600870877373
956365998.0688,2246.08747465864,215.978088476906
956366006.3086,2253.13813242872,216.014753967264
956366020.0118,2259.03300069395,216.300491415978
956366030.4727,2264.2193333843,215.998626324224
956366039.6018,2270.17860795475,214.994823830343
956366066.595,2271.28777460706,214.679406807453
956366082.3645,2271.29739259744,214.553018899201
956366084.9546,2272.50867261561,213.830693358242
956366113.2306,2272.48051902207,213.668160678403
956366118.4136,2278.22783393616,214.403824636982
956366131.6345,2283.11341585986,214.8046538185
956366144.7101,2394.00772317141,224.927170447777
956366151.7165,2399.36974148738,225.354707627356
956366164.8264,2405.47139070137,225.999137328689
956366172.9322,2410.91397299033,225.787663849428
956366184.6342,2414.3802929072,225.389749073425
956366198.2649,2423.00081958719,225.442429176412
956366206.3138,2423.36002017212,225.629958019146
956366221.6766,2423.42174903187,225.908124396371
956366234.2654,2422.80231111248,225.808120486544
