Timestamp,GazeX,GazeY
611650148.8447,2671.36835383802,418.002615094194
611650161.862,2671.1310511063,418.155463311778
611650173.1377,2670.46673019409,419.170641269485
611650182.1948,2670.12620599402,419.466413632687
611650207.9937,2670.44141559432,418.238384802135
611650208.0411,2670.35893750386,418.119235494865
611650215.4468,2670.19344338642,417.954142517723
611650226.266,2669.55846225483,419.087246096221
611650239.2495,2669.13014278611,420.306871393447
611650255.3754,2669.06743579995,420.887486113923
611650259.6939,2668.37512118735,421.164192841287
611650272.7733,2668.20322040655,421.223652238728
611650286.2823,2668.44946565823,419.710056409784
611650292.7278,2670.6996960493,425.536195394375
611650305.921,2673.52191901357,430.746016612511
611650317.6973,2678.83150156119,437.181503205487
611650326.2798,2735.76160514339,503.774840432552
611650339.2967,2843.0699244907,617.73939076245
611650364.3162,2854.02342068288,629.307272388249
611650375.2472,2873.67867409334,649.211833722714
611650382.7979,2891.90499956662,667.973324358749
611650395.1767,2898.38565770575,674.088094157407
611650406.6295,2900.71880806407,676.806389095754
611650415.4785,2902.99413257644,678.279105774282
611650440.9133,2903.15085987364,677.861145361627
611650448.8583,2901.41435250121,677.306719029122
611650459.2943,2901.60966092176,677.906059745906
611650472.9748,2901.25030496275,677.472352360929
611650482.3927,2900.78761139297,676.570137826951
611650492.8187,2900.37457583442,674.584276930506
611650505.4709,2900.45991988071,674.311840931636
611650515.367,2900.59729559699,674.610230654142
611650525.9031,2900.61074911803,674.697965965791
611650539.4711,2900.09167015989,675.455037984139
611650564.2773,2900.48705515654,675.274281590258
611650572.447,2901.0583655961,675.281446246503
611650582.2134,2903.22114405815,676.271530133053
611650592.6844,2903.10297366055,676.082403785025
611650606.2765,2944.82975621226,667.679825681681
611650615.3516,2996.04416695643,657.44942462584
611650626.6996,3169.40334020064,616.908585533223
611650640.625,3229.60280675608,602.249591167244
611650657.3536,3320.12579511537,579.380234977787
611650659.4615,3349.55932985564,572.131056362622
611650672.8139,3368.35004084577,567.425294085786
611650688.4042,3367.65625470136,567.408767020123
611650692.8321,3495.55828059311,536.288856447347
611650706.0472,3477.26536862942,541.471859159006
611650718.374,3544.72887098847,524.047651085712
611650725.9084,3551.01950244427,523.299124489141
611650738.9307,3551.63562154852,523.54932498883
611650749.1018,3551.1562680816,523.27207374016
611650759.3519,3551.27737947879,523.225673936063
611650774.2472,3551.72005874835,523.03736804661
611650796.7113,3551.7310867005,523.298569284026
611650808.4084,3550.23476044716,524.04542942485
611650815.9405,3548.45334438118,524.556789002049
611650826.9162,3548.53459212128,524.523506354294
611650839.4378,3548.09928371158,525.064985331528
611650848.5934,3547.93721449253,525.082722038524
611650859.2969,3547.79254935593,525.129814327753
611650888.9902,3497.18184970202,509.841747039749
611650889.0109,3271.80459015167,441.365227575936
611650892.4,3046.23710467072,372.169936473588
611650905.6361,2780.46955407549,290.159355995416
611650918.9331,2729.43991610204,275.077537426831
611650925.9052,2676.93655138523,259.898595606165
611650938.6889,2632.97306244236,247.106558121667
611650948.2705,2569.65882533862,228.643471802366
611650959.2896,2455.2135249602,194.93026247348
611650972.9234,2381.86502827684,173.049572218653
611650981.7586,2425.54457706306,185.228723840511
611650992.5077,2311.13968795115,154.648200147361
611651004.842,2302.45377140637,152.605827782343
611651029.0631,2302.06836965984,152.876417906561
611651039.8668,2307.09030097377,155.045434716701
611651048.0704,2307.93275667906,155.050826021952
611651060.0957,2308.40331021829,155.212405074833
611651073.1243,2308.44200331161,155.28350637799
611651081.4402,2307.63404822707,156.238143023495
611651092.3645,2307.20728957073,156.518150366516
611651105.856,2290.56948715242,168.70443124986
611651121.7135,2266.07923099151,186.984150312999
611651125.7366,2256.71209567295,194.883676147664
611651152.6548,2251.35205289284,199.257736076254
611651158.7718,2238.95771928311,206.452762947499
611651171.7107,2233.27709090821,210.036669414029
611651183.6962,2233.4407240956,210.24148345623
611651192.2818,2234.56591487591,209.793226535948
611651205.8874,2234.8565862952,210.174395728731
611651229.9643,2234.89438870674,211.004795750692
611651238.9536,2238.05641540912,213.001692480024
611651248.1814,2237.27731909774,212.540770271327
611651260.6362,2240.52137309915,212.433296745551
611651273.0489,2357.15894236941,216.426916115682
611651281.2764,2383.34427503414,216.785303353253
611651307.0932,2397.80726720253,217.006125346122
611651322.2728,2408.94723439694,217.103701159627
611651325.46,2434.51121660866,216.656724430548
611651340.8143,2435.12544444019,216.300126071038
611651348.3748,2434.23252484928,217.516033409203
611651358.6324,2437.6131789437,217.099743401934
611651372.3341,2437.91576998186,217.736220897261
611651384.6654,2437.62486955154,219.88644455731
611651391.9086,2437.7248847709,219.160308198233
611651405.0965,2437.42390940899,219.257495492097
611651415.0769,2437.05610111052,219.44045345251
611651425.5598,2436.78032982861,219.578834319175
611651439.7288,2436.43343688578,220.678336539244
611651448.1158,2435.56803478491,221.800433924791
611651460.5625,2435.4619657989,221.995776755998
611651473.0906,2435.5456557131,222.023807588464
611651481.3803,2434.784705745,221.452228795405
611651507.3801,2435.0691520389,221.598227209683
611651514.8469,2489.89908594216,218.797412653443
611651525.3711,2649.16598279932,215.380192842796
611651539.001,2651.24381878586,215.429605237197
611651548.0494,2653.4797188218,215.606424601922
611651558.6234,2655.46660845202,215.654061762359
611651571.9392,2658.02130441766,215.66465731337
611651581.2616,2658.41075537459,215.633360210488
611651591.8839,2658.2672243245,215.727743794872
611651604.3228,2657.98408746474,215.726445851947
611651617.0113,2658.09809637325,216.205122356767
611651625.203,2658.25911661491,216.099568574898
611651638.2974,2658.96169549886,216.262554695044
611651647.9861,2660.38256326317,215.385706114905
611651658.5548,2660.41274752859,215.473439757297
611651672.1354,2660.42402554807,215.411512003818
611651681.1947,2660.72759008242,214.810717957367
611651695.1908,2660.67994300733,214.660235054175
611651705.1046,2660.80731439315,213.838977444977
611651714.418,2660.75662101892,213.803757366288
611651725.5548,2659.17693698148,212.286864083487
611651740.3718,2659.05685199604,212.24867253936
611651747.5021,2659.32338634781,212.547363318959
611651758.5966,2659.34152209254,212.31803878606
611651786.8642,2672.31420750394,212.075336077147
611651791.8189,2815.02770447011,206.547930078263
611651805.6797,2825.71295121345,205.949142229238
611651814.5033,2833.12636477551,206.050114712379
611651824.9169,2841.11953084466,206.070776214217
611651838.4162,2845.64346500074,205.980708812066
611651848.4466,2847.6017766558,205.884043520377
611651858.4129,2848.61445561616,205.661867370798
611651872.519,2849.12075093862,205.940519825676
611651880.5433,2850.60254499126,205.549704738447
611651893.9506,2850.48422424523,204.911585365312
611651906.8433,2851.64073844148,203.391106534577
611651914.3828,2851.78618605479,203.228807980013
611651941.0099,2851.89622322296,202.672172743617
611651956.5342,2851.54475512965,202.580279638177
611651958.5095,2849.1797215122,199.899724292842
611651973.1963,2850.88349072878,200.34587325562
611651986.5971,2862.47462269589,199.420942959829
611651991.7235,2871.36700612631,199.101066039235
611652005.3152,2896.8223999446,198.931236763709
611652014.2993,2905.93724476339,198.758837267527
611652025.2541,2912.3770363847,198.621810931357
611652038.3741,2922.78428463386,198.44976867187
611652049.3421,2938.50505455859,197.864990836081
611652058.5475,3013.73946438064,195.070863474633
611652071.1914,3016.09887878831,194.208857142558
611652096.3931,3015.49969042588,194.756013430099
611652107.4703,3014.79447215039,191.70489845805
611652114.9205,3015.74917563037,191.012230863034
611652127.095,3016.32527037071,189.915254072005
611652138.6267,3016.80115239599,187.893352456315
611652147.0785,3016.80996334464,186.921389239614
611652172.8688,3017.99829876239,185.67165023887
611652188.1515,3017.99659650925,185.862301272447
611652191.6299,3123.38413937812,182.264732383091
611652219.132,3158.44264231015,182.689523802189
611652224.9441,3190.77364630206,185.055893496609
611652237.5902,3202.52743055228,185.881613268318
611652251.0882,3210.66959327242,186.342848643686
611652258.1193,3212.28368027814,187.701462563996
611652271.4542,3213.73835535251,188.726264429804
611652280.9581,3214.36188064051,188.259271186662
611652291.4077,3214.76210124458,188.986012988999
611652305.6837,3214.7753430981,188.552723994462
611652328.9902,3213.43653863903,187.315452519973
611652329.0032,3213.59639545172,186.768675512618
611652338.6364,3213.22513270671,186.474549400454
611652347.1721,3213.17873114432,186.397255841922
611652359.1846,3213.24053106463,185.826550771676
611652370.4895,3213.30643093356,185.976577383454
611652380.461,3213.8625137702,186.611568493479
611652391.3613,3214.11350154201,187.295841241013
611652405.0785,3215.00208852042,188.533373955277
611652414.0391,3214.95879300197,188.263679297829
611652424.7511,3222.59436044154,187.840516868163
611652438.2434,3301.84464333113,185.043388415229
611652447.9736,3380.34836079491,180.603006299222
611652458.0695,3386.74473367849,180.352753388443
611652471.4432,3395.07727764447,179.883852083598
611652482.7979,3401.11201509787,179.590956866277
611652491.3705,3408.74885548872,178.696358342745
611652505.4401,3413.40925275275,177.692549987182
611652514.2649,3415.87876512651,177.857071351394
611652529.7015,3417.06452143544,178.082551516371
611652539.7554,3417.18482285666,177.986231279376
611652547.7863,3416.74349470361,179.10800593603
611652559.9097,3415.78034633009,178.441179806136
611652570.7006,3415.62055392676,178.45404132525
611652580.4281,3416.15246645902,178.593527926193
611652606.0176,3416.87752144516,179.961355272186
611652614.195,3424.643825994,193.728993408792
611652624.7888,3452.23954374388,249.46391581655
611652637.6938,3479.41084647572,307.628005149208
611652647.0626,3494.04202268032,338.015092979915
611652657.8738,3506.28859991813,363.496967087325
611652671.0694,3514.33496968026,380.821612464223
611652680.2042,3531.43654142148,417.626679211165
611652691.2895,3541.64953841306,440.19144671541
611652704.4343,3541.98117160161,440.045451416207
611652713.5247,3542.60332218075,439.829986108016
611652729.4628,3541.39791447434,439.723364714188
611652740.5657,3541.22698414608,439.737401349409
611652747.9348,3540.32309424564,439.280847900409
611652760.8651,3537.22612608758,440.677705944543
611652772.8039,3533.2193087106,448.530179278046
611652780.4659,3528.04858166071,458.582498309943
611652805.984,3522.68163350921,470.956859715064
611652806.0278,3500.3477369097,552.114896760781
611652813.7185,3496.88311203698,564.128295753202
611652824.5378,3494.46299484473,571.361266170738
611652852.2458,3491.82562358366,579.178511335411
611652857.6789,3480.07249490735,621.109448468249
611652871.3749,3478.9611825498,625.154084485417
611652880.1897,3477.70928681422,628.580768061577
611652891.0801,3476.25191369541,629.87809928318
611652905.4243,3477.3205545017,628.765318357341
611652913.4253,3477.63949982888,628.695076055686
611652930.0232,3477.33745901556,629.061633361441
611652940.651,3477.60466672963,629.581878481966
611652961.3261,3477.911332189,629.640896451744
611652970.651,3479.33532832224,628.334434784426
611652979.4101,3484.13338015873,634.657818004606
611652992.3252,3484.4369693155,637.518020112373
611653004.4304,3464.54826048685,649.216671522322
611653013.2832,3459.9686042232,652.483870454741
611653039.1918,3456.90890851213,654.545340862102
611653046.6905,3450.24264243447,659.295506909046
611653057.561,3441.64202361086,665.855912203932
611653085.6407,3426.04956668281,675.011818262757
611653090.8055,3426.0104609711,677.682622306005
611653103.8447,3426.11641538611,677.50924699195
611653116.2802,3425.65224905428,676.337447099978
611653124.0727,3424.42667853462,674.369128609859
611653137.6625,3423.7187262683,674.183623107703
611653146.6026,3418.55898863797,675.829166932344
611653162.1967,3417.34241230502,676.480371443816
611653171.1246,3416.94255308658,676.652403526739
611653179.8964,3415.55636380122,676.922375650061
611653192.9384,3412.24328724151,678.627585752167
611653205.4022,3412.02270335698,679.103305835484
611653213.222,3410.2015042457,680.982210525008
611653224.2436,3409.23483479248,681.754424529637
611653238.7459,3408.41605539191,682.983163538976
611653246.3997,3407.55317120256,683.287890788588
611653271.3569,3407.18995331025,683.184208506709
611653286.3748,3407.01221467862,683.123145740384
611653290.6354,3407.824526464,681.442601272751
611653318.3122,3407.45334951853,682.043763251891
611653323.9772,3408.7162154572,679.182382478526
611653336.7217,3407.65571653307,679.395221784397
611653346.7587,3370.75698553899,681.223510534713
611653357.2774,3185.82315371355,687.175809243649
611653370.4079,3132.4792391159,687.895059266797
611653379.8696,3099.14065965813,688.311845757878
611653396.6312,3075.71635065191,687.037319135622
611653404.4796,3055.9282680648,686.881331145378
611653427.855,3055.74756821988,686.219098777091
611653439.7591,3055.47667575873,687.786339654018
611653447.3159,3054.92299523803,687.472076563255
611653458.3015,3056.21550596356,688.129887392838
611653470.2183,3056.63212201196,688.147815802289
611653479.8527,3056.99521972661,688.247432179187
611653504.0806,3056.81887952007,688.544999244845
611653520.3925,3056.33751550981,689.446340014325
611653524.1061,3054.47921286368,695.006175345116
611653538.0171,3054.73500055022,695.519705545954
611653546.7996,3054.67072914235,695.452067706736
611653557.1948,3054.23648090466,695.949563239262
611653570.4922,3053.27499986669,697.949648635279
611653581.8649,3053.44866667772,697.794192944919
611653590.2908,3051.47147819148,699.394332789616
611653603.9286,2935.83553406209,763.255176552346
611653627.5603,2694.36251884712,894.084483239807
611653637.6642,2683.59289758892,901.172440610792
611653646.4836,2680.21012873194,903.846697705851
611653659.2263,2673.55101644758,908.301102495325
611653670.0742,2672.67510264819,908.485063116388
611653679.8563,2667.67100915553,913.572433727224
611653705.8741,2661.9868525283,917.463699175331
611653713.2818,2661.65558899465,920.301405721771
611653723.9229,2661.14404732551,920.169916611947
611653737.0995,2660.18031655054,919.980826125049
611653753.0336,2659.97377508334,919.659938239957
611653757.1441,2659.66982081527,919.575647600563
611653772.7111,2659.56349779294,919.649081344138
611653785.0308,2654.16968373947,920.132377535687
611653789.8582,2654.67509079904,920.28551990024
611653803.41,2637.26655812817,924.647168790632
611653812.8865,2551.47857551039,945.174817017732
611653823.5093,2510.98862409699,947.065854624326
611653838.0818,2479.65597360529,947.790335123846
611653848.4328,2453.21897020745,948.751372357375
611653857.1684,2425.85279452669,949.6921560551
611653872.8466,2394.28189604958,950.985137412861
611653895.7154,2333.438589942,951.45327915482
611653906.7673,2267.61208735964,953.814325827627
611653914.5423,2268.75623366767,953.864943657658
611653927.2289,2267.77386431119,954.474320198235
611653937.5378,2266.87143723967,955.370760983844
611653946.0683,2266.55309789835,955.605959117577
611653958.1654,2266.3852372214,956.336788339208
611653970.4741,2265.76884708328,957.05275448429
611653979.7097,2265.52176586349,957.676908272143
611653990.0217,2264.76319704311,958.051313875272
611654003.8824,2264.58547973072,958.396872712024
611654012.801,2263.60387307565,959.795271825615
611654023.6569,2262.10208625115,958.019491589327
611654036.8267,2261.52563536306,959.630439712882
611654046.0723,2257.31395593046,958.196696069184
611654056.7852,2249.25430092754,955.963461124665
611654071.223,2235.66086928263,954.625792608016
611654080.8325,2233.73428695021,954.294745881042
611654090.2972,2230.86434180093,952.792020741703
611654104.4912,2230.59358709291,952.386091692491
611654127.8109,2226.47681971739,951.840833952118
611654136.4397,2225.03862034779,951.35648414342
611654145.9259,2225.14163839678,950.678979557063
611654159.2743,2226.51964601409,951.292653915512
611654169.7665,2226.28544070304,951.366937635338
611654179.2704,2226.69560848551,951.772919235509
611654204.9857,2226.53261539346,951.846260300887
611654220.9966,2226.37152927596,951.779485284372
611654221.0341,2226.65700224909,950.640581141926
611654223.4771,2228.08440218917,951.231879991426
611654238.9341,2228.28396664664,951.409682678405
611654251.8789,2228.19529995425,952.642460410024
611654256.7403,2226.29511883199,951.793748165932
611654269.7204,2230.68815823357,952.030997540212
611654279.0143,2268.43021205045,951.709476491833
611654290.1241,2298.52094761577,951.216086427056
611654304.1043,2315.40840247123,950.479034631255
611654315.9481,2328.68532114374,949.410599017138
611654323.398,2345.86131318261,948.612767975186
611654338.4963,2353.83390715669,947.916375967731
611654347.0582,2366.67098154693,947.020672054565
611654356.5539,2404.11891690608,947.21922634961
611654368.8079,2416.99488141802,958.982813082706
611654377.8779,2412.84385580706,970.051174063695
611654387.9677,2408.82609313824,983.46997977168
611654486.3641,2240.54042264587,1076.04065197624
611654489.363,2277.97479625758,1057.38576942973
611654504.0547,2340.05391669434,1024.18470705844
611654517.2137,2392.50876336951,1004.67572613077
611654523.3274,2416.30286146161,994.149555909874
611654536.5039,2450.65559319332,972.433796995866
611654545.6489,2461.70148907994,964.98784843998
611654556.85,2467.2096082878,960.040792080198
611654570.2005,2476.41947587353,967.6936623832
611654578.8896,2477.83798404791,969.189863960912
611654595.6669,2478.80653558475,971.576385140193
611654604.1266,2479.43922416367,970.016063109537
611654612.4751,2474.62000819076,974.445184754215
611654626.4143,2475.33772286333,972.430667883732
611654636.1826,2477.07507037359,966.284006828493
611654645.6184,2477.02026177536,966.598605427124
611654657.0767,2476.47885775229,965.802812642131
611654670.0558,2476.24279236983,963.681696050927
611654679.0094,2474.73635545825,964.186871031076
611654689.8047,2475.10168214709,963.496509041365
611654719.0298,2477.25960451344,963.144122550743
611654723.1121,2476.20670364622,963.579056362407
611654737.5984,2476.42329989617,965.139589369355
611654750.2823,2475.44776939795,965.422746780203
611654756.3453,2474.80842435034,966.81161391914
611654769.454,2474.9926266495,966.685621678535
611654781.0015,2482.13825551565,963.362218851627
611654789.8159,2485.31394168886,960.178733939323
611654803.0262,2486.56250037893,959.288049184433
611654826.8315,2483.74479290432,960.499617898226
611654838.4419,2476.2856810865,960.612522470068
611654846.0541,2471.57586321889,960.120000618919
611654857.747,2461.11646458232,959.994207612255
611654869.8061,2450.13941832073,960.826947863883
611654878.8938,2445.77286450123,961.092644487734
611654903.8478,2441.15813682903,961.428922158173
611654920.0787,2415.12787982696,958.599896611617
611654922.9367,2416.46272517501,958.33610839718
611654936.3346,2416.94733976674,958.884176274199
611654945.8094,2421.22396494824,956.320974770771
611654956.4315,2422.10118968712,955.650230756795
611654968.8044,2425.63976577955,954.766708558035
611654981.6214,2425.97475295161,954.633666345325
611654989.4054,2425.92553603225,953.175926939803
611655002.0828,2425.73700712435,952.524642953571
611655012.2782,2425.30512886056,952.186437250443
611655028.6584,2425.6591342961,951.91847221717
611655036.454,2423.8915749816,948.648499859244
611655045.9654,2429.9617877994,949.3396429119
611655059.3656,2443.34105045254,949.119233855687
611655069.0693,2514.61402648879,946.013650011213
611655078.7619,2524.51760979013,945.846909619911
611655090.3038,2532.21903791181,945.462225725412
611655103.5294,2548.11922004958,944.609447110712
611655112.4026,2554.96358422331,944.425720784731
611655123.1271,2576.89189213522,944.13772710764
611655136.2743,2581.59258155294,944.339922703181
611655145.377,2582.11069896134,944.342783628122
611655156.2475,2582.300461017,945.497924180148
611655169.4536,2583.56281140588,945.334224178728
611655182.8137,2583.18489661302,944.812735230051
611655189.6185,2581.70031476411,943.457669809698
611655202.7859,2581.27666492795,943.470783691325
611655212.1302,2581.12820886982,943.405180583055
611655228.0672,2581.59415705132,942.477247867703
611655235.9478,2582.23755706182,942.154104584341
611655245.6407,2582.25397739755,942.085585785933
611655259.56,2583.37499709178,941.917662044464
611655269.4223,2585.47637953116,940.770067683552
611655278.6713,2585.78605053509,941.145404300301
611655289.3911,2598.75587281012,943.091385913699
611655303.0985,2655.59396826644,943.053947683761
611655311.8962,2668.79879172005,942.930243735606
611655322.9085,2674.32561049887,942.728191683586
611655336.1482,2682.05233044186,942.11657894287
611655345.4006,2689.83955363837,941.500844521559
611655356.0771,2697.03551848539,941.304874666844
611655382.7104,2729.32124725353,940.767635022584
611655389.6357,2731.2835581154,941.123691958149
611655403.519,2731.37622718092,940.356824835559
611655411.8166,2730.9250128031,940.364064977413
611655422.7201,2730.37505074029,940.250005193818
611655435.2124,2731.22335614925,939.571570177271
611655460.9944,2731.29780366225,939.874669834948
611655461.0069,2730.51247669559,940.573465626281
611655468.3734,2731.85713015493,940.204714776663
611655492.9048,2743.94101421265,940.707102743732
611655501.5949,2821.07613061157,941.259588957664
611655511.5849,2842.83572189573,939.725772388471
611655523.4801,2858.2262776765,937.801287113348
611655535.9144,2871.41111650932,936.649275037473
611655545.0708,2878.85317253503,936.477328109484
611655569.2689,2900.46225191491,935.569496465421
611655578.2395,2901.83132797022,936.341951748192
611655589.4976,2900.96540257322,937.607015259644
611655603.0081,2900.41815012891,939.54860891343
611655611.5709,2900.40872449804,940.269680383894
611655622.478,2899.95773540684,941.972343629345
611655635.3217,2900.35013663631,941.659686419932
611655644.7512,2908.71772055765,941.954598692639
611655655.7014,2906.0824732061,942.482393398205
611655668.7071,2942.71101946952,943.429476541877
611655693.7239,3071.32693486404,946.140363679723
611655702.7779,3080.8263188087,946.170397401625
611655711.2629,3083.69629122413,945.790089571872
611655724.5495,3088.61900927298,945.249327525783
611655738.3901,3097.23682817715,944.753461461452
611655746.0837,3099.26109827742,943.567463142916
611655756.4602,3100.37588248974,943.111767851882
611655769.5051,3100.47366875343,943.00699335324
611655778.3457,3100.78733332542,943.096400179296
611655789.0906,3100.97476824824,942.040008174688
611655817.5561,3100.74243805937,941.981343686324
611655822.4002,3100.38024962738,941.988423227321
611655835.5512,3100.20113958902,942.286775378817
611655844.9071,3097.0971936339,943.345880109659
611655855.8311,3093.95706921481,944.179169870091
611655871.1729,3086.08566234104,944.507830017998
611655878.6686,3084.32851114267,944.627475003649
611655894.2306,3077.81417959078,944.461151261481
611655902.3374,3076.30423892724,944.410184192704
611655911.7042,3074.36304944971,944.576303420171
611655925.6391,3064.19557222357,946.375953583106
611655936.9527,3062.48957022839,947.322089049467
611655944.6138,3062.50405909346,947.362913360216
611655956.3045,3063.0827508616,947.963368880477
611655969.2118,3063.81030885883,946.818752153199
611655977.7812,3063.90538578064,946.531473154623
611655988.8635,3064.0334620923,945.908461781705
611656017.9826,3064.5642410946,945.628837774111
611656018.0247,3064.76118333123,944.929153187933
611656022.264,3065.27133671094,944.723075581327
611656036.6707,3093.71769600641,945.95810283986
611656044.6389,3166.39788930295,948.791534524791
611656055.3351,3175.56354313331,948.840204764886
611656068.7749,3179.98002798558,948.99413863581
611656080.9105,3183.54679213483,948.614279239761
611656088.7623,3186.86691887928,948.437542006255
611656102.1478,3190.39640209947,948.331354762173
611656111.2715,3193.89094928657,947.266498260996
611656127.4396,3195.11179489613,947.273995766242
611656135.3248,3195.71994278976,946.613147563847
611656144.4766,3195.70344365212,947.833024614082
611656158.4397,3194.70126711434,947.807458400409
611656168.7644,3193.1696581756,949.171228256046
611656177.7987,3192.6720238025,948.665736703603
611656189.4774,3191.05110328933,949.196504973829
611656202.6645,3191.70306200156,949.22378914985
611656211.3015,3193.22314458153,949.077992506869
611656222.0026,3193.34601718345,949.217873339563
611656250.5353,3202.47699184341,949.311608524726
611656255.6098,3283.78827620887,945.583081942041
611656269.2696,3293.5253002687,944.552988221793
611656282.0416,3300.6716203792,943.79902007532
611656288.7943,3307.08659724748,943.058588980694
611656302.2323,3312.22967989761,942.653958171503
611656313.0154,3314.59701272024,941.599743135719
611656322.1226,3315.31670108642,941.404232849394
611656334.906,3315.25729781149,941.589803544158
611656358.7284,3314.5521318186,941.839046691808
611656370.9383,3314.17593385113,944.112085407736
611656378.2818,3314.29353252874,945.099977085516
611656389.9993,3314.6495254206,945.325742236706
611656404.2695,3314.47885011797,946.511674637938
611656420.7186,3314.86613391661,946.515924056903
611656435.9132,3318.22591443339,946.552889002811
611656451.4987,3392.14060175072,943.909434793314
611656455.3366,3403.55960189834,944.365541835291
611656469.2745,3406.82026962772,944.366185059086
611656481.8504,3410.37913292868,943.461497127805
611656488.4692,3413.80658118965,942.931350307385
611656502.1923,3414.22827451537,941.685403612141
611656510.6968,3416.08515560737,941.083455772737
611656521.5225,3415.74230128851,940.334951757006
611656534.7238,3416.35561022757,941.697498023932
611656544.325,3416.02189558183,941.286278234108
611656560.7496,3415.9714450392,941.099797468628
611656568.3563,3415.67886526118,941.161920123996
611656592.873,3415.93649773888,941.177772616596
611656602.5358,3419.0066268891,943.468944306017
611656611.14,3423.58418457082,943.565153092454
611656621.7694,3457.54233646181,941.130451334874
611656636.012,3460.79047535426,940.852768587796
611656644.4007,3466.29076883316,941.064019243913
611656669.7289,3468.23946634012,941.152874802054
611656685.3479,3464.28236528981,942.181985816671
611656688.4114,3446.61672630268,941.815803242141
611656716.3093,3378.06907517726,940.740368066693
611656721.2431,3087.1691332605,942.897390379841
611656735.2693,3000.80358831161,946.173970908462
611656744.495,2933.65646405518,949.429754389648
611656754.7966,2858.15726259455,953.141594098201
611656768.0382,2801.04689910068,955.590749644691
611656777.4348,2726.1107069969,958.325747375245
611656793.3457,2678.83231686381,960.683989198905
611656803.9946,2585.96112066868,965.572629124365
611656811.2654,2322.03331094812,982.662830687836
611656825.0533,2320.53686056262,984.120885687586
611656836.0297,2319.9524046419,983.227989006948
611656844.2508,2320.29026558559,981.766729239991
611656855.4645,2320.25098629593,978.61936352141
611656869.0883,2321.30014191949,978.265347156709
611656877.4605,2320.86855330671,981.258474960591
611656888.2826,2320.5058969969,980.32801661663
611656901.5285,2307.70854060905,979.665893970408
611656910.7784,2277.10181641222,981.573008119969
611656921.9612,2261.05421924617,984.069759327216
611656934.7298,2251.10923319403,986.661165227121
611656944.0219,2244.37361013567,987.935518913946
611656955.2822,2240.32598913393,987.604639201577
611656968.122,2236.59095466924,987.37958967823
611656978.8096,2235.52488880146,987.381637587515
611656988.3377,2235.86542554818,987.395838986999
611657003.5873,2235.60269986781,987.012000156409
611657025.0871,2235.28900079151,985.892734052554
611657036.4907,2234.65508361187,986.182241052419
611657044.0164,2234.58778483946,986.344825541837
611657055.9801,2235.36559289109,986.870690653924
611657068.1559,2236.57026205261,987.590413042144
611657077.3116,2237.16084600118,988.258553843458
611657102.6144,2236.32865145012,988.82360729245
611657104.533,2237.98655379933,988.956881722053
611657111.3028,2245.57378282658,988.88577166143
611657121.389,2259.38022485298,989.877263017684
611657134.4724,2300.82319270014,988.390006249149
611657148.5632,2325.60365415952,986.993314467075
611657155.1036,2342.93323665088,986.013365319004
611657168.0398,2357.29770726473,985.359286347865
611657179.807,2371.32017995349,984.889077354435
611657188.2435,2399.47764154994,984.209904931601
611657201.2222,2418.28362822321,983.816178591326
611657210.4837,2418.31730110682,984.167697855594
611657221.4851,2418.49261998858,985.09885659805
611657234.4964,2419.45863789886,985.659074737505
611657243.6281,2419.62401925246,985.727227461308
611657256.8815,2419.70637067907,986.55454651417
611657269.0644,2419.79890006956,987.214621062409
611657277.0408,2419.40010075224,987.201910064941
611657302.7876,2419.31706702191,987.5408345939
611657310.5515,2420.10407230807,988.480196888146
611657321.5202,2420.81326830179,988.70118840363
611657349.3697,2420.94053300932,988.846118549467
611657354.7453,2473.79736942507,987.193267822941
611657367.5606,2488.87371501292,986.095398502599
611657377.2384,2496.5469969774,985.98170013655
611657388.0418,2500.44202903185,986.167464532216
611657401.0083,2505.97892515994,986.655465433831
611657410.3991,2509.1264668238,986.710667796035
611657425.9193,2510.02990329388,986.93954278789
611657434.9545,2510.78435105761,987.060160547269
611657444.0511,2510.92982381849,986.945730719595
611657455.9306,2511.58384000164,987.117481050364
611657467.3691,2511.43736131037,987.164854992855
611657477.3224,2510.90384088329,987.111372833508
611657501.7318,2510.69521398655,987.203503557867
611657510.6189,2511.53355140408,988.212704508798
611657521.1565,2517.24007879469,987.787178763185
611657533.9243,2606.43597861422,985.580762947348
611657543.6509,2608.70173218522,985.638953815732
611657554.5048,2612.82086241054,985.527414157824
611657568.8649,2616.38590811374,985.508553298448
611657579.7433,2618.54389129677,985.443325997249
611657587.7532,2623.39833677894,985.204844850085
611657600.6922,2624.70557221125,984.07349150001
611657610.1244,2626.41012685391,983.020575732814
611657621.1063,2626.47710927742,983.653465232293
611657634.1676,2626.5372568816,984.517689933447
611657659.5416,2626.84294481789,984.470998602046
611657667.0856,2628.13515745555,984.379362200823
611657690.8409,2627.74326032054,984.684291751316
611657702.7391,2628.2734659838,984.501006399248
611657710.4181,2627.31468412974,985.525266378719
611657721.8893,2627.87395201152,985.288328674465
611657734.4472,2631.67865890343,985.174517125778
611657743.8372,2734.7560362229,982.839451312633
611657767.9707,2756.83773819471,982.436366074428
611657768.0029,2766.28793810971,982.417360675678
611657776.6606,2773.6376552534,982.823308273631
611657787.8518,2780.0650330617,982.846102217029
611657800.6713,2785.66960146177,982.710294595272
