Timestamp,GazeX,GazeY
611469744.8893,3465.90932411097,973.827859321582
611469757.3072,3463.67128266444,980.436034384571
611469770.8291,3459.34433448433,993.48381986954
611469778.2872,3429.87751366583,1082.46449128581
611469790.7684,3432.61673928146,1087.27346768738
611469800.1851,3437.8307531582,1089.5768329738
611469811.1433,3441.18085388148,1090.32766673924
611469824.3964,3440.72745579592,1090.14224621408
611469848.6488,3439.79971003374,1089.99296299971
611469857.3238,3436.31576199396,1090.87195837488
611469866.8219,3436.98014345609,1090.49761470344
611469879.46,3428.6569166937,1082.83556269907
611469890.472,3373.4150662235,1033.20265380602
611469900.0511,3145.15902591644,826.86276631503
611469911.2442,3139.14441695256,821.687305406937
611469924.5254,3131.98985567343,815.261515160153
611469933.3774,3125.83066189471,809.391953022961
611469944.566,3116.86149772265,800.840827235436
611469972.0442,3111.34564388656,795.795775824401
611469977.8245,3105.18344858402,790.747255139493
611469989.9889,3104.64633761188,790.986438066765
611470002.24,3105.9200633149,790.731155797905
611470011.1821,3106.27177109882,790.982448504551
611470023.9896,3107.42916841757,791.226703904566
611470048.5899,3107.24354574557,791.667549472936
611470057.2031,3107.24156272937,791.51474972591
611470066.5989,3107.18279194907,791.306249086522
611470079.8959,3107.28670135642,791.17932950138
611470093.0587,3106.51699443371,791.623778705454
611470100.8834,3106.3135589174,792.230395069478
611470111.0452,3105.43454752272,793.132037088161
611470124.4123,3103.22804586921,796.022739788158
611470133.4166,3103.65873380195,794.765186667972
611470144.7184,3103.15226131779,795.711448424959
611470157.5767,3103.54618619908,794.707176538932
611470171.9163,3103.44676831415,794.691243925833
611470177.8936,3104.01089717101,792.310859915302
611470190.8995,3105.90505935869,796.217391582186
611470199.9775,3132.42132249133,833.336003230651
611470211.0235,3290.25800916914,1010.12629607824
611470223.8209,3308.08208615504,1028.77123626102
611470233.2994,3311.32513136138,1031.89306944983
611470249.4591,3314.37494399691,1035.09485384774
611470256.9214,3322.37265600979,1043.84509377368
611470266.8253,3328.15278198951,1050.046997631
611470280.0122,3343.63946082538,1067.24319471008
611470291.3638,3386.60719228651,1113.09082559674
611470299.7721,3387.87345115872,1115.87085073112
611470325.7473,3387.70576554425,1116.19277617842
611470326.8711,3386.50604867537,1117.83267316026
611470333.9938,3384.3977975739,1120.15908621149
611470344.0782,3382.94346582295,1124.53819904943
611470357.5754,3381.39441782493,1132.13464579992
611470366.5271,3380.92033546251,1130.04485794308
611470377.1571,3376.49211662568,1125.36327214515
611470390.1611,3333.04133358124,1102.32729999393
611470399.5287,3289.88195510582,1079.33482319125
611470410.4391,3046.70617630928,960.027543193317
611470423.8012,2800.70484807391,851.263327120693
611470448.4289,2775.22387928357,839.950275935097
611470456.9282,2771.63648857154,838.683914206661
611470466.4227,2709.16795779029,810.808652176629
611470479.3602,2669.52470782561,796.052773246982
611470490.6884,2642.40132096113,787.193940566926
611470499.5061,2639.76275299467,786.453395600533
611470524.9615,2644.03166722502,788.870339223361
611470540.3864,2644.05243297236,789.514584418078
611470544.193,2643.94710888952,793.543563033298
611470557.1008,2645.16238680961,800.13003966826
611470565.9426,2645.53071875267,800.05800012257
611470577.0052,2644.48883572758,801.335799156854
611470590.0302,2646.85310711005,799.509620022665
611470599.4555,2660.80517973281,793.980372005642
611470610.7943,2775.14302396996,783.514929497918
611470624.4419,2777.91260743542,783.269284505832
611470632.7622,2787.291453739,784.868876578675
611470647.3407,2792.96558432615,785.460666961557
611470658.6289,2796.81943095558,785.608876046207
611470666.1204,2800.76948717343,785.627935208721
611470678.0425,2807.94952688225,787.048979153028
611470690.2424,2811.75477589531,791.726962200677
611470699.5637,2811.46632139075,794.300541592555
611470724.9045,2811.63327628564,796.668899132225
611470732.7286,2812.14536029761,804.276688912826
611470744.1163,2811.98827078344,806.534808744842
611470757.2236,2812.07350321233,808.930959192418
611470765.9996,2816.67554634841,814.25769999163
611470777.0021,2835.79295590997,816.321153959302
611470790.1574,2852.11922520056,816.229498898484
611470799.4339,2914.42352473028,810.515364075107
611470810.6614,3046.9624521383,803.684896127583
611470823.3278,3072.62479436637,800.357331696705
611470832.9742,3097.67519391455,797.763898316764
611470848.5894,3119.30144949796,795.18388112824
611470856.1507,3188.07480127669,791.252119880749
611470866.0267,3228.04690719458,789.245723260649
611470879.4979,3232.10231345778,787.887481914639
611470889.9333,3232.26075608862,784.878785912035
611470899.5004,3233.41845603222,781.229560043822
611470923.6168,3233.64767829978,778.026818790758
611470932.7348,3239.12419283327,767.124823733864
611470943.8932,3238.87739124578,764.469794968965
611470956.8493,3239.33471396757,762.176315347025
611470966.2478,3240.00731263651,759.717873909175
611470977.5358,3240.28718585525,756.49583316279
611470989.9898,3232.06771582414,747.244953353322
611471004.902,3216.70003686893,729.323599991636
611471010.7225,3201.02242727796,709.828103279658
611471036.8521,3188.76502140228,697.17670678385
611471043.9182,3172.24599045976,680.931967685708
611471055.3273,3159.12816957495,668.619037165709
611471066.7884,3159.04304467632,668.808670389097
611471077.415,3159.07809682553,669.064911921036
611471090.1897,3160.35444472012,672.1922242457
611471099.4062,3160.30230333769,671.903026759662
611471112.6556,3160.29772249275,671.155548849441
611471123.0827,3161.10192695896,670.797242456627
611471132.6511,3159.7190586484,669.264305834904
611471157.4177,3160.45837998488,669.726165990768
611471165.5974,3214.82450903993,603.34404115133
611471176.676,3282.08703452133,485.320572344932
611471189.952,3345.6815056278,370.844376265357
611471205.5863,3333.3019946841,396.515893421133
611471210.3724,3354.50746291401,357.528497452604
611471223.2146,3378.57466574375,312.7513375326
611471232.2874,3401.83602493114,269.325745369355
611471243.5294,3454.46172224266,173.61244755264
611471256.1462,3493.80318058667,100.670940871741
611471265.6007,3471.58865730618,143.237914731708
611471276.8335,3517.01209431224,54.8088770384775
611471289.5329,3533.28755238473,23.8157021962807
611471298.905,3534.59615296397,25.4399090312942
611471314.9314,3534.588592135,26.172543706062
611471322.6506,3535.10107771897,26.0370568147017
611471346.0992,3534.87265667622,26.737898654831
611471355.3307,3536.08998436914,22.6622350108108
611471365.3604,3536.31692253392,22.6474946206694
611471376.6507,3536.40250060999,22.70985871869
611471389.319,3536.46943411952,22.8240182267344
611471398.6989,3537.26634986084,24.0439462675936
611471422.2156,3537.46826549142,23.7755828879522
611471432,3538.18915135601,24.3867271185397
611471443.1241,3537.35439824664,21.0518672351613
611471456.3189,3537.48363947408,21.2649338990179
611471470.6369,3536.69179568519,20.4752321724643
611471476.7966,3537.09759560435,20.4439018308973
611471489.7125,3536.74856844811,18.8300021182378
611471498.771,3537.2161382521,18.7125338054073
611471509.9147,3555.92928709908,12.9628048919441
611471522.8448,3600.91018550243,0.124070339678575
611471532.9647,3608.62619001971,-1.78756737070757
611471543.1827,3612.72807839421,-3.10303806989158
611471555.9378,3615.05341953267,-4.02666301502776
611471565.1625,3614.26046538805,-5.96763291917971
611471578.6011,3615.10317515617,-6.33827614020658
611471589.1593,3614.36603970783,-6.51299171686644
611471598.7187,3617.28392602917,-3.28098679221321
611471624.2955,3619.1269105583,-5.5358839652552
611471632.0822,3621.71428248852,-6.98418134499361
611471643.2479,3622.15042495128,-7.12239391973489
611471656.3496,3622.67221292084,-7.00803396856119
611471665.2542,3622.825468505,-7.1194064369865
611471676.4516,3623.00201236299,-7.21602634285641
611471688.9975,3622.52162615884,-7.23042643001574
611471698.7241,3622.41786017306,-7.0834062207239
611471709.8054,3622.27187036078,-4.89342626968579
611471722.902,3622.12726544651,-3.75345844699873
611471731.7883,3620.86604256637,-3.09550309701346
611471747.3963,3620.67881134747,-1.18444472187141
611471758.5592,3616.65290364278,20.2512212367263
611471765.7001,3609.19261225638,79.3681220510667
611471778.26,3564.56907685792,370.742329718312
611471789.2851,3551.19795508798,462.551247379324
611471798.482,3520.89914991743,682.448666227353
611471823.3087,3510.90541537943,758.309641990378
611471831.8317,3504.8693289096,811.351287559825
611471842.9359,3500.49631553369,845.689547411409
611471870.7336,3486.78704841962,950.097721587597
611471876.4524,3487.49213251771,968.683937583493
611471889.3143,3485.37311498397,998.17237357982
611471898.4423,3491.91457487795,999.25263988966
611471909.644,3491.06827859502,997.748715159148
611471922.9049,3491.30910178105,997.163472918191
611471931.9038,3491.0065727,996.390909651493
611471947.771,3491.091147894,995.613093812494
611471955.8729,3491.54143293788,995.543877655092
611471965.1191,3491.34843097569,996.177887003038
611471978.7907,3484.4690555817,1001.20857138135
611471989.7023,3458.48040551498,1026.84897339287
611471998.4889,3448.25646093829,1038.400239511
611472024.2515,3438.7377474574,1050.20858418937
611472039.5517,3433.60367516023,1056.82655719677
611472043.0748,3417.97484944879,1074.23074288344
611472070.2771,3405.32549352299,1089.22688340505
611472076.6204,3405.84506334818,1090.33395782178
611472088.6947,3406.88557839889,1091.72220635528
611472101.4393,3406.37003724889,1091.41390402355
611472109.5042,3405.91165119607,1089.19014336197
611472121.3116,3406.13233802276,1088.93565913466
611472132.2971,3406.88203407935,1089.43767320025
611472142.9442,3406.42641070255,1089.62898723815
611472154.7437,3406.73795139083,1089.59774264422
611472178.696,3368.34608887494,1078.90258293692
611472189.5581,3174.04058393202,1027.95494531554
611472197.8701,3086.59792726509,1020.92537496707
611472210.1897,2999.56158564342,1014.0617476226
611472223.3293,2922.55528240661,1008.23456856855
611472231.6258,2843.78921874014,1002.81392938322
611472256.9948,2820.21547701694,1002.36946577741
611472273.2254,2873.7842948084,1006.10763034961
611472276.2131,2569.23453910616,991.267554219694
611472289.3105,2568.44093042448,991.556069052578
611472303.2424,2568.12042804456,992.164861930515
611472309.6831,2567.94321646704,992.892070736209
611472322.4731,2567.88559664908,992.744928229968
611472331.5031,2567.76219724461,992.810180762223
611472343.066,2568.38384841267,994.585805270993
611472355.344,2570.32481493182,1000.67637252856
611472365.183,2575.37071597134,1018.33363948686
611472376.1097,2573.51653472482,1021.21561232373
611472388.7731,2573.90671072183,1022.08296623451
611472398.1994,2573.90375393581,1022.3874401482
611472411.0755,2573.83795058697,1022.71924408753
611472422.1594,2575.30605884114,1024.07351770639
611472431.4094,2576.52312052445,1022.92103164619
611472457.1829,2577.15651245667,1022.81893994772
611472473.2489,2577.01994406921,1022.99881352069
611472476.3712,2577.05260857258,1023.96789439984
611472491.1097,2577.11824981983,1024.22151725405
611472503.9999,2576.50093009703,1023.84516831666
611472509.6296,2576.3998798259,1024.65790024073
611472522.0845,2576.28140720814,1025.76762907091
611472534.4729,2576.72660305792,1026.65125998126
611472543.1545,2576.58928703562,1027.07829140527
611472555.5338,2576.3691658172,1028.69785197964
611472564.7529,2575.83556569794,1029.06990398516
611472576.5774,2575.1731142007,1028.94874114817
611472589.0132,2575.97602471937,1028.63402412012
611472598.0942,2581.07291116106,1029.97238910536
611472611.6075,2600.32620143163,1028.73940843353
611472622.6799,2606.99424385246,1028.41293342929
611472631.3158,2613.3733721529,1027.1517692081
611472657.0976,2618.72405045768,1026.74246761604
611472664.8176,2624.02922844477,1027.92093963077
611472676.1639,2625.3892408816,1028.12882805485
611472688.7674,2625.72768903204,1028.27399182737
611472703.8729,2625.58696489881,1027.41313467572
611472709.8591,2625.71097965413,1027.09841088677
611472721.9766,2625.34194576772,1027.03398189436
611472734.5324,2625.36884128886,1027.24188702907
611472743.0554,2625.0597727466,1026.02639675549
611472755.3961,2625.06967498722,1026.49777957124
611472764.7256,2626.68628451721,1023.21135344778
611472776.6274,2719.01471923571,851.655210033633
611472788.5707,2751.11527302714,798.603027623443
611472797.9986,2755.99122700993,791.324598269958
611472809.74,2760.13514776536,786.208425224457
611472822.149,2764.27711743599,780.368277713254
611472831.2472,2767.46445208138,775.498161697124
611472856.0118,2769.19441956761,773.364239982481
611472864.5686,2770.72156476225,773.871497807542
611472876.0324,2771.79686931818,774.811906288117
611472888.9755,2771.23997198649,774.810816533326
611472897.7829,2771.71212177367,775.145251189354
611472909.5143,2771.19780318845,774.925344647682
611472922.1901,2773.64796212946,774.714114650128
611472931.282,2820.81661199072,772.118083009028
611472942.5722,2994.93153152375,771.32561311539
611472955.7382,3250.72443505065,784.588060341844
611472967.4524,3280.99307437155,786.517238581906
611472975.6798,3302.15707184369,787.537621289651
611472988.52,3327.1322112005,789.168268012161
611472998.0298,3343.78300975199,791.054772057844
611473009.1752,3361.21083633138,793.389275888496
611473022.1226,3370.33694444688,794.109649191797
611473044.8068,3367.86776947119,796.451843284522
611473058.1458,3367.04039973253,797.109364973193
611473066.1252,3366.95882575438,797.570767660359
611473090.8874,3366.53430571293,798.216336367866
611473106.1326,3366.07851290254,798.165733721927
611473109.1552,3361.88188772879,795.318435600352
611473121.8169,3358.93712724828,792.588825337903
611473136.5632,3336.76993909567,766.231076797584
611473142.286,3261.81804139826,669.840505799021
611473155.0078,3242.35829474526,644.751155268036
611473167.6652,3224.66675416275,622.799080027203
611473175.481,3215.20224707497,610.591877575477
611473187.3353,3200.29911226706,590.388160409579
611473198.4667,3182.06726852731,566.725352548075
611473209.0478,3175.90124372256,558.457972550533
611473220.4779,3171.85089581877,552.944112084838
611473231.5077,3172.76853346117,553.167168602442
611473245.1568,3173.50713192589,552.465388747192
611473255.8493,3174.01456592774,552.493189361118
611473264.524,3174.10286276423,552.33207790451
611473276.667,3174.63489688436,551.897663684337
611473288.7111,3179.60563357497,547.062654349456
611473297.6195,3211.39296246326,509.240884347616
611473322.6667,3221.91739762686,495.474132118305
611473331.0454,3221.99932017205,495.680487703693
611473342.1504,3222.61168065034,495.160874506979
611473355.6544,3223.54824008481,494.181214921907
611473364.672,3227.60216828984,489.271870075548
611473375.5614,3229.95743339576,488.004385372294
611473400.4593,3231.03215708925,489.072222126329
611473407.6857,3233.25776021427,501.758618524783
611473420.7185,3240.20972877682,556.159906536719
611473845.8472,3129.2307726518,526.312535727317
611473857.8562,3138.20641510763,526.558525640557
611473870.2768,3135.91776986394,525.661926006796
611473879.6709,3136.56058232488,528.791971571616
611473890.7873,3133.99791345929,535.533730999346
611473902.1605,3134.72776908887,538.131734948354
611473912.477,3134.2790738907,540.238766730196
