Timestamp,GazeX,GazeY
611557342.7856,2465.05707583251,225.787240484546
611557352.2505,2464.84190589349,224.511780848899
611557376.1661,2465.14388086569,223.146506166774
611557385.705,2465.85860297933,222.270079431858
611557396.477,2465.67341385853,222.005922514307
611557409.6583,2465.59853409945,221.885059915438
611557422.6109,2465.05066451304,221.984617724636
611557429.8776,2467.06665215806,224.612357160104
611557442.2725,2470.92469924456,232.478600131256
611557453.9049,2485.33878007066,268.636624928092
611557462.9914,2506.30267221887,318.492376372792
611557475.2289,2507.92177500609,322.055162854513
611557499.8807,2509.16862524411,324.957325359474
611557508.7787,2511.64797964501,332.481973985823
611557518.6554,2518.55905557875,349.93595164188
611557531.7883,2526.53762490731,369.407590051463
611557541.7713,2527.65813655498,374.917242963295
611557552.3145,2527.43875510301,375.380424972279
611557563.728,2526.18185993298,373.580357753488
611557575.1461,2525.33611804018,372.858972165232
611557585.428,2523.92048896227,371.791186613238
611557609.9802,2523.66795025761,371.229438937018
611557619.0834,2404.73621473655,395.503075148038
611557629.8041,2395.09920463226,397.858958666075
611557641.664,2386.4746366068,399.990264428453
611557657.4657,2379.12302772257,401.482053868161
611557662.7836,2372.84568768604,402.478138894023
611557675.6254,2365.54116786524,403.536137419519
611557685.5978,2365.47410380316,403.516646319177
611557696.3813,2364.77183777875,403.931112948118
611557708.9874,2364.21129578167,404.146410240289
611557720.3122,2364.97967484298,404.764859132488
611557729.9357,2366.0935863074,406.12573397075
611557741.5078,2366.7016238456,406.459161728267
611557767.3638,2367.00412089092,406.585577149929
611557775.3966,2367.31178166197,406.470239555655
611557785.1714,2367.65928483369,406.533797321187
611557799.118,2377.34753870758,400.901475203821
611557808.1965,2415.65945057267,377.554324494572
611557819.0479,2578.52587959322,280.998247020211
611557831.2165,2586.05335314593,276.713479611531
611557841.7805,2589.09339126894,275.16845870559
611557851.7539,2591.40042616983,274.289567267621
611557876.5956,2595.26430070998,272.636281248241
611557885.0906,2614.60789491292,266.162682212095
611557896.0084,2618.18240747967,264.500304550629
611557909.8901,2620.2620364881,273.109258931415
611557918.4193,2620.19354383901,273.687949367037
611557929.6778,2620.91720483321,274.690644702661
611557943.6148,2621.2995089113,278.575103818273
611557951.9258,2621.64022255483,281.492534182307
611557962.7422,2622.19063150915,286.238727215575
611557976.1623,2622.08309358994,285.599562699124
611557985.1493,2623.27686840152,286.016545346713
611558000.4699,2636.20533532772,290.143885884023
611558008.9518,2647.05049634262,289.055606193942
611558018.4727,2702.70810155886,283.292023976685
611558031.472,2713.21448721286,282.589976658511
611558042.4473,2723.72989884145,282.04300407109
611558051.8769,2734.51422906856,282.060015172463
611558076.1818,2743.16064723996,282.105505307391
611558085.1068,2784.1760448645,280.46078478502
611558095.9111,2784.58449253068,283.27387555074
611558124.3645,2784.67999650951,284.141424564557
611558129.3465,2784.58796005199,285.574566187591
611558142.3779,2784.96579524464,286.954796472625
611558151.6281,2785.19768627432,287.584397575414
611558162.5159,2785.10645332233,287.26166026167
611558176.3337,2785.09897949675,287.445533788688
611558185.3299,2785.59438468629,289.402983746224
611558201.2757,2788.0975752595,289.468338960902
611558209.0909,2794.4232071543,290.134294733244
611558218.338,2806.44440920014,289.659561067943
611558232.7284,2875.15459803634,287.284745592554
611558243.2927,2917.61056753709,285.669400897002
611558251.6012,2926.95375991451,285.220341784364
611558263.6506,2934.37505269033,284.86684913215
611558275.877,2942.22062630717,284.666235128028
611558284.9566,2963.42349954653,283.923575688767
611558309.5396,2966.7783405046,283.693319687479
611558311.8043,2967.67381546436,283.118654918253
611558318.6779,2968.40395169946,281.483487129932
611558329.1556,2968.7545501886,279.77381974963
611558342.3803,2968.97455332465,279.805092441094
611558356.2661,2968.90806108584,279.498744540576
611558362.8617,2969.14747077982,277.3793735283
611558375.8385,2968.56046149622,274.118813784037
611558385.3161,2968.91657193119,274.482794745564
611558395.6685,2969.15095332425,273.088521215407
611558408.9861,2969.43747803576,272.713545157416
611558418.245,2986.8432023901,271.473583176588
611558428.808,3054.99461730395,266.384379052661
611558442.6638,3060.28234319698,265.964630266777
611558465.254,3065.63678914614,265.570215809433
611558476.2948,3076.43218487832,265.646119879815
611558484.6633,3079.5037983367,265.660312217332
611558496.3237,3080.58906751232,264.98249617471
611558509.1852,3081.00992538974,264.449092613596
611558517.8402,3081.26194621214,264.190266721942
611558542.6531,3080.70728552729,264.737672186647
611558544.629,3080.90602131095,264.704301124752
611558552.0097,3078.84554716519,266.415460833465
611558562.4175,3075.35025829019,269.687890832277
611558576.0464,3074.72361103453,270.233524482092
611558584.8503,2894.54908993987,444.382728603923
611558595.68,2888.67053944781,450.679676841988
611558608.8697,2886.5268606972,452.965862088829
611558618.1875,2884.60461830269,455.140590162958
611558628.7757,2881.8371436253,458.05061733432
611558643.6482,2875.85514431877,464.017609361024
611558651.479,2874.00227336143,466.733001733747
611558667.6767,2871.39262888479,471.078672723235
611558674.6522,2871.56227710212,474.22769489538
611558684.7768,2870.67642350919,472.299694679657
611558695.7585,2872.61636859596,474.000827672544
611558708.6755,2872.89608851367,474.31019072401
611558718.0413,2873.13202923392,474.994343835072
611558743.109,2873.15370119934,475.025517752353
611558751.182,2871.47736449561,476.073030646557
611558762.0607,2864.26620090788,480.651656748623
611558790.1487,2858.1241449591,485.980607477336
611558795.5575,2834.2287290033,507.796156260435
611558808.0617,2810.98728965249,527.737553119239
611558821.0847,2806.33433918161,531.616852283883
611558828.6836,2801.65149527327,535.843384044853
611558842.3811,2781.02253803043,557.070276308066
611558851.2394,2780.1560068161,559.971100400843
611558867.7556,2780.90684173389,562.042304254634
611558877.1075,2781.64052092563,562.526384229163
611558884.925,2781.419527993,563.803161790364
611558899.1092,2781.67144840912,562.985773420452
611558908.3403,2781.43028707228,563.133818138758
611558917.8953,2781.67933752034,562.304850636424
611558930.2059,2781.25434322525,561.186166496913
611558943.2303,2781.06620164992,561.848570582534
611558951.2565,2781.30461482357,562.844596390614
611558976.1936,2781.42106921972,562.418164895771
611558984.5304,2781.48857051232,562.040846810683
611558995.3154,2781.59952698626,561.54371659851
611559008.6413,2781.5000422584,562.225924060248
611559017.6093,2782.07435047452,561.403478289652
611559028.5204,2783.50047435677,559.766478532062
611559041.9678,2783.5772881154,559.545113978676
611559051.0955,2783.35717478029,559.284782385853
611559061.9046,2780.71538513382,560.797218382789
611559075.5073,2781.17834970175,560.654861169377
611559084.4805,2766.27341114707,574.901131862817
611559095.3272,2725.22202101279,618.458254329053
611559108.4764,2718.77457242979,627.523385136456
611559117.3837,2716.63351619795,634.114390494728
611559131.858,2704.85880314767,647.268886785637
611559143.0684,2703.72926789933,648.640597783038
611559150.4015,2702.59498231835,649.878245409412
611559163.1962,2705.64551271647,647.166495769027
611559175.9611,2708.11419766811,645.84600687563
611559817.7965,2297.74926989445,483.870148898595
611559838.9559,2297.74926989445,483.870148898595
611559844.7423,2297.74926989445,483.870148898595
611559897.7103,2296.45809904081,484.379244485561
611559900.0102,2288.82997658394,487.331361934348
611559915.9776,2284.97349817388,485.580749796042
611559928.446,2281.35517886951,486.459507565958
611559933.3639,2281.18687003106,486.370825948209
611559949.1891,2281.11276451403,485.700123161676
611559955.7216,2279.11172594506,485.483586940421
611559966.6956,2278.80946585608,485.671880164077
611559982.2674,2279.70376594873,486.616722434899
611559989.0502,2280.3424247411,486.839229770841
611559999.9863,2281.86160930999,486.365612348206
611560015.4691,2282.20600113353,486.42954389457
611560037.948,2281.92434606306,486.802379449325
611560049.8211,2281.15616735402,486.768720821255
611560055.4458,2281.62530289692,486.935059396743
611560067.8842,2281.81474837046,487.101354026804
611560082.4515,2282.06445074322,487.86060511925
611560088.8821,2281.96996206873,488.399176935518
611560114.5939,2281.86049831303,488.021872998214
611560119.1032,2281.67113397672,487.695264228489
611560124.1128,2283.18824661641,483.762382969099
611560133.3576,2283.59294390416,481.071615465527
611560149.2379,2284.39473554632,477.053880541377
611560155.5121,2286.72990213665,472.800392960962
611560166.6733,2287.21170660275,472.96416720284
611560182.2447,2287.54025495881,472.920087554714
611560188.9424,2287.6369327649,474.90843739006
611560200.0233,2287.62448729045,475.022243762884
611560215.967,2287.48337597784,475.90888557616
611560236.9857,2285.98076117219,478.21634149704
611560237.0236,2285.86707004209,478.462068048664
611560248.615,2286.10220127996,478.26895864528
611560255.3894,2286.25774909116,479.406898904973
611560266.6575,2286.2479583881,479.888300818777
611560282.0162,2286.50025432043,479.488562897357
611560297.3597,2286.65730720511,479.431096496353
611560299.9022,2286.92215832892,479.115128589703
611560315.5849,2287.62331550124,476.929675562073
611560322.0969,2287.42732838473,474.734422513533
611560333.2012,2287.42455330145,474.552735020843
611560348.3993,2287.52472161671,475.335127874577
611560355.2981,2288.41525789453,475.382586868635
611560366.3772,2289.49721841146,477.078853990093
611560382.1542,2289.72268683055,477.620997577714
611560403.9784,2290.93852631096,482.275195642585
611560404.0222,2292.89817255536,489.055794951602
611560415.4276,2295.79727644539,499.648519779635
611560421.9914,2296.46530621189,501.20428094188
611560435.0987,2296.9010740164,501.968751307275
611560448.8589,2299.25661543833,501.907264823146
611560455.408,2299.40809874055,502.073722423155
611560481.2058,2299.52176352477,502.315785315431
611560483.3036,2298.3204965273,500.460020807058
611560496.3474,2298.35552286846,500.546102530702
611560499.7231,2299.0783350843,500.723334418979
611560515.5078,2299.07959015895,500.23735449682
611560522.0908,2304.23529668327,499.582733632089
611560532.8653,2305.67654309907,499.494975058448
611560548.2253,2306.37669611002,499.763628292981
611560557.3949,2308.41008193275,500.86448198566
611560566.2495,2309.67762246482,501.256018626013
611560581.6935,2312.63757588631,501.30226870871
611560588.5596,2312.56944659363,501.154557977452
611560603.9126,2313.06683080445,501.65882577397
611560615.2838,2312.88501924455,502.321724745005
611560621.7796,2313.84149520317,503.0693644089
611560634.6591,2314.17941920846,503.70828843263
611560649.0309,2313.85038438899,503.422457767048
611560655.5234,2313.2583668987,503.406655517813
611560680.1859,2310.59545664361,500.981931316975
611560683.3146,2310.70098153957,501.343540255472
611560696.3211,2312.16471209266,502.676923926805
611560699.8415,2312.38204507003,502.729619779298
611560714.9573,2313.37446807169,503.336720129475
611560721.9687,2314.70340687845,503.627123502361
611560732.8629,2314.79707159309,503.781881935694
611560748.5778,2313.80822630234,503.237757135449
611560758.0394,2314.33309582966,503.280208456352
611560766.2029,2314.96126188392,503.385050970639
611560781.1734,2314.66420846149,503.269274562017
611560803.5583,2314.33530140787,502.707018837874
611560815.1978,2318.8785607766,479.778007230982
611560821.7727,2319.13351744185,477.964089470652
611560835.1191,2319.55683548765,475.514760162875
