Timestamp,GazeX,GazeY
611588339.2314,2789.88723334833,504.569591676752
611588348.551,2789.984405427,504.500209480557
611588360.8149,2790.16516706501,504.595373332735
611588372.6789,2790.54863962663,502.947658049623
611588381.7946,2790.42504868253,503.019768964662
611588393.279,2790.65948790951,503.617563967144
611588422.2122,2791.23417828515,505.623547133972
611588426.7714,2789.79401713636,506.76480852402
611588439.5526,2789.41476441159,505.303271596421
611588453.0148,2783.20372914224,501.838093570476
611588459.9601,2778.20796674557,498.133093911009
611588472.6111,2741.3546352537,463.604577529385
611588484.0269,2737.63885288519,460.099141228286
611588493.2651,2732.40740438286,454.925812557884
611588505.482,2729.67346506172,452.087354574269
611588530.3404,2726.64369642207,448.997521969282
611588539.3257,2706.51763541042,429.804224671042
611588548.5511,2707.94520742724,430.487368888384
611588561.9767,2708.35709056503,430.935486854856
611588573.6615,2708.65024162825,431.073960523795
611588581.9001,2708.64592007551,431.546565415121
611588607.6953,2708.90931448152,432.528044639961
611588615.1677,2708.85023624043,433.049558797218
611588626.7577,2713.87338783003,432.487217694595
611588655.3889,2712.62381193412,432.717602516744
611588660.3049,2752.90359163389,415.010182217052
611588672.8259,2898.40204354506,351.52884931019
611588681.413,3083.88375912537,274.085353966961
611588693.7191,3142.88806783128,250.747021722986
611588707.6726,3191.13035563906,232.913370841111
611588714.7256,3219.00473829195,222.522058147681
611588726.2716,3257.70274367027,207.058912305004
611588739.5057,3331.66288032243,179.094224576937
611588748.2993,3453.13885991573,133.093260073453
611588759.7018,3500.48728880886,115.448316273959
611588774.3588,3494.11175519768,115.115247846876
611588781.5282,3493.27738984016,115.535313895762
611588795.7304,3497.88780421846,114.044226423101
611588806.423,3497.11395579033,114.351534103839
611588814.4254,3497.75662855646,114.464946001361
611588826.5499,3505.27904486154,122.498339466771
611588842.526,3504.07205140507,122.930244028886
611588858.108,3504.9753450633,123.300491760481
611588872.3493,3509.58439019127,122.149682043724
611588888.48,3512.48471479033,120.34892406422
611588892.9702,3511.29389526905,119.643574762307
611588907.0169,3509.31539348085,118.787980956499
611588914.9654,3508.82013637631,118.768787904644
611588926.1644,3508.57994430028,118.496060532688
611588939.2678,3509.03385579307,118.685293129805
611588949.0955,3511.90599310851,118.760000669524
611588959.1716,3521.68804673881,116.463766758185
611588972.7621,3540.38387373701,112.559539670507
611588996.5865,3569.1791313766,105.369038915333
611589008.7765,3579.97956297608,102.795055071985
611589015.8336,3591.27192156069,100.068644522148
611589027.4876,3594.96504710447,99.2670762088804
