Timestamp,GazeX,GazeY
611622692.7104,2348.53561163305,78.0054560828562
611622703.7408,2348.7705941079,77.5056427984266
611622712.6316,2349.72506242975,77.3298677324596
611622723.5266,2349.89388672367,77.1649004046539
611622738.4639,2349.89690196503,77.0276228564935
611622754.4628,2349.77095738633,76.5083889845925
611622756.4919,2349.38401514397,75.9356096668285
611622771.7696,2349.47165415663,75.4209846452063
611622779.2561,2349.21396334826,74.7734441446987
611622789.7456,2338.35699578624,73.0752675330867
611622804.3062,2342.15018576151,73.8421954078093
611622812.7531,2338.60445659869,73.7229250630847
611622822.6837,2267.64665387645,72.8314161892704
611622836.6992,2199.33513436388,74.6420875419231
611622845.9526,2174.02027557565,75.4094638452015
611622862.1673,2155.80827722994,76.0542590339613
611622870.2418,2139.93304438872,76.5256993456495
611622879.2411,2137.06349426049,76.6428731007862
611622893.0227,2125.8630678422,76.981213872043
611622904.7459,2125.30586834572,77.0836086204224
611622912.4977,2123.98930206838,78.0123597387431
611622923.047,2123.94950066209,78.0721861248408
611622936.8568,2124.22752588634,77.9711158849242
611622952.7594,2124.39172847937,77.8129956754212
611622955.8269,2124.68978471612,77.6677060002979
611622984.5825,2127.45624423439,76.256786443886
611622989.0914,2125.65681358094,77.5042499919396
611623002.7076,2125.93645064801,77.3275613967123
611623012.3911,2125.93786131511,75.2710351994139
611623022.4757,2125.89540424785,75.0478081174562
611623036.565,2125.99812047141,75.4838121763308
611623047.5388,2125.08610054501,73.4291757061724
611623056.1215,2125.53251064378,73.4496362791758
611623069.8534,2129.91218402634,74.3566253073312
611623079.1887,2201.08193407521,80.060749247818
611623089.4757,2225.43266369175,80.8714436596453
611623103.4516,2233.76886517774,80.7268799256284
611623112.1794,2242.21337844587,80.7094277451352
611623125.0168,2250.14294880512,80.9014724561325
611623136.5586,2260.04470139065,80.7875204536004
611623145.7556,2276.02889112913,81.2951078878611
611623170.9714,2280.67857351882,81.7327121875719
611623179.0009,2280.62118934299,82.4777371107282
611623189.3209,2280.82355296127,83.1713453439173
611623203.3888,2280.76913155171,83.1455779695636
611623218.8863,2281.19551906958,86.5421175971393
611623222.3874,2279.04065623385,89.3901699749002
611623236.8789,2274.70202072797,91.6613340209785
611623249.1386,2273.5692046451,92.4734251587208
