Timestamp,GazeX,GazeY
611478542.7666,2090.14796499263,93.7992754661765
611478555.9305,2089.37392536685,92.1864732264413
611478564.6497,2089.35335146579,91.810538259479
611478575.967,2089.74366929548,92.7843781186303
611478603.7849,2090.35541195751,93.2983154706692
611478609.3275,2090.08850317308,93.9464572468757
611478621.9894,2090.04757719135,94.0214551879575
611478635.6915,2089.76292706359,93.8124427810627
611478642.7929,2089.30441856676,92.5900393404228
611478654.7562,2089.461766133,93.1777558721402
611478667.6164,2104.97652591345,94.308479691923
611478675.8873,2284.44482019518,96.6847465746483
611478687.5096,2294.07414150607,97.0601272783798
611478699.5154,2298.85508367674,97.0914649045359
611478709.2957,2302.101748246,97.0481828467773
611478721.442,2305.68295576534,97.0243459705198
611478731.6046,2310.90111186456,97.0506093458528
611478747.6802,2311.07637507107,96.6548612810742
611478755.2859,2311.69610326368,96.2643173228577
611478779.3184,2310.66725213122,93.7418384692661
611478788.0312,2308.33709125146,93.0810500339873
611478797.6609,2308.16051071567,93.3094237290017
611478811.1798,2308.24316345986,93.412651953266
611478821.867,2308.11047765847,92.8621263055828
611478831.1701,2307.73824879192,90.7548138809541
611478843.0983,2307.88596111585,89.6100981672218
611478854.4013,2307.96325431147,89.3387978160833
611478864.3325,2307.67636006025,90.1483205639801
611478887.8796,2307.826521416,89.5892842837201
611478897.6137,2521.32772272559,82.2583199934192
611478908.956,2528.70921072144,80.1569012948871
611478935.146,2533.2118800997,79.3185274043413
611478942.2996,2541.74751056105,78.1464676297536
611478954.5311,2544.62034460448,77.805727899736
611478966.8216,2544.87433315727,78.2424007900204
611478975.5849,2549.62598118213,75.6972801130332
611478987.8802,2550.59466449353,75.5859261686306
611478998.0384,2550.64409102028,75.825152117906
611479008.9992,2549.95618507453,76.5205104742077
611479020.9758,2549.68675431268,77.0115267616867
611479030.8033,2548.17453468489,78.9724861809647
611479044.5587,2548.24587816256,79.0338225891018
611479055.1108,2548.19403754852,79.4319214625949
611479064.1665,2547.65639739721,80.7341916234787
611479076.4573,2547.69714165607,81.5342677482341
611479087.4627,2548.13043922221,85.211574387976
611479097.1753,2549.81957752493,88.3110106205889
611479121.1023,2551.34483552443,90.0218749085741
611479130.5317,2557.87356574883,90.1054853829524
611479154.543,2567.29524003576,90.760189084955
611479163.9377,2591.11031295867,93.8411932592933
611479175.4248,2603.1129070065,96.5532486502715
611479203.2364,2607.42731910509,97.3813391581308
611479208.5678,2633.13315898548,101.915329847895
611479221.4022,2633.60164853003,102.271782689077
611479230.5817,2633.72891730931,102.530544394306
611479241.848,2633.36376899728,102.111967610667
611479255.1418,2632.39480165931,101.599789137907
611479265.0878,2632.34887145197,101.978237300511
611479275.2595,2596.160633558,109.484277020611
611479287.9953,2557.94210914956,117.387093028489
611479311.0568,2303.25668121759,163.097691175894
611479321.4611,2276.30017220328,168.398372390556
611479330.3365,2266.33141978404,170.266428394625
611479355.9947,2256.56647427354,172.119537834932
611479356.0108,2255.03400412354,172.503005705213
611479363.9398,2156.73544869066,190.810382520616
611479375.2325,2144.80590959594,195.03546540421
611479402.9194,2141.84055065651,195.518832109591
611479408.6622,2140.05980356266,193.234045032767
611479421.628,2139.29819022201,192.871946007186
611479430.5554,2138.5229538353,192.321081791701
611479442.0545,2137.97184791071,190.92152761212
611479454.3774,2137.41124528205,190.30010883685
611479466.1869,2137.14218737963,190.10010137573
611479475.0025,2137.11658687519,190.177114125373
611479487.3299,2136.77714253721,190.562273230278
611479498.061,2138.08876910483,192.241776349236
611479508.3343,2138.19405152932,192.82712858437
611479520.2138,2137.90335998001,192.234984856279
611479544.9236,2137.90365220107,191.942127840795
611479553.46,2137.72437592194,192.197390826132
611479563.6106,2137.66856556746,191.310281659762
611479575.8812,2136.92574067492,190.457050871523
611479587.1019,2136.43031950483,189.648606234989
611479596.8015,2137.54026252046,189.199729912779
611479620.6561,2158.29231364559,193.474819948525
611479630.3706,2183.26103021213,193.359745439725
611479641.7523,2212.97404347687,193.261094814319
611479655.0225,2227.64808448137,193.0582522289
611479663.4572,2243.80818593337,192.783806147356
611479675.1446,2255.92951397747,192.817980239703
611479687.3847,2295.35189968285,193.87388899774
611479699.5819,2323.99535246208,194.723862138908
611479708.3029,2324.20759810941,195.620724236736
611479720.955,2325.67847409097,199.035399877606
611479731.5191,2325.44083926768,197.885848116171
611479741.4933,2325.51704354853,197.935926139434
611479753.974,2326.97554296379,201.204827110815
611479763.4822,2327.19134594661,202.828145711716
611479774.4574,2328.95568252097,204.538541176959
611479787.8997,2329.62141072589,205.438137166867
611479796.2667,2339.29135718289,215.829970761814
611479807.3871,2337.1484026792,214.038794223917
611479821.0883,2346.33004987046,220.942988675955
611479829.5001,2349.89461672918,222.364168022641
611479856.6657,2371.48690155961,225.375570046281
611479872.2851,2454.34027733169,237.860110853764
611479874.8018,2475.11626726144,241.690798295871
611479902.6192,2486.19833220105,244.589301465702
611479908.1594,2501.93677001972,249.407512471286
611479921.1195,2510.93094576148,253.695073629323
611479929.702,2516.94011639629,260.572531314117
611479941.1716,2517.7559308135,262.246712178204
611479954.7749,2519.11850640158,269.543241146616
611479962.886,2518.56344700196,268.04368799073
611479979.7293,2519.57089815693,269.40400606054
611479989.2137,2519.39477726088,270.509498096047
611480009.4817,2499.43612353377,283.377236069331
611480056.0273,2374.44007577488,447.10737904175
611480071.3883,2342.21208589572,488.741588219445
611480074.3431,2381.28998162391,536.701468526683
611480087.8868,2554.85727517925,495.001988461802
611480096.515,2617.49874541975,373.308083790379
611480107.7021,2632.34418147401,356.381015403921
611480120.7099,2630.86963428241,360.883118884054
611480129.5051,2613.58577604569,399.330530032466
611480140.9434,2623.49954028007,373.969550767298
611480155.1008,2636.37234329832,339.637538448654
611480164.9174,2659.01782038015,278.485478083164
611480174.5099,2661.80371101473,267.049430575503
611480187.4023,2661.60461406353,262.196311401189
611480211.1229,2660.88105414046,263.066450569299
611480221.9748,2656.8699805533,245.490524969185
611480229.6471,2656.41506918968,243.971784517755
611480241.6519,2655.16339645973,239.790242679267
611480253.6441,2654.34799020917,235.834946235574
611480263.3232,2653.93197968083,233.475317267365
611480288.0628,2653.33474091525,231.103644438949
611480296.4453,2649.9351574131,213.864245743848
611480307.6722,2648.69959977264,207.264220594218
611480321.1674,2647.49775547518,201.911763239482
611480329.6227,2646.08025953061,195.046139956958
611480340.9045,2643.69851511779,184.429178963376
611480353.5517,2642.10009539083,178.058561771128
611480367.355,2641.24073325563,175.906961675087
611480374.3643,2640.19418863462,170.140599421875
611480387.4538,2638.18304771148,167.737814501648
611480395.9055,2640.32393491402,167.504477831122
611480407.6126,2652.68597727518,163.260231421216
611480421.4641,2751.22928920256,145.693557822182
611480429.1809,2757.66739033723,143.52244390427
611480445.48,2766.45032627861,139.908193529154
611480454.3523,2778.35811937497,129.340226925337
611480462.668,2784.43553130874,125.658951717114
611480476.6818,2787.73836290045,123.182901995626
611480487.2135,2791.01607059088,100.22761529639
611480495.5747,2791.84129287262,107.507215676484
611480507.0195,2790.84908821436,107.139965303244
611480521.0351,2790.29801620596,106.069589934496
611480528.6259,2787.78979111879,101.961810631999
611480540.1504,2783.39353700541,92.1184618752048
611480569.4086,2780.87724818071,88.3788748660134
611480573.2561,2770.87040780738,66.7708357992777
611480586.8412,2769.89033683393,63.0627565803651
611480596.45,2765.60923519867,48.9071287668924
611480607.6394,2764.37327748717,32.3066364259293
611480620.7935,2766.1637649244,19.8167172599111
611480630.0111,2767.98344504186,14.50720557068
611480641.1616,2768.66489909587,10.7857142902055
611480653.9804,2769.42036858474,8.43098865337684
611480677.243,2779.92686097056,9.43299996056935
611480687.838,2782.66980549088,6.05112627570009
611480696.2638,2787.96205521498,3.35288600349887
611480708.0364,2796.84562615548,0.605191402425915
611480721.3655,2794.1631166903,5.23646344297049
611480729.8137,2894.67399603632,4.20157555776351
611480753.6608,2920.88803936633,3.86965060594501
611480763.0734,2948.48897660883,1.68226236297517
611480774.2812,2957.95780871263,1.36831646415805
611480801.9247,2968.55019577671,2.02163852182758
611480807.8999,2993.06659681025,3.52337502366046
611480820.2311,2992.94516731137,4.72240498439958
611480829.4852,2992.84363499755,7.07423680915431
611480841.2622,2992.39623891055,7.01146450618101
611480854.4562,2989.19107379684,13.7741803436688
611480863.0334,2988.29651729024,17.45203537118
611480874.5436,2988.20697517746,19.5866548519895
611480887.7006,2988.33962575027,20.3749030497845
611480911.4697,2988.65787248303,24.1961657142138
611480921.2268,2991.72067028134,33.4446661936586
611480929.8118,2999.86767972218,39.2057973054768
611480942.0979,3021.40027429609,42.0112211737278
611480955.1636,3033.53353402671,44.9001816366667
611480963.0259,3040.37343370213,46.2974844994674
611480974.6343,3046.79579602979,48.7371637337145
611481004.1908,3058.89938233357,54.2408120161527
611481007.6055,3078.17575626486,67.4376542901167
611481020.8025,3078.16084712727,69.4548780273755
611481029.4251,3079.12876334329,73.1241160832075
611481040.9274,3078.94330408489,77.6464843447788
611481053.6571,3079.18488393235,81.8376991864973
611481066.172,3079.89946433845,86.7167228684597
611481074.1306,3079.91963697667,89.9512239421027
611481086.8508,3079.25888002218,95.0387222698498
611481095.9672,3078.81998294472,98.7782709112987
611481107.3534,3078.24186402725,101.781509958033
611481121.2392,3077.50410957547,106.929146260568
611481145.1753,3077.29998826249,108.2646681048
611481155.006,3076.54852060786,111.891600492325
611481162.7067,3076.11159906713,116.428859991676
611481176.4939,3075.447224093,118.880531086061
611481187.2948,3074.09818199046,122.277078786061
611481195.914,3074.38899455954,122.921471540479
611481221.8148,3074.82384479599,125.254684821836
611481237.1128,3089.67974947448,130.764679339768
611481241.2923,3185.84644312275,131.261733364604
611481253.452,3196.63803481384,132.223743866396
611481268.1209,3199.70153518746,132.878858072216
611481273.7517,3202.46805359209,133.671034679156
611481286.8958,3206.87869042485,134.738648454631
611481299.6763,3210.4223187288,136.153371157942
611481307.7674,3228.33049127579,139.800538776603
611481319.9512,3231.24131698649,144.545726113906
611481330.2097,3229.83393182419,150.519442336351
611481340.6679,3229.56943036571,151.010831128836
611481353.0972,3229.07003542749,152.211259536801
611481376.6287,3227.10416180017,154.291960516199
611481387.396,3225.96634565107,156.467658758267
611481395.9106,3224.82430632002,158.278990821748
611481407.1293,3223.62957765124,160.050387576932
611481419.6691,3222.81779957528,161.741472703561
611481429.0453,3222.2120118452,163.006973147348
611481440.9881,3222.13178782207,164.235900078754
611481453.2348,3222.28166298657,165.632399974502
611481468.9727,3223.15389750298,167.233614144073
611481474.1376,3223.11962392107,167.680432172499
611481500.5801,3236.42844737653,167.880530703706
611481507.355,3335.69248424482,172.925153911707
611481520.02,3344.36537418562,173.363063197806
611481531.6066,3352.37140174823,173.152587025966
611481540.3358,3360.48153936203,172.576713801446
611481553.7205,3367.82749727104,172.003118212452
611481577.2531,3373.16610553535,171.574673491479
611481587.4696,3378.06277977148,172.188526821972
611481595.5702,3377.67653266106,170.395672769938
611481608.0019,3377.85985601,170.248666092687
611481620.2076,3377.88051964094,169.488510255888
611481629.0307,3378.4560323456,168.439325327557
611481653.3542,3378.14415769009,167.835597867158
611481662.7072,3378.304182094,166.945637426163
611481674.2671,3378.37398514332,166.189702697973
611481686.4352,3378.58980056716,164.307082157757
611481695.7057,3378.64997647381,163.996551977488
611481706.9376,3378.71118203381,165.042285011904
611481719.9911,3378.45819522283,165.260001985258
611481728.929,3378.44432162171,164.619147951028
611481740.3271,3378.19938848262,164.235254312959
611481752.8368,3377.42942925031,164.109720479093
611481762.4332,3377.41753160088,164.052581733948
611481777.3723,3377.28229119103,164.032290441185
611481785.8499,3376.91544570918,163.77722042277
611481795.8343,3376.67509529552,163.801066366492
611481808.1834,3377.15231658816,163.673303164818
611481818.4568,3386.33387843506,164.038836864472
611481828.7167,3393.88926480824,164.289105634234
611481853.2801,3409.12374444536,163.265384327449
611481862.1267,3441.62714686387,163.629617227061
611481873.4872,3448.68187335282,163.855829179968
611481899.7128,3460.26077743353,163.36309650866
611481906.8158,3508.18739790355,160.803691282825
611481919.1237,3506.17997727695,164.510305098596
611481931.4209,3508.65313836038,163.215880627481
611481940.2194,3508.91753066132,164.387262716719
611481952.8673,3508.78528386845,164.767569758366
611481963.766,3508.73312440239,164.88860814535
611481973.6499,3508.64278502144,165.050132469318
611481985.9261,3507.76333973536,165.582227521961
611481995.3566,3507.11378762098,166.108038324668
611482009.5188,3502.17792491463,165.275315699771
611482020.157,3501.9138914978,165.422615265769
611482028.4318,3502.85897813917,165.520932312267
611482040.0747,3501.7788304152,165.544248608104
611482053.5584,3449.27529933782,168.71406196641
611482062.276,3245.78449099162,179.175226934873
611482073.7314,3102.45209291265,186.792107532015
611482101.799,2941.03757163773,194.573523869371
611482106.8216,2697.7536883123,205.531785821436
611482120.0438,2696.06387501329,205.445060470411
611482128.2436,2694.05773163502,205.333233607107
611482139.9406,2505.93631157974,212.826494962603
611482152.5885,2347.74095779264,217.58552962008
611482161.9339,2276.36886747997,218.444581705313
611482173.8246,2281.12509380465,217.689235912064
611482187.3796,2173.34320654739,219.326429617844
611482195.0635,2140.91476230477,220.588008521009
611482206.792,2144.13365516863,218.856343435037
611482219.3924,2145.39102895266,218.242909528501
611482228.3598,2145.78340663652,217.408471717551
611482241.6228,2146.34226165454,215.52911053975
611482252.9746,2145.4029881893,214.281520425931
611482261.4638,2144.01642073117,213.285986045037
611482286.5818,2143.74576779172,212.268654274295
611482294.5792,2136.5622296787,211.570997216935
611482306.6239,2128.27933547997,209.148834163837
611482335.4779,2116.69403985205,205.164581231647
611482339.8728,2111.71486729328,204.579706828516
611482352.5981,2110.57301784145,204.290095104435
611482366.9643,2107.81767970245,203.417915481237
611482373.2203,2104.62675572668,202.391413623609
611482385.9254,2091.60599729021,199.425125141016
611482396.861,2088.94467886245,199.034259407369
611482406.7561,2087.86576577884,199.400428646811
611482419.3866,2087.49705350945,199.708074353299
611482442.5968,2087.12204303877,200.075605813614
611482452.543,2088.2704568648,201.325945370901
611482461.26,2088.27259705349,201.422853860128
611482473.3772,2088.12134067621,199.944814500785
611482486.1366,2088.61139824568,199.808946079138
611482494.4914,2088.8041088005,199.62583965857
611482506.3991,2090.10538240254,199.640859832014
611482519.5806,2090.18511730055,200.140738269666
611482527.5706,2089.84457516598,200.084070162998
611482539.6644,2091.8655569137,202.884051195604
611482552.4095,2093.94077646155,203.474595417582
611482561.3657,2095.25826226914,203.587933431258
611482573.0327,2100.04174985646,203.647907005558
611482585.3052,2239.70590224918,207.410485900515
611482597.0146,2263.69822797797,207.848562697377
611482606.2486,2276.3772172357,207.602462097272
611482618.6629,2288.94609110512,206.671631295686
611482643.4535,2300.58034502197,205.923732820464
611482653.3464,2309.36882132931,205.535190950976
611482661.3758,2314.93022338903,205.670842055863
611482675.1509,2314.38372118604,205.286004417812
611482685.4893,2313.27940810539,205.886599334085
611482694.2894,2312.68062985339,206.077611700844
611482721.0625,2312.28092227843,206.038372997141
611482737.1099,2312.20997942468,206.083123740524
611482739.5337,2311.95282093563,206.499381127731
611482752.9033,2312.40766664563,207.279652461279
611482761.4637,2312.39597579221,207.776362011547
611482772.9122,2311.43261485302,208.957483910005
611482785.6904,2311.05677760159,209.340516473806
611482794.9685,2311.50365319709,210.658210701296
611482806.0264,2310.98394654456,211.315703643335
611482819.2386,2310.91768028911,211.914028114941
611482828.2935,2310.92713161191,211.926752465269
611482844.2386,2310.63071860372,212.766475113562
611482853.3625,2310.56441522883,212.932779454898
611482876.1423,2310.6589519643,212.934652618517
611482886.5781,2311.78939731433,213.442916823404
611482894.5395,2312.24380058296,213.983399332927
611482907.4736,2312.52768226244,214.340941545025
611482917.8374,2312.46782103475,214.39403748306
611482927.9692,2312.40330961528,215.542517712872
611482939.3204,2313.90972806672,215.181818428485
611482951.4601,2325.38708452354,213.993143291935
611482961.2345,2382.01390232747,209.523823874635
611482972.8044,2387.27607498093,209.100361244025
611482985.6544,2390.9850446988,208.847891277525
611483001.2754,2397.7558638978,208.404882269471
611483006.2772,2404.18973491264,208.148920491801
611483018.6781,2408.9147025768,208.316435002219
611483028.0029,2438.84922162449,207.706815653924
611483039.5477,2440.19468137171,209.132002097823
611483052.1177,2440.60352151612,209.818075752912
611483061.2617,2440.24068528157,211.465791630896
611483072.7526,2440.25634080095,212.029925350168
611483086.1934,2440.19384546662,212.071430553286
611483110.105,2440.5138394691,212.603982708001
611483119.2884,2441.74577360912,214.154947680072
611483127.4658,2429.11704927667,215.157391282109
611483140.4957,2427.21851116459,215.191208528568
611483152.2143,2409.88581168911,214.804730409677
611483161.1308,2392.78217563434,214.253564617084
611483172.682,2389.26145704666,214.174524672804
611483185.5821,2383.87390119251,213.786521477249
611483194.1347,2378.28171191283,212.605333729119
611483205.9916,2374.25200128632,211.577976425515
611483219.8882,2374.99971330642,211.10803240704
611483227.4996,2368.19755762404,210.135754191473
611483239.5231,2368.86783597462,209.355762111217
611483251.3005,2370.4341931226,208.492962200225
611483264.4731,2370.57910870429,208.17465216858
611483272.8863,2370.56151955491,208.39732651902
611483285.1877,2370.56914560882,208.701933202669
611483295.1251,2370.4857665176,208.743928988243
611483305.6686,2370.59142532785,208.92337148124
611483318.5382,2370.25047942341,208.500933284041
611483327.6039,2369.54743526971,209.759002063602
611483341.854,2366.54723498699,212.545442470279
611483353.1844,2365.58882797578,214.240464778119
611483361.3095,2365.89852864978,214.061459675826
611483372.8031,2367.70071485189,214.108841589696
611483385.2188,2366.78507079847,214.187894320303
611483393.8651,2325.0771928246,240.457539772729
611483405.769,2290.91001472716,262.647091987128
611483434.4971,2209.39148194422,319.726551161192
611483438.7252,2156.53939003469,355.226718546068
611483452.6311,2139.99839190235,366.333277173628
611483460.5902,2122.76336143865,378.424472566546
611483472.0875,2121.42904061413,380.844841697719
611483485.037,2121.69894982916,383.057834096598
611483495.3965,2120.6327781785,384.715078006388
611483505.7902,2118.91582140418,388.790604250211
611483518.9747,2118.33283967922,388.74563714122
611483541.5835,2118.36159105052,389.43427802015
611483553.3661,2118.62324576578,391.614739864076
611483560.5697,2118.62469522344,391.977543312768
611483573.0517,2119.39549504067,393.424086424137
611483585.2267,2119.28377238432,393.321739403554
611483594.0585,2118.8035455117,393.664539576264
611483619.2652,2118.19133147659,393.520489225204
611483627.442,2117.69506373711,393.433515251806
611483639.1676,2117.72473515242,393.034876912043
611483651.5864,2117.57677027781,392.638917058376
611483660.8604,2117.30615451066,392.02977986016
611483672.446,2116.1729274925,390.931657188295
611483684.9992,2113.89544095077,388.526277038978
611483696.4491,2114.04841306641,388.926994748675
611483705.6027,2116.53573339523,388.956605850191
611483718.2388,2127.57183553281,388.809149004713
611483728.1631,2164.79574911447,388.62074045095
611483739.0109,2197.50907436378,388.247952896008
611483752.1416,2206.46221658935,388.422661289398
611483760.3887,2214.10687508165,388.665067517483
611483774.2623,2221.82220919375,388.898267505424
611483785.5403,2229.59644902689,389.028468632574
611483793.9719,2280.75114281632,389.265429974632
611483820.9972,2281.17021062022,389.49506307065
611483821.0216,2280.90523913639,390.453522656159
611483836.8773,2280.99980308401,391.681708251121
611483851.3405,2281.19149676489,392.088583632877
611483867.2218,2281.08657411603,392.226520330158
611483871.7987,2279.81820286899,392.566404164628
611483885.3255,2278.27759701025,392.86187265982
611483898.2021,2278.39264093566,392.978445628743
611483905.3622,2278.21039852224,392.874865604421
611483918.3359,2277.6585492417,392.546945465684
611483927.268,2276.33744800614,391.895883189504
611483938.5855,2274.89272019486,392.36551720971
611483951.1911,2274.93623538214,392.04654003678
611483976.0087,2276.43201433211,392.662911252714
611483984.7139,2293.95428725736,397.324937993658
611484007.9076,2326.4981124701,396.938832375724
611484017.1379,2362.26441341954,395.82199390243
611484027.1082,2369.86493174738,395.648900548705
611484039.8019,2379.74865616255,395.103242343309
611484051.1047,2383.31697434561,394.782228413069
611484060.5231,2444.49196446717,391.655136802123
611484071.6347,2446.29243812371,391.806125396719
611484101.0803,2446.57373845369,391.603064756406
611484105.19,2446.2583647681,393.378321758933
611484118.1129,2446.63906543405,394.158011188902
611484127.1023,2446.91275683679,394.185931337998
611484138.4631,2447.21473396024,394.37160427472
611484150.5607,2447.92892234259,395.098981688758
611484160.2209,2448.33298220122,394.923084647168
611484171.6925,2449.61434173419,396.32572545129
611484184.364,2450.54100814035,397.096261302232
611484193.6917,2451.02132380187,397.713140765178
611484205.003,2451.86940318438,398.678351456469
611484218.1677,2451.66431990838,398.344560550507
611484226.9232,2452.99240960773,399.926465275757
611484242.581,2453.55936242519,401.233661608498
611484253.4365,2453.46625918839,400.998041339028
611484260.7085,2454.64510148119,403.609782756648
611484274.3681,2457.07963730296,405.596803355695
611484287.6542,2469.4179036039,409.864666639222
611484294.9203,2512.9379830816,408.388403348646
611484305.0228,2518.92480886998,407.542603961357
611484318.224,2522.1517068709,407.149005004779
611484327.0351,2528.41270124856,406.542008841146
611484338.3805,2533.74643324721,406.295783988062
611484366.2779,2543.86311164202,406.089923361397
611484371.8031,2591.51199220703,403.030477080596
611484384.0572,2593.03701349992,402.77089097904
611484396.6287,2594.08062439467,402.362257568102
611484405.1348,2594.86509600876,401.328436297607
611484417.7371,2594.96119336224,401.956527338083
611484426.9478,2594.89152472327,402.410586923671
611484438.577,2593.79976980726,404.710616946876
611484451.414,2593.88395055187,405.077801814551
611484460.2958,2593.20225488739,406.30243466238
611484472.7595,2592.8037950326,406.313596283416
611484484.173,2592.19414888925,407.261281403789
611484493.1621,2589.8693553106,405.657861121693
611484518.5566,2592.28665585683,409.126899407194
611484526.6116,2635.53326435736,414.497548409575
611484538.0855,2650.45110575131,413.663064524985
611484550.8352,2683.60054124254,405.842172047644
611484560.12,2692.16150722079,406.41105832885
611484571.632,2694.59244150971,406.264178726374
611484584.6305,2695.58679266252,406.210417008177
611484593.4308,2736.2762403502,399.948086372997
611484604.9773,2736.40240348773,399.648886781019
611484618.3793,2735.9809849638,403.92179225792
611484626.7159,2735.47584159625,404.87836447207
611484638.3502,2735.19627142205,404.393775852655
611484650.5081,2734.8071415568,404.55715041683
611484674.2635,2733.40205150274,405.582446459563
611484685.6411,2733.64268347217,405.535610843045
611484693.1599,2733.61794427421,405.569597530262
611484705.0927,2732.98756835497,406.067839641707
611484717.8541,2732.54557999497,406.32306921967
611484726.9587,2733.23000341765,405.524421148656
611484738.2003,2733.69520456827,405.945889971824
611484751.0422,2742.64436126637,406.608003423882
611484760.0627,2772.0496859389,407.578450844516
611484771.4616,2783.04039083905,407.631697045393
611484784.5019,2788.73041335321,407.732712900137
611484793.5434,2797.43739771947,407.674534584288
611484804.8381,2804.14941507169,407.739004197291
611484817.7367,2809.91581751582,407.745961364265
611484826.8063,2847.05044402298,408.252261066521
611484842.6475,2848.70947240084,407.753909342701
611484851.6915,2849.02834225636,407.444893767623
611484859.7313,2849.34712002507,408.193372303466
611484873.5521,2849.31766299308,408.546017000479
611484883.9717,2849.45637914169,408.50036844805
611484893.3959,2849.37460927911,408.326235077719
611484920.1602,2849.5419607953,407.905754629334
611484927.1738,2849.42402937422,406.627174634379
611484937.9607,2852.65792950258,407.749478567943
611484951.109,2853.55767426676,407.960948934903
611484959.7635,2863.57999167791,407.770777177399
611484971.6996,3014.74790337085,405.740213287896
611484983.4576,3020.3887593318,405.448865759606
611484996.4213,3022.98682528729,405.264224683309
611485005.1228,3025.73825443024,405.104107538908
611485017.3252,3029.05931037269,405.205777289163
611485026.9374,3035.14717641305,405.102103229048
611485038.3057,3037.1838905083,405.622409939625
611485050.8033,3039.1203878355,406.259213763087
611485060.1272,3038.75643440353,407.995759305083
611485073.1272,3040.08762793069,408.520175547532
611485083.3577,3040.83197133291,409.847434160424
611485093.5684,3040.86350049849,410.030757023373
611485105.0417,3040.61697058528,411.091197121979
611485117.5234,3040.4456608831,411.111450147067
611485126.5043,3040.67125295668,411.211280193546
611485138.1927,3040.62321147025,411.257040582242
611485150.946,3040.50816141825,411.867791934489
611485160.1952,3041.04992634848,411.842375011252
611485171.6237,3049.97895539116,412.018144571742
611485183.877,3128.95180348218,410.98290025308
611485198.8214,3137.84222816579,410.520388063358
611485204.5018,3145.16374843985,409.366557960165
611485217.5689,3149.50209438002,408.702311475206
611485230.0534,3151.94096646852,408.532140298652
611485237.8426,3153.75520316522,408.423442901799
611485250.5091,3153.53113123168,407.619692263554
611485259.9596,3153.64210709143,407.229347768363
611485275.8992,3153.78585073031,407.196732245239
611485284.9377,3155.48612958942,407.163746879251
611485293.2497,3155.1473115574,407.019618676354
611485306.2861,3154.45735620551,406.989459344657
611485316.8006,3154.66122882557,406.230440951829
611485326.7015,3154.51686720955,406.640430916904
611485351.0045,3154.70230506973,406.172121239464
611485360.1122,3154.87183480217,404.882610067896
611485371.154,3160.55750864638,404.598570698876
611485384.3773,3313.95572858218,400.322212304486
611485392.8664,3316.95547778741,400.73941250353
611485403.9462,3320.82599038433,401.183333780265
611485416.6797,3324.54316632579,401.767728551887
611485429.7046,3328.39501893275,402.2999608348
611485437.7333,3333.53855484848,402.769094243979
611485450.6314,3333.58896947373,402.612547789492
611485459.6937,3333.87302732736,405.040336381504
611485476.0196,3333.26352007228,405.060435297275
611485484.93,3334.06030123422,405.887022574783
611485492.9801,3334.04239251024,405.880683320054
611485506.625,3334.10816640598,405.850999182007
611485516.7943,3334.50930202178,405.932639493932
611485526.4986,3334.74135563487,406.00827760284
611485538.2533,3334.50733575998,405.781446000538
611485550.5854,3334.77874099188,405.753114067289
611485559.6072,3338.7883490566,404.713291728842
611485571.2962,3347.22992883527,402.437102115183
611485599.0527,3377.33218185075,399.291689383743
611485603.9057,3388.95034715267,398.548118384374
611485617.0509,3393.25926829591,398.350110956433
611485629.5638,3399.85764705126,397.95591920042
611485637.2293,3405.88541698659,397.470750796292
