Timestamp,GazeX,GazeY
611697199.3476,3040.09987054126,487.873971000872
611697207.4342,3040.17920351954,487.580512050067
611697224.2672,3041.19797354835,486.229762177769
611697234.1491,3047.0496440947,485.723224890877
611697241.5695,3082.58330990707,483.464780355824
611697254.6346,3115.93358998336,481.824665581884
611697264.6351,3119.28576941246,481.753586749695
611697274.1773,3122.09559595198,481.615909087869
611697301.3182,3126.97172702476,481.018596123374
611697308.6278,3141.44392802915,480.442054888989
611697318.797,3142.32203998647,483.908311675074
611697346.8586,3141.82403437759,483.829614334401
611697352.2177,3132.46263109884,482.943107818429
611697364.7055,3122.63987791554,480.291215146831
611697374.2624,3087.62245124275,465.419131470812
611697385.9791,2924.98211115835,398.989299862769
611697397.6938,2715.87595716287,315.33361543006
611697407.0424,2538.97521140981,246.617919308373
611697419.282,2536.31546980554,246.031091662632
611697432.3928,2512.15934148667,236.147214423576
611697455.0407,2475.6556492154,221.471449997438
611697464.6289,2325.82327148525,160.330913064019
611697473.219,2289.34199286421,146.244205632294
611697485.9875,2251.33822547466,130.564150477316
611697498.8729,2210.28969939401,113.832998956642
611697506.688,2198.59868667452,101.035792643397
611697518.7921,2203.89520514705,107.904667801044
611697531.7852,2200.11358507993,101.231864093232
611697539.4771,2200.04671097405,103.312125490459
611697551.975,2201.48090109954,105.839665214587
611697566.4495,2196.91830699549,105.637449945571
611697573.0559,2191.13917722724,102.099401793198
611697585.1814,2181.27291905355,95.4685844297257
611697597.1639,2172.68794215362,90.1802051880404
611697610.1218,2153.68840988948,78.0345012179342
611697618.6616,2141.30012713138,72.369753816201
611697632.0591,2128.97233173155,67.6301308989373
611697640.5666,2121.29673149155,63.5509101487271
611697652.3379,2120.81947920775,64.1498450099028
611697665.0173,2120.77682890456,64.2065227073792
611697673.1329,2121.84223859472,64.7895528378275
611697686.3542,2124.1590617952,65.8853956107819
611697734.5114,2127.46190288816,68.3164174715285
611697747.5762,3401.80776211911,912.014424233893
611697752.3155,3433.34289557707,935.584790105212
611697764.6866,3530.7302804008,1007.92479733766
611697773.947,3545.29810020716,1018.59054642263
611697785.2648,3524.20838795158,1003.36371301772
611697797.8021,3530.81860260256,1013.39190848359
611697808.2372,3554.52752142842,1033.73554082407
611697818.5216,3566.52877516102,1045.35686457004
611697831.1981,3571.0365437584,1050.70488110378
611697853.8642,3573.77981877114,1054.01849315398
611697864.5065,3567.34843626703,1052.0325014828
611697874.3257,3567.61543968584,1048.82447493478
611697899.3802,3567.58780183738,1048.13731815151
611697907.186,3569.06269762069,1049.27840202723
611697931.8158,3568.36928117686,1048.38596689535
611697940.4369,3580.21477505764,1052.11118589909
611697951.6959,3605.21388645517,1053.65210202931
611697963.7547,3613.18842765399,1053.45272571053
611697973.9583,3617.92570900327,1053.2471521321
611697985.4521,3622.64182010656,1053.25916259465
611697997.6324,3629.8766622658,1053.30669447275
611698010.3795,3637.98815941733,1053.148732249
611698018.3273,3669.58987184241,1052.13738914802
611698030.7719,3673.17616928804,1051.74111985407
611698040.2627,3669.51270360343,1051.3262054996
611698056.6739,3671.46269392433,1051.68321078356
611698064.122,3673.28936499313,1052.15301308565
611698088.2691,3674.57346740553,1052.5438274655
611698096.9253,3680.13716810878,1053.38652055581
611698107.1229,3684.69543366945,1054.74565968202
611698119.2034,3684.86193686839,1054.57894406333
611698130.3914,3685.80019427334,1054.84146601414
611698140.7138,3686.06987316607,1054.94438602589
611698163.7838,3687.37933415543,1054.91174494226
611698173.4824,3687.0656416173,1054.92646268733
611698184.8855,3686.98909492549,1054.80492211522
611698212.6499,3685.99190389077,1054.72033899335
611698218.7532,3682.88701966694,1055.15847842123
611698230.5472,3681.42793730222,1055.66674903986
611698243.5555,3679.6930163117,1055.80179779761
611698252.0396,3679.39716860481,1055.32127842362
611698265.5491,3678.24380419846,1055.59961186941
611698273.648,3677.39023875723,1055.33879538898
611698289.8103,3675.9860556877,1054.29649189893
611698297.1745,3675.43363070474,1053.70509389406
611698321.3118,3675.03197937015,1054.28321618665
611698331.1607,3673.05812635605,1053.14935754456
611698340.1664,3672.75307574735,1053.05972707602
611698352.2251,3671.57555945181,1054.50297291541
611698364.2667,3672.31935971695,1053.5100403761
611698373.6186,3672.0670744404,1053.5063170331
611698385.0904,3672.13371581796,1053.47243518488
611698398.1965,3672.41339032736,1053.54954169158
611698406.8618,3672.61337530733,1053.40542083819
611698418.3901,3672.48702598393,1053.52182598796
611698445.8891,3672.15706836211,1054.40327857244
611698451.3948,3672.34743179005,1054.80707343853
611698463.7946,3671.77621885347,1054.32742194403
611698477.2134,3671.46371493815,1054.18377248214
611698484.7322,3671.35481686022,1054.12902841724
611698497.7766,3671.08309609386,1054.11026789953
611698506.9185,3670.8108037109,1053.54662097106
611698522.5132,3670.92894287088,1053.64096530787
611698531.7165,3671.2050815122,1053.29231205069
611698540.2549,3671.97152311879,1052.57868912799
611698553.8901,3672.09783891257,1052.12896135106
611698564.0995,3671.90267019996,1051.11159864725
611698573.3891,3672.72042238478,1050.88562113725
611698597.7346,3672.10691654077,1051.9882000912
611698607.0739,3666.92960883287,1049.98456923117
611698618.0962,3655.23756544331,1046.12339635394
611698631.9869,3648.3757350143,1040.33743721641
611698639.9046,3546.75406406152,979.070789651212
611698651.176,3184.53873544676,749.709606488623
611698663.8824,3172.23759225395,740.05460614319
611698676.2805,3169.1931257276,736.157265086831
611698684.6944,3154.52937433949,725.883052676403
611698697.4735,3124.75868469544,706.120097759865
611698706.6004,3082.49302799192,678.806762836078
611698722.8249,3033.2238929143,646.955655525704
611698730.2702,3011.53630215583,628.265429747028
611698740.065,2997.11539248966,617.02175579523
611698753.533,2996.83202384452,618.284781858905
611698764.4575,2996.60862111299,619.394956974971
611698773.0012,2996.39523514585,618.330118482588
611698799.9788,2996.48729529814,619.155816710169
611698807.2248,2995.84532166622,620.811910849148
611698818.1895,2995.65160477949,620.553977447885
611698831.5861,2988.96196872229,611.722893428576
611698839.9291,2965.30650218444,560.974151094004
611698851.5749,2961.13238361675,551.089080730987
611698879.2846,2958.86289582399,545.716650213122
611698884.8693,2955.07636509315,535.757105186878
611698896.7082,2953.57035166069,531.038245530496
611698909.7245,2952.04979574672,525.405274849372
611698917.9933,2952.03042186525,525.630366817734
611698933.0025,2951.79533041337,527.094960949774
611698955.5815,2952.10707049647,526.701662718584
611698966.8203,2952.06759230117,527.624180497931
611698974.4562,2952.48349667998,527.324764321395
611698986.1073,2952.75629603988,527.368716673597
611698996.9311,2952.86865261428,527.183949366354
611699006.3748,2952.60010199597,527.293978033557
611699018.0134,2949.96708437058,526.668312660611
611699030.1449,2937.60784271343,525.172983091169
611699039.3434,2925.34410204189,523.753862740468
611699065.3869,2728.33909290628,501.382831837436
611699073.2672,2709.6822627589,498.671063857635
611699084.4301,2702.02938662873,496.86356859918
611699097.6625,2693.94519978577,495.288105375906
611699106.3314,2667.32219232329,491.800131202343
611699117.6256,2667.45315522304,492.070909704831
611699130.4351,2664.09685300948,487.714805483506
611699142.796,2664.20947528959,488.116863503369
611699151.1302,2664.35634316627,486.917197454039
611699163.7899,2664.24676395491,489.22446346266
611699173.7625,2663.72416074111,489.09378322608
611699184.4443,2663.56624085939,488.602691407664
611699199.8484,2663.52489827907,488.531173021772
611699207.1576,2663.69351207518,488.08574697752
611699220.3209,2663.57198737762,488.016956673206
611699230.2397,2662.43089186017,486.730469971915
611699239.4773,2662.24523070499,486.616712743763
611699251.1349,2662.31909961286,486.922020321746
611699264.2297,2663.46678016894,489.50695114488
611699272.6567,2664.02554228137,490.097371718255
611699284.4851,2664.12048095297,490.221659635966
611699297.6068,2663.88318480572,489.433524959728
611699306.4194,2663.66310029808,489.17580591009
611699317.6128,2663.33191045305,489.14184843174
611699331.0166,2663.19548225924,489.804805833613
611699344.6143,2663.11955877398,489.909367071127
611699351.3284,2663.17394392298,489.595294022156
611699364.9413,2669.45586309329,488.90652730786
611699373.0626,2668.4798207874,488.971774107565
611699384.2412,2678.15259405468,489.785151773396
611699396.5166,2787.89108807573,496.458622588748
611699406.2967,2855.41875914483,499.428929365715
611699417.3172,2875.38311284644,500.251994275291
611699429.8958,2890.59107476901,500.604370432956
611699439.2026,2903.70685669052,500.49345894699
611699453.0036,2923.56975083578,500.347527711092
611699463.3807,2926.65041319274,499.519143999228
611699472.5379,2927.50807431577,499.687969945023
611699499.4586,2927.8492999086,500.097050404346
611699506.8552,2927.91712874216,501.695459277961
611699517.4324,2928.13109032322,502.025658566353
611699530.9444,2928.49947794662,502.166531821407
611699539.371,2928.87723056092,502.148680384311
611699550.4604,2929.43972832567,502.108502667499
611699578.4103,2929.39960290611,502.645329084367
611699584.2193,2930.12947585198,504.412427018943
611699597.3602,2929.78222359246,504.011145258207
611699606.0889,2929.84942024625,503.998477245616
