Timestamp,GazeX,GazeY
611509730.9068,2598.90339739337,90.871186103021
611509742.0813,2606.14601824656,89.545867122573
611509755.1512,2606.90198745188,89.4662549679235
611509764.0709,2606.95553790273,90.3542688679639
611509775.2327,2606.85903975744,89.2296475607649
611509789.4437,2606.58127050988,89.6154246032436
611509797.4159,2606.40061413331,89.3615394975948
611509808.0967,2449.61175031164,85.4900605003915
611509821.4811,2489.86453830714,86.3603342674202
611509835.6843,2246.77226176228,63.5217145758341
611509841.3396,2236.74747294415,62.6309520008532
611509855.2988,2228.59620219842,62.2013936767413
611509866.5243,2220.58846660567,61.8954161931462
611509874.8055,2210.57477307701,61.3717506160031
611509888.0505,2217.75726223749,63.0616506816852
611509897.3434,2240.42245544267,66.9678603530539
611509913.9853,2187.64978446568,62.743969729993
611509921.7957,2188.24496714982,63.5841842640126
611509944.8337,2189.65148643627,64.8715992466707
611509954.7928,2190.6987855228,66.1722015698003
611509963.9201,2190.90865630161,66.3647844847461
611509975.7766,2191.09621764196,66.5433312318295
611509988.1994,2193.22475484124,67.6602522312023
611509997.136,2195.15833671309,69.9239752122256
611510008.101,2193.88255141402,70.2472407084842
611510021.9977,2190.36736803184,70.6249941727596
611510030.7529,2111.90537894122,68.9522829129463
611510041.3331,2110.69091444277,68.9395179912082
611510068.7589,2109.58687088887,68.9015696505323
611510074.1354,2106.48996220894,69.1120685821823
611510087.1008,2104.99938440762,69.370666964403
611510100.6827,2106.82138831262,71.4357448996061
611510107.47,2105.92973306634,71.8706298274736
611510120.671,2107.57893291817,72.5192935600274
611510130.4462,2107.79206492684,72.9897369169684
611510140.8097,2108.58627953885,72.9955774911783
611510153.7269,2109.20438097703,73.6762631213697
611510163.816,2109.78916464917,74.9787496267394
611510179.4408,2110.08432860529,75.9335639162728
611510187.8714,2111.900832533,76.4099989165091
611510196.9526,2111.59747763473,76.958870463783
611510210.5656,2222.28934283691,86.6995038162663
611510221.6896,2223.50518664324,86.3114860554558
611510230.1527,2239.55089760091,86.5950853661806
611510241.4844,2284.38160492193,102.852418762927
611510254.9403,2288.1612285442,104.250503788362
611510263.8251,2293.22929903675,106.256303284026
611510274.8337,2301.35926533855,105.84024617952
611510287.8128,2298.27558908585,102.824464809515
611510302.2017,2292.80643149928,102.254869449912
611510307.8526,2306.96914777103,110.492966613521
611510321.4727,2306.76964319577,110.440393678618
611510333.0104,2318.54337484921,133.669446937572
611510340.2898,2321.04195956561,139.017949133263
611510354.5405,2321.11715930067,139.568155800373
611510363.6056,2325.48355491823,148.68611409046
611510373.9107,2325.33600833693,148.417256316348
611510388.3666,2325.26263181699,148.752168786024
611510396.73,2324.88940761529,149.920619780408
611510409.5041,2323.33092741534,152.513442493043
611510421.3401,2323.48996871262,152.878724915476
611510430.1072,2323.65794037428,153.42258156886
611510455.3675,2322.41277576871,156.933828804522
611510457.433,2316.63843133754,163.565947876693
611510464.2242,2303.62568986488,168.758479913726
611510473.7506,2269.15470258533,189.355132133526
611510487.673,2250.56083232673,200.92082822886
611510496.7057,2238.59966091297,208.701757064915
611510507.0494,2228.06651444907,215.667710203022
611510521.0268,2219.44998992457,221.323874097303
611510530.1089,2183.32478258124,241.421922745216
611510540.3345,2175.07389370039,245.830321167108
611510554.1085,2173.84975840389,244.329207111162
611510563.9634,2173.1639999872,245.303233318851
611510573.7347,2171.37260543111,244.625320156412
611510588.3517,2169.88677882296,243.74022911046
611510596.7616,2170.26430746987,243.088698623298
611510610.2467,2168.9574734376,240.718171682617
611510621.7418,2168.59818841482,240.152134048166
611510629.9261,2167.84748786756,239.068726820984
611510641.2798,2167.54977883213,237.407615100095
611510654.773,2180.95178943267,236.800037468163
