Timestamp,GazeX,GazeY
611662429.6044,2217.12672653644,773.885162243057
611662440.0167,2217.94746473622,769.467969811462
611662452.5775,2218.76769688357,766.553618914667
611662463.4723,2218.88127333076,768.789991966424
611662473.4806,2217.74317529419,767.698766155691
611662498.4624,2217.11343586042,767.258949745104
611662500.6143,2216.90505130245,767.194949910094
611662507.1427,2216.56795714543,767.073479853487
611662517.2931,2215.65833005012,766.93453283788
611662530.5118,2215.16506023049,766.786201015701
611662539.9648,2214.97142112765,766.926845743074
611662550.6974,2214.90941731397,766.640916599412
611662563.2138,2215.49379282819,766.24346322082
611662574.3046,2214.5354637218,767.002501234982
611662584.2027,2214.76826828803,766.681007600517
611662597.4001,2214.58228103058,766.547603490403
611662606.541,2213.32887565751,765.140142005674
611662620.8124,2212.78006713686,763.259618193695
611662630.7363,2164.47378824319,592.163915661897
611662639.8884,2138.76262339069,457.62216901149
611662650.8966,2137.31684093354,448.571255319813
611662664.4393,2136.20803746616,443.923119701541
611662673.0666,2135.21293122891,439.988276282049
611662697.3838,2134.38002654407,436.967798056065
611662700.2475,2132.96924937696,432.121791693988
611662706.4404,2126.3296456761,414.591169799199
611662717.3099,2129.38239038096,424.087856879371
611662730.0687,2112.3749234089,353.827580376865
611662743.9246,2111.24563985362,344.73197419745
611662750.794,2102.57496093552,235.026529745835
611662764.8181,2101.81988247402,229.352052496227
611662772.7699,2101.1089720739,225.607908492408
611662783.9906,2100.74871393756,220.761245441582
611662796.1516,2100.29397889157,214.885253729066
611662805.5734,2096.6996945231,209.505004844678
611662821.0307,2094.87768129618,211.806911310214
611662830.0233,2094.8136997186,195.949095243196
611662839.1945,2095.19343300716,200.920121467518
611662851.0973,2097.53495787677,202.169165516599
611662863.683,2096.91025144162,203.465507743062
611662873.034,2095.32675543413,205.760497847585
611662883.881,2094.50053489691,204.194531513476
611662898.036,2101.80158816192,222.770980609749
611662906.2942,2100.25268916053,218.369387346158
611662917.1582,2113.00628892473,244.319366854629
611662932.244,2113.57453021059,245.396585212366
611662939.4456,2112.16073540086,243.107382193518
611662950.596,2113.00417916637,244.819263178941
611662963.4373,2113.39390659766,245.771886550627
611662976.006,2116.36505040508,250.005751301652
611662983.854,2118.84562311432,253.026774718255
611662996.7179,2120.77973779384,255.763831828821
611663021.546,2119.356485571,253.623586442924
611663030.7825,2119.39239280584,255.24356429004
611663053.3182,2119.39289700421,255.729684798011
611663062.5865,2120.98962597171,256.079572478719
611663072.6232,2121.38465787531,256.533355450615
611663097.1379,2122.4760468406,257.89643405354
611663106.4355,2123.42123164867,259.923837211163
611663117.2107,2124.83072059093,262.335522328591
611663130.101,2125.34666927177,262.77471520377
611663143.7784,2125.6633445093,262.975105302251
611663150.6583,2126.73749932879,265.560982521063
611663164.2931,2127.48929961476,266.498392546058
611663173.1827,2126.48856137434,265.376885983327
611663183.5334,2127.53151240035,265.661529888211
611663197.4117,2182.12860805722,271.077332460956
611663221.05,2210.13497199574,273.596420341948
611663231.783,2240.52454834122,276.98816180661
611663239.6396,2247.91741037498,277.407442945489
611663252.65,2255.66316628139,277.397116503339
611663264.2959,2262.12727600653,277.837369308193
611663272.5722,2262.65303338974,278.267424824419
611663298.5818,2263.38287606084,278.660301530444
611663313.9223,2263.38391062796,278.492836460315
611663316.7706,2262.75675444857,278.38092427843
611663330.6435,2253.55515574046,273.929103231678
611663338.6529,2227.2228615578,262.176520521856
611663349.9066,2194.18511101549,205.066060861621
611663363.9614,2190.45613465873,198.339054665159
611663372.5383,2185.5462626514,189.946137446334
611663383.4798,2179.69759069012,178.971155611711
611663396.5021,2174.97383049706,170.275987191627
611663420.6217,2164.06559244054,151.666983144653
611663431.6294,2127.99248228231,86.7583339171869
611663439.182,2129.28156962248,86.8083973797535
611663450.9848,2128.91619383331,87.3948060084672
611663464.8287,2128.94205308035,87.4399364477733
611663472.445,2128.0437022974,88.1430214037797
611663496.9495,2127.38143686527,87.8993360730058
611663505.4267,2126.7577515564,87.5440960307136
611663516.7544,2127.62969835128,87.2792088170916
611663545.0708,2127.42067434533,86.5638832124312
