Timestamp,GazeX,GazeY
83892348.9026,2308.14223060002,101.995798473823
83892360.0739,2308.42537301174,102.162446780136
83892372.5783,2309.22494760703,103.002894301292
83892382.1954,2308.78054154187,102.152129708071
83892393.3026,2310.51519558776,103.407741686027
83892405.7176,2402.63236061641,176.851562911696
83892415.4415,2759.85794217407,453.992916061377
83892431.5607,2784.26089729409,471.914070655037
83892439.2206,2794.49691368581,479.15444161841
83892448.7719,2805.07203505813,486.670718385533
83892462.2238,2816.21198373178,495.3612458613
83892473.1785,2819.76662999401,497.641017382739
83892481.9389,2831.42352852436,504.541694397459
83892493.7301,2835.43873331777,506.297520874924
83892506.778,2838.02196661787,508.040444013432
83892515.2703,2838.60021568084,508.243740410191
83892540.2819,2838.83704143061,507.74594581827
83892548.4132,2856.35296872656,509.893071610984
83892559.9122,2911.25137093025,505.097742558391
83892572.8408,2926.39837451882,503.989267642662
83892581.922,2934.16845810321,503.556449002912
83892593.0966,2952.72616652757,501.92586827849
83892606.9504,2964.30322264333,500.756906687955
83892615.1924,2973.29691034397,499.570670308446
83892631.9285,3011.27864289726,495.829440275148
83892642.1149,3010.20404304162,495.743515638833
83892649.1706,3006.41398238491,496.103455992849
83892662.4198,2979.91435279491,495.78019579793
83892673.0898,2945.55137370403,495.138341268129
83892681.8223,2889.32068750947,493.054581677707
83892693.9843,2853.86054495265,492.440783231491
83892705.4983,2817.61150689649,491.942818507929
83892714.999,2789.20180702866,491.369177705557
83892740.131,2774.46161609045,491.273273679695
83892748.3594,2608.44620607612,490.34121754835
83892759.6777,2608.57656668088,490.172813500138
83892787.5206,2606.90405586251,491.448337537555
83892793.0473,2605.43272671867,493.943130887427
83892806.4169,2604.80088407691,494.071268007611
83892814.9043,2603.93279896852,494.706223830149
83892826.2772,2603.24158625027,494.975767355628
83892838.9588,2604.08536480784,495.8329509381
83892848.3704,2603.4232506418,495.075875519739
83892864.4426,2611.76240314826,494.724313958845
83892873.5963,2768.77851196762,495.251798825498
83892881.6488,2800.24770805758,495.94447442424
83892895.1064,2817.34314593911,495.860343983584
83892906.4644,2844.92256772232,495.855527284589
83892914.9809,2856.78545121271,496.0210978078
83892940.6154,2867.40376484003,496.413189615878
83892948.2642,2870.88435860147,495.960385163402
83892959.7556,2869.80007249952,494.462770718349
83892987.8599,2868.88813402364,494.142356876139
83892993.2054,2868.807776993,495.061882882338
83893006.7599,2871.84389535812,495.584413691917
83893019.1631,2888.46828169565,498.321337511359
83893026.3559,2959.97792352333,517.529467883238
83893039.5709,2994.67871012412,528.933419571122
83893049.3331,3002.93946459573,531.579356680923
83893059.3748,3009.1992425148,533.620842533898
83893072.8664,3018.27238758945,536.610816330161
83893081.6519,3028.25219133965,540.548887529741
83893095.1667,3093.0621553966,562.728652165998
83893108.478,3094.83832957411,564.260882813982
83893115.2998,3095.55502025774,565.673998340795
83893126.0944,3095.54384830642,565.253627420481
83893139.8227,3095.54236270625,565.311746420921
83893148.019,3105.42713070159,573.05838065732
83893172.7244,3104.06810287968,572.312068521839
83893174.7328,3119.56992140356,590.934918977755
83893181.2141,3202.03961879961,684.398282858013
83893192.8011,3302.23441479893,794.224375512311
83893206.1178,3350.98911291322,841.330828083207
83893214.6101,3374.4986578058,864.483352356319
83893225.9737,3400.7573533078,889.98817935979
83893240.7681,3435.00491711308,924.968618754544
83893250.3108,3484.96105917853,974.865675851522
83893259.3798,3525.91860537638,1015.0113287451
83893272.9327,3526.66536730694,1016.83881431528
83893296.4062,3530.93002595377,1013.57311773382
83893306.1676,3531.42792218753,1012.55559378195
83893314.5784,3531.45752471516,1012.70423698623
83893327.6256,3531.41986177198,1013.34975408914
83893339.9982,3531.93642205954,1015.06312422698
