Timestamp,GazeX,GazeY
83689673.7422,2462.75216223842,142.713351247426
83689686.4636,2462.20008561063,141.934181246254
83689699.41,2461.89238855767,141.762418400866
83689707.1046,2462.27822350094,142.210065035275
83689721.0129,2463.14006881828,141.28010830354
83689730.7622,2474.56240533158,138.305223654403
83689740.2051,2486.09791513268,137.274227146882
83689754.1245,2513.46983373463,135.512281849759
83689777.0329,2531.04087321696,134.691804685121
83689787.4509,2552.05534550596,133.806346445432
83689795.1619,2560.24787733116,133.497543856416
83689807.7788,2615.98722488092,132.450793020718
83689820.9073,2619.10067323068,132.950112277433
83689828.5225,2620.24190700485,132.474057157738
83689840.2111,2620.52936646529,134.038845258148
83689853.9909,2621.22634293792,135.059193085048
83689861.7881,2621.21393331588,135.65531864767
83689873.5107,2619.87724992534,135.904604094242
83689886.8216,2620.61581810128,135.990486284997
83689895.165,2619.82700580965,136.224229603301
83689906.8948,2519.52214217726,133.220113404213
83689920.2081,2418.49249005744,137.424798052362
83689928.4184,2405.70534282137,138.41881516016
83689940.2473,2398.58443591926,139.346033361743
83689953.2931,2389.87270651734,139.782452784543
83689962.6372,2382.12996439689,139.471751549542
83689973.4046,2381.44198212375,139.964162371623
83689986.8523,2380.70351541745,140.549085265551
83690008.9212,2381.02228132286,141.370846188469
83690020.895,2381.34059328962,141.270911957179
83690028.2985,2381.47983417044,141.695841240735
83690040.0436,2381.68281852592,142.367583784905
83690053.6877,2381.65717389177,141.588349072162
83690061.6653,2382.03647401871,143.142701699736
83690073.3816,2382.08996151697,145.188559248355
83690101.905,2382.09407037329,144.361129001861
83690106.8186,2382.45273996619,143.479271468125
83690119.938,2384.79604232638,143.634798030088
83690133.4016,2401.57274072214,139.518403239172
83690140.2219,2418.95482260995,139.082065884362
83690154.2533,2518.57417113261,132.03554065899
83690164.3222,2542.02126088591,130.462187254681
83690173.0525,2560.21448963951,129.323849763264
83690186.8135,2585.13579175251,128.533725457572
83690210.5192,2601.4844844234,128.051549851262
83690219.8202,2664.43553763234,124.892232200892
83690228.1187,2664.97020816492,125.486090258196
83690241.3143,2666.53167877327,127.363281261784
83690254.0524,2665.83159999432,127.563828728625
83690261.4137,2666.88558999435,128.745265123161
83690273.1286,2667.23091584266,130.820558183524
83690287.1713,2667.29373219198,130.781761571656
83690294.8294,2667.29770486052,130.453574002927
83690306.4564,2667.39894694814,131.250221082639
83690319.9664,2665.71538103146,131.951475239233
83690328.2088,2665.59438632506,131.952082136777
83690339.6742,2664.86037633785,131.810419980168
83690353.668,2665.17387863184,131.594999402127
83690361.4561,2664.89683921663,130.729478070486
83690373.1437,2665.03087253807,130.740048452909
83690386.4752,2675.65263868612,130.841953597622
83690394.668,2789.51372624564,131.53019296362
83690406.5257,2831.28297184101,134.316426484888
83690419.8296,2847.56293099958,135.80420493554
83690427.961,2863.85471765732,136.619478501615
83690441.576,2875.16228405916,137.276753303
83690453.403,2880.92879848522,138.196622221446
83690461.3514,2882.82962276892,139.86974386057
83690487.6212,2883.62197318734,140.073587160678
83690503.5683,2884.17565840673,137.679714760604
83690506.362,2884.80445952487,136.763979236766
83690520.455,2885.35195092044,137.199560098633
83690533.98,2885.47816187337,138.4893949704
83690539.7266,2885.70278518497,139.04070193223
83690553.1924,2885.84800742959,139.027697471168
83690561.1171,2885.95504619577,138.481969622034
83690573.0253,2886.15942037128,138.794232706512
83690586.1163,2887.86870384875,139.498748592165
83690594.6183,2897.00898393607,138.385550286389
83690606.3557,2940.55213294716,134.489182284102
83690619.7308,2948.66073201538,133.95776940674
83690627.8277,2954.12589697633,133.39641376983
83690640.6404,2963.18475648859,133.224134747805
83690653.5602,2967.7620091028,133.153746899434
83690660.9305,2970.9580962178,133.479316170219
83690686.8686,2993.86041509773,138.193340663115
83690693.6678,2994.23714397825,146.082428478964
83690704.8465,2990.53457362857,170.478339858685
83690785.8318,3005.23193866972,451.71928564906
83690793.9149,2993.70343783194,397.246853078883
83690805.918,2997.31670002866,425.236806864746
83690818.904,2962.14940696854,226.721072725754
83690826.7529,2959.92709959006,225.904602185993
83690919.5196,2948.32901122584,179.402815506326
83690925.4397,3366.37229823885,543.737987399877
83690938.5259,3266.73432312727,421.020308955069
83690953.2521,3196.15134232635,303.870283596068
83690968.4062,3178.24085186977,267.627971470718
83690970.9713,3173.54309919812,259.805514228544
83690986.5086,3168.06959203991,252.749419998878
83690992.7111,3158.70673712936,252.18144141717
83691004.5081,3157.69070930228,249.366352615406
83691019.8017,3157.46407692562,247.395257507108
83691030.106,3155.10090298297,238.233520396425
83691039.0705,3148.92973750306,218.661530615361
83691052.146,3149.56133131347,216.333731469573
83691060.7484,3151.31024014681,229.261739452404
83691077.206,3183.83343558617,388.228645517341
83691085.0993,3181.21214739299,269.408859391654
83691094.0625,3181.38737670012,264.647103584936
83691107.5309,3174.54834228298,248.813410471995
83691119.597,3159.00701284687,234.534098647615
83691127.5332,3137.93895652038,222.183031385261
83691155.2266,3124.47571378827,214.806912451155
83691161.2465,3057.31529254748,175.171377183154
83691172.5819,3057.37563122851,172.192925507705
83691186.5866,3032.35198708799,161.515438610963
83691194.0297,3021.49495162363,159.149533985134
83691206.1236,3018.30268881931,158.987522708586
83691220.0924,3018.58878565367,158.294507148938
83691227.2995,3018.60980073083,153.773608711946
83691239.3603,3017.76868726893,150.060610813485
83691252.6244,3017.84724478654,148.145217557491
83691260.7846,3017.54689518225,147.451323326515
83691272.6416,3016.75591310858,146.582687707558
83691285.4426,3014.90378461512,144.647957491232
83691294.437,3014.31865596394,142.934614290642
83691305.7628,3014.46476409032,142.92951901619
83691319.1741,3014.69574621016,142.117314644316
83691341.7764,3015.11903248928,142.293584465919
83691352.8237,3015.18199089984,141.182986114497
83691360.5882,3015.15938199972,140.788249883481
83691387.6041,3014.83573141668,141.185176372587
83691389.8909,3014.96380312527,140.935278573715
83691403.392,3014.55343149702,143.045481388421
83691405.8153,3013.45184875603,142.501375417208
83691419.7446,3006.33465301142,140.500297083932
83691427.3143,2995.98753468501,138.441078484587
83691439.19,2993.33162106246,138.260079367809
83691452.0977,2988.90051227547,136.654931293585
83691464.8451,2988.65561114031,136.493796761229
83691472.5435,2987.58560786199,133.53060616538
83691486.1959,2986.95852622241,133.126955690692
83691493.902,2986.77463663211,132.960115496368
83691505.8647,2985.34873892928,133.733460221534
83691518.5579,2984.99001637094,134.314666465671
83691527.1405,2984.71974614361,134.553067396955
83691539.0557,2984.70620340462,134.527185985021
83691552.7479,2984.50503404436,134.430781302911
83691560.3483,2984.07420485709,134.145282054294
83691573.7837,2984.09426279123,133.871764354329
83691586.0246,2981.6264427452,136.369089935612
83691593.8455,2979.7851221642,139.280946410476
83691620.4043,2979.99465156372,137.250841151267
83691635.8111,2979.84697750138,137.507556814472
83691639.1401,3009.68076794598,146.164584993038
83691653.7052,3041.29670875784,141.567040777171
83691660.4279,3050.60126132102,140.41541659577
83691672.5258,3073.62096800737,138.788069364543
83691686.2206,3085.83607384676,137.94425476447
83691693.7548,3094.63964695761,137.338246192678
83691705.7527,3102.55414197257,137.275581847296
83691719.1437,3181.30108699121,130.710847603675
83691729.0971,3183.10196645492,131.355754624247
83691738.8691,3183.71578211384,136.476218546278
83691752.0326,3183.79652430746,136.926586597014
83691775.1442,3183.8836733998,137.41936479033
83691787.1872,3182.7760370048,138.022714643742
83691793.5607,3182.31432494016,137.769620153178
83691806.2001,3182.23926734897,138.164068762302
83691817.6057,3182.23296292807,138.263201180166
83691826.905,3182.10682791998,140.062450287733
83691852.8133,3182.30342568565,143.550826187302
83691860.3712,3182.25871155132,144.995990112927
83691872.1507,3182.07322951854,145.124495311701
83691886.4116,3181.8220564488,144.486320630263
83691893.5667,3180.90108011315,145.355912084693
83691905.5717,3180.92921942218,146.416541804964
83691918.6014,3179.88481936169,147.55851539005
83691930.3655,3179.04941977255,149.318304163955
83691938.8975,3178.86610439003,149.804290351492
83691952.4976,3179.1547314385,148.9858570457
83691960.216,3179.1595655916,148.087957840912
83691972.1756,3174.53751134319,150.017778112065
83691985.1932,3156.93740763673,154.121427674334
83691993.4894,3154.26564050877,155.051087885449
83692008.2525,3149.96443791172,156.488821310569
83692018.3974,3147.92160993192,156.875700197817
83692026.7631,3146.74454113233,157.470994423231
83692039.4716,3148.2899176874,158.36406841323
83692052.4193,3148.37477279216,158.738183366621
83692060.2444,3147.23125696495,158.295381128472
83692071.9406,3147.10730823359,158.309870459786
83692086.2624,3148.08888035604,157.725174197752
83692093.2971,3147.98649299665,157.711948173338
83692105.3205,3149.13310774631,157.355308210298
83692118.667,3149.87063438946,157.05396978658
83692132.731,3150.24753793061,156.587109850467
83692138.8107,3150.36459873236,153.810368408009
83692151.0526,3150.37533346184,152.345962756985
83692163.0338,3150.31408458395,152.127895125656
83692172.0898,3151.25500287581,151.883488641231
83692185.3574,3152.64089050424,150.916812353507
83692195.1906,3161.02213160801,149.925556635435
83692205.1916,3163.10994628519,149.432569621709
83692218.5276,3178.60110593254,147.29021971704
83692226.7528,3193.25510656942,144.986698502756
83692241.3152,3202.19067249824,143.372855343795
83692251.9661,3212.80700489062,142.305043095393
83692260.0581,3217.86783537731,142.014826524388
83692286.889,3222.05565772522,141.672226943954
83692293.3379,3241.42318770398,138.18437864934
83692305.184,3241.62626937665,137.298241856622
83692334.4025,3241.43845039366,137.823274024366
83692338.5649,3240.93541790186,139.755649184632
83692351.7853,3241.39657866327,139.499300544816
83692365.299,3241.72539621163,139.269778943564
83692371.9181,3242.42640598417,139.612847893694
83692385.9119,3242.45491361072,139.719763448006
83692396.5006,3242.51998138281,139.602932150435
83692404.9779,3242.87333111336,139.470953935938
83692418.4869,3242.29973608737,137.237039258663
83692427.629,3242.14884045143,136.538185030756
83692438.4222,3242.30313562007,136.895742679423
83692451.6226,3241.88962272704,137.604918570818
83692475.3802,3246.75842007455,137.605120529076
83692486.0145,3359.13562714574,126.321053846304
83692493.1054,3360.83341270371,126.014416442682
83692506.1739,3360.56048428992,126.202928327139
83692518.262,3364.00144539663,126.055722991186
83692526.409,3367.69991329828,125.775644505925
83692552.4996,3372.14965042943,125.452257898075
83692555.2866,3392.41466383562,123.502197355934
83692567.6555,3394.73372902493,123.738004071745
83692571.672,3396.2041754647,122.737976844694
83692584.9628,3396.44345250406,123.081384990669
83692598.2768,3396.90011832175,122.686395348057
83692603.861,3397.42311649268,129.023135618871
83692618.6222,3399.34137678455,133.714220629864
83692720.6703,3571.71570727585,386.197675810611
83692725.2002,3475.12135317837,247.034849334165
83692737.0723,3475.12135317837,247.034849334165
83692751.6976,3433.72897834016,202.69580681954
83692757.9005,3424.7824043209,220.896256370396
83692771.1401,3439.68408209978,239.211202860911
83692799.9052,3443.52197129659,250.88642621411
83692804.5589,3448.75094273811,241.650815124464
83692817.8981,3456.17700783356,233.441351293398
83692831.8254,3465.99459909244,203.438997396922
83692838.0376,3466.10393836507,202.045906028405
83692849.3207,3462.13087980247,200.592977056564
83692877.7308,3464.40284157114,194.911629498191
83692882.5668,3466.28846476931,170.39416949879
83692895.9541,3465.87763440482,166.575345097794
83692909.6526,3464.90279710459,164.503840586807
83692915.8596,3462.66658059356,158.972541003393
83692929.0177,3460.01833740858,149.630809418885
83692937.9521,3459.69000674627,149.323419020231
83692948.9423,3459.26767268752,148.23215441008
83692962.2748,3458.68197318927,147.394933841362
83692973.4679,3458.59646715336,146.805738018036
83692982.4074,3459.18490662443,146.198730881491
83692994.8223,3467.09410669727,145.225157253845
83693005.4096,3521.19508278726,138.654217152601
83693015.6813,3521.8536192355,137.698481067257
83693027.9549,3524.4963464087,137.182133291351
83693037.9292,3529.03104703705,137.397058944692
83693051.2337,3529.92198343306,137.116290138685
83693062.2849,3530.85806866946,136.83216854741
83693071.1573,3532.72716872577,136.191268731418
83693083.0358,3532.55052441006,134.48030867231
83693094.8887,3534.128161251,133.816366388455
83693104.7592,3533.56583236557,134.019070599863
83693129.6182,3531.46776900069,134.898736680922
83693137.9091,3530.64567468273,135.327691020829
83693149.0324,3529.40721160804,132.879720350765
83693162.1201,3528.62394538282,131.902654614812
83693171.1716,3526.05104355372,129.038704553921
83693182.0882,3525.45400498409,128.352932737815
83693196.8278,3524.96856911442,128.090820710908
83693204.5078,3524.4860482592,128.201828491947
83693215.6232,3519.07285428855,132.417336989273
83693229.2595,3518.5656711083,132.888486815637
83693252.7441,3516.20045574271,136.393646946856
83693265.9335,3515.29267794997,138.289561996782
83693272.5244,3513.95608475609,139.406442319567
83693283.0941,3513.47713095314,138.654892535677
83693297.0867,3513.32506148421,137.268934954536
83693304.5317,3512.2693918968,136.110505610616
83693330.3235,3510.3064841046,134.771493243579
83693331.9469,3509.78183290073,134.064722965315
83693338.5925,3508.88200806517,134.426443705647
83693348.6192,3509.45416336055,137.244568487803
83693362.4406,3510.85941102512,138.291072075525
83693371.2206,3511.41104166989,146.649495086197
83693381.9734,3527.68697290197,150.035974053638
83693395.5609,3556.9119342241,141.201838838634
83693407.706,3563.22010424089,144.511639423974
83693415.7242,3564.17706543367,145.105016138435
83693428.7388,3561.41236913919,151.077457876076
83693452.6768,3572.03020169267,157.775776991865
83693463.5482,3574.34237640656,145.447246259462
83693471.1073,3574.4196716483,145.22963983697
83693484.2688,3574.3742127015,146.380438679524
83693495.6585,3574.95385097352,154.901050333575
83693504.528,3573.96321796255,170.398307072652
83693515.5136,3573.82824925649,172.445527612157
83693529.1766,3573.52302583228,169.18525516369
83693537.8189,3573.90459846101,170.157494670051
83693548.8762,3573.81151783268,171.907231142568
83693577.4698,3574.12060295341,171.234030862789
83693582.1596,3571.0750133314,167.130049967533
83693595.4669,3569.06959207951,159.176397530165
83693609.2374,3568.61869928594,153.497918996913
83693615.0046,3569.28769219182,154.399211083311
83693628.931,3569.33434354708,154.267051175485
83693637.6731,3565.88245241192,146.489838914089
83693648.7886,3565.76630256379,146.386333102127
83693662.1519,3567.30510748853,150.435389858585
83693685.4742,3566.57376049855,152.810299752293
83693696.4227,3566.58773335775,156.734701897364
83693704.3661,3565.53884898104,150.614236947804
83693716.3637,3541.14197838654,149.919915790704
83693729.036,3500.01204209563,143.914892014403
83693737.5489,3489.15511184048,143.335927565192
83693763.3897,3485.1929770254,143.376222823321
83693778.8993,3483.15838431306,143.675317608608
83693782.0817,3472.8418114026,143.720945893399
83693796.311,3465.86208487519,144.526074871404
83693809.4445,3465.31453335808,150.465802584195
83693815.2686,3465.7597835829,151.768612686698
83693828.8834,3465.62230218017,150.893651880006
83693839.857,3465.66176720477,150.798166587871
83693848.5732,3465.85889842257,146.984392887763
83693861.7636,3466.36883707387,146.508606080942
83693886.1641,3465.08829600378,146.637559254821
83693896.1475,3465.13285896453,146.596253005431
83693904.0133,3466.25694456966,146.023966595628
83693915.8945,3465.43861745338,146.078422456719
83693930.1108,3472.07975886619,143.939581655931
83693937.6733,3474.74154330047,144.32178232822
83693948.2714,3502.91322781601,147.65097210753
83693977.3959,3553.21634155299,140.402636442081
83693981.4072,3558.9182046651,139.647837163269
83694009.2887,3561.58355658343,139.448587905196
83694015.0873,3578.51085713936,150.4260111468
83694027.4893,3579.39345158942,151.381707432008
83694037.2202,3587.42964667786,191.991230456165
83694048.001,3588.46289025227,196.366433581449
83694060.5859,3589.86541492024,204.191975069274
83694071.5949,3585.59652916125,185.255429189071
83694081.4128,3583.76212667583,181.69368605634
83694094.5445,3577.58456143828,148.781282017982
83694118.882,3578.10697861057,150.368454883254
83694130.1078,3578.33112894057,151.413636680464
83694137.4069,3579.36752988124,157.472462786449
83694150.2932,3579.20515045309,155.151622451331
83694161.8716,3578.96810024326,150.289174010821
83694170.5485,3579.65256759543,153.547050641545
83694196.1015,3579.79749586284,153.908372426679
83694203.7874,3591.3286827789,182.852298156407
83694215.0842,3592.53899233705,184.307935948429
83694231.4485,3595.44539433212,183.799828988988
83694243.5221,3600.77390172769,191.366423882388
83694247.9853,3601.81741705124,190.805556456335
83694261.9488,3601.61183432223,190.635274421771
83694270.4232,3606.85943226233,190.98845700411
83694281.3317,3610.02380668294,186.473214868534
83694294.8783,3615.0243744545,166.898805186612
83694304.8638,3617.63034671054,153.741257646206
83694314.4347,3617.51197280293,151.124215267067
83694328.2656,3617.92259036551,149.784244363465
83694352.211,3617.23368407704,149.380326887969
83694363.0653,3611.89980153009,148.605586570798
83694370.505,3611.15759740338,149.685798964057
83694383.0817,3610.64526753374,148.829137785515
83694395.0938,3609.89591341568,147.466974802135
83694403.9171,3610.55861051985,148.622797786119
83694414.939,3611.86631698461,154.496193265003
83694428.1401,3612.43191074911,155.036924926642
83694437.052,3615.05380415225,176.622009449969
83694448.3733,3615.77243411616,182.411067979393
83694461.5717,3613.74582240002,199.66063985436
83694476.3163,3615.42219412324,184.828856634761
83694481.2302,3609.9752879234,179.536139904306
83694494.7284,3600.86648319624,162.61310741692
83694503.6494,3592.43752249283,155.803132798281
83694514.4372,3592.13611679457,154.509094302276
83694527.3281,3591.07805246779,151.874308209686
83694538.2282,3590.2928022902,150.396419976564
83694548.2439,3588.73572947276,148.608171739611
83694561.9212,3587.19220566016,145.706696208098
83694584.228,3586.81536084549,147.930112893724
83694594.6314,3587.97875665399,146.517995623246
83694603.5558,3588.01196242881,146.095631927077
83694614.6681,3587.93775803848,145.72654551109
83694628.5043,3588.34834414968,145.164664414174
83694644.4609,3589.10563443519,143.604480585108
83694647.6829,3589.17152632152,143.244309162151
83694661.8222,3589.65930366036,142.889434694478
83694674.9279,3591.30286296596,142.503905018089
83694680.8998,3621.63810469825,139.364341847272
83694695.0858,3622.740993779,139.201309945121
83694703.3156,3625.09983346487,139.442316582151
83694714.0485,3627.9441322992,139.406214252783
83694727.7966,3628.91880833915,139.534244062047
83694736.7915,3629.95432819677,139.676672502627
83694752.4473,3630.96629766481,139.884016398134
83694762.1355,3631.28034695919,140.780250460984
83694770.3412,3633.71781582794,140.676121419313
83694780.7238,3634.00173799726,140.141250881374
83694794.1861,3634.62368973458,139.464920355703
83694803.4781,3634.59984383467,139.314368085422
83694814.0438,3634.26951576982,137.780155853052
83694828.0852,3634.67476418881,135.823073421107
83694836.7535,3635.19689192001,135.978049670557
83694847.422,3635.43272112471,135.817732878709
83694861.4373,3635.75059151343,135.784418191469
83694870.0362,3635.52026818742,135.440906493815
83694880.7901,3635.16939785962,135.260033956732
83694894.2755,3634.53368077028,134.657995726746
83694903.4914,3623.07201755135,134.756666830671
83694914.5986,3614.86905938058,134.906400831223
83694927.449,3541.69510104794,136.867023262954
83694936.6509,3536.71973458583,136.848309351651
83694947.8521,3533.53213623849,136.872034376574
83694961.0517,3526.84769526402,136.729887691826
83694970.6818,3519.74510103277,136.557985176176
83694981.2444,3514.6416417471,136.350253990048
83694994.4459,3474.83194961637,137.056211263324
83695003.2875,3474.92028516119,136.291410269224
83695016.317,3475.10948737442,136.223888348289
83695028.4318,3475.84560514241,136.528768330743
83695036.6026,3475.50295459836,136.260840005318
83695061.5025,3474.80092238989,136.477342525614
83695076.8684,3475.1188382445,137.325804527689
83695080.9933,3474.59190377458,141.487044522007
83695108.7622,3474.58428809144,141.214723944087
83695114.2516,3472.48806512206,140.376052533764
83695126.7262,3471.82005403044,140.355895717365
83695140.6744,3472.37130140048,140.508718592296
83695147.4764,3472.10717882522,139.645095047457
83695159.9571,3472.17657888375,139.346759246461
83695172.0994,3471.58605156379,138.630327201568
83695180.6692,3466.67434336209,141.806674079039
83695194.2598,3466.46761540148,142.178557181899
83695203.3702,3467.01956180263,142.124083756896
83695214.0001,3467.58565087725,141.967031626587
83695227.917,3467.82278775661,141.690243955193
83695236.5791,3468.66796106483,140.458803166939
83695249.9815,3469.20080681942,139.076785472061
83695261.9434,3473.46499544516,133.554031648458
83695269.8669,3473.79156020949,132.217620172431
83695281.0612,3474.92614759551,131.159519521258
83695294.5974,3498.47397606988,132.17101590629
83695303.1037,3541.58349233984,136.827641688577
83695314.1924,3553.12551944166,138.965684084193
83695327.336,3560.98470401917,140.354980986469
83695343.5269,3574.2187489894,152.259194561129
83695347.7224,3575.58563969003,154.739577062411
83695361.119,3577.173571653,152.125852132209
83695373.5511,3589.59503358443,154.782124514144
83695380.5865,3600.55213526608,163.365953860499
83695393.4915,3599.29398395758,169.373882934117
83695403.8469,3599.90071247478,182.786751986695
83695413.9034,3600.69161066046,185.554369019054
83695427.5702,3603.43627087897,188.342665922929
83695436.4258,3607.38640333057,192.800388143604
83695449.7267,3608.31144336114,194.151831658056
83695461.3977,3608.72129373534,194.982902479608
83695469.4884,3606.36948309299,195.721544761768
83695480.3873,3606.26869998791,196.272007450722
83695494.4407,3607.58607884039,197.958905056539
83695502.8512,3605.89842966682,196.015270197976
83695513.7374,3605.91445524642,190.182242065587
83695541.5581,3604.24500607013,166.982244374754
83695547.0626,3603.02583108692,146.226289373257
83695560.9378,3602.51790396447,151.305768071692
83695569.4876,3601.73369917128,153.582804609739
83695580.4193,3601.68510777781,153.165620829969
83695593.4848,3600.02756053762,145.679382293298
83695604.7205,3599.87489099844,146.957371652384
83695614.1054,3599.90167017286,147.509104551159
