Timestamp,GazeX,GazeY
83849977.031,2387.46296090091,419.39260709571
83849984.7687,2394.32236423793,410.436056448008
83849996.0957,2395.01535119817,407.88071621219
83850010.1353,2402.50087557021,395.162738682064
83850017.0621,2450.16263900621,335.289046379064
83850029.5449,2453.33246024972,327.142833221435
83850043.6922,2455.55539330866,319.178736790498
83850051.4632,2455.92316338222,316.314786545351
83850062.7216,2458.53477997314,308.46991553417
83850077.0323,2458.37673376152,305.530901413067
83850087.0087,2455.78529371606,302.280080441883
83850095.9317,2385.34309913646,279.68922843502
83850109.0984,2379.71986050286,275.703537870902
83850117.7982,2372.47581524121,271.304177729623
83850128.0943,2364.6706103241,263.303632446252
83850142.8814,2360.31977429663,259.262353017412
83850151.3992,2358.0443814136,258.555500402508
83850164.8267,2356.33202714358,257.178973453206
83850177.2618,2356.12459368909,252.618098789854
83850183.9089,2356.63694580345,253.968162742962
83850211.3753,2358.59142521275,254.870983930435
83850218.0536,2352.23034729344,254.178918110942
83850229.3812,2352.16813033705,253.729343031592
83850257.6395,2348.94946978293,253.141287962152
83850262.5442,2311.81290202915,245.782072592067
83850277.4907,2306.37019069428,245.397798027609
83850283.8602,2299.51007557413,246.428684752457
83850294.66,2292.95770978867,246.196069002844
83850310.9142,2283.99572626784,245.785349661573
83850320.2387,2279.44430427734,245.058341220373
83850329.342,2278.98481630165,245.540946870419
83850343.9589,2277.22349177226,247.2960157759
83850366.6869,2276.45488774072,247.722375631492
83850377.017,2276.16377996708,248.688765906052
83850384.5414,2275.91265561457,248.284414534898
83850397.7207,2275.73895218277,247.999720982227
83850410.6099,2275.11632352292,247.220928384379
83850416.6182,2275.70529033657,247.740505706251
83850428.7308,2275.90431112449,246.223437277769
83850443.9209,2288.62189201625,247.801071713086
83850451.0252,2289.75927027752,244.514553782512
83850462.458,2294.7872662557,245.16901363786
83850490.7367,2308.36789533404,293.910507058346
83850494.3419,2340.63297309245,363.943625026836
83850510.1454,2379.6805948831,376.115656774547
83850517.8259,2391.27224249273,377.629900782438
83850529.1091,2406.04623928071,380.113312000688
83850543.299,2421.0577855187,376.280960006251
83850549.5216,2440.9521238478,371.60889058727
83850560.0291,2429.64892087917,379.276976341728
83850759.429,2704.25435515373,208.704035967437
83850772.321,2701.12103491535,214.36402905911
83850782.7026,2702.0261215493,219.023999477508
83850791.3756,2703.62073664906,217.73026967076
83850804.269,2703.93465494198,216.594629159766
83850828.5861,2704.49749981063,213.733526552337
83850837.5079,2705.0005445861,211.162960581248
83850860.5186,2703.72124236169,206.459623491659
83850870.8931,2702.74439404306,209.929357933548
83850879.5262,2689.74249066199,202.893407208029
83850906.2182,2683.72039675332,199.739368330184
83850921.841,2682.59328363335,199.165224153104
83850924.8145,2665.74339830068,194.043728694461
83850952.698,2662.09916578784,193.155930323648
83850958.3705,2652.78511957858,190.734321463166
83850972.3536,2653.18656834518,190.612670846902
83850983.8299,2653.3871787686,190.672127404954
83850991.3449,2653.22850062912,191.11549090591
83851005.7528,2653.4684930544,191.872145904326
83851012.7986,2653.3559971379,192.017694212581
83851024.5872,2653.57486311687,192.716358062803
83851038.2584,2653.78601444983,193.62164639828
83851061.1851,2654.4020721052,194.4362968773
83851071.2854,2655.49189236581,193.164838722419
83851079.5241,2654.68613230703,193.856152841121
83851091.4692,2655.49581012286,193.569095256175
83851105.1281,2658.42438585277,193.390971048677
83851112.555,2697.84862859813,193.5006662303
83851124.6135,2807.73761915985,200.962282936748
83851137.4525,2824.88634372544,200.905350584124
83851145.8652,2836.24260317876,201.199441301089
83851157.8415,2845.07656586165,200.986456291192
83851171.2548,2852.5186358815,201.003475609445
83851184.3868,2852.3885466994,200.128241245208
83851191.0393,2852.16961484502,200.879073851407
83851204.6982,2851.99227912505,201.348032386954
83851212.5392,2851.52997673935,199.827412284961
83851224.4987,2853.00667422513,200.846143169472
83851238.7646,2853.46934192154,201.348400844436
83851246.5995,2853.62153979617,201.659401763491
83851257.8541,2853.60572430572,201.916050452147
83851272.1763,2854.11105807641,202.567585541193
83851279.2902,2854.13842310392,202.51606425576
83851292.2061,2853.90583622185,202.390340885776
83851305.1236,2850.53584098219,200.664087181997
83851312.5425,2848.43829662165,199.57449588396
83851338.1512,2838.75358447193,197.565375008901
83851353.2267,2838.41599505232,197.55607372566
83851357.6368,2837.19877068042,197.018614333472
83851371.4831,2836.35794138634,196.774497509815
83851383.4773,2835.64622062471,195.888269982929
83851391.038,2836.01639145234,196.350439782858
83851405.643,2835.41961297446,196.243268932336
83851414.8544,2829.48996082902,195.176914372955
83851424.1693,2793.3120290147,192.725853821786
83851437.746,2786.87777919104,191.714681825603
83851461.0225,2781.52780754073,190.86080013058
83851471.2966,2772.43515228164,190.40275904654
83851479.1151,2769.96906760056,190.450995237951
83851491.4145,2767.47843637504,190.534149912626
83851505.388,2767.25985431708,190.836142774819
83851512.4647,2764.91696522298,191.440278118554
83851524.0244,2765.54336971932,191.053225109621
83851538.2822,2763.18037068342,190.09169139663
83851544.7133,2759.15256710917,189.199203489533
83851555.7681,2755.92424921734,210.055410778471
83851805.0918,2945.12089917872,1009.65940924959
83851818.8642,2954.50831699552,542.716770099858
83851827.5123,2956.09793593441,471.792423636053
83851841.3832,2964.24756836944,236.366118390678
83851848.9584,2964.34798903623,231.901779081017
83851864.4807,2961.55149088998,304.070659456512
83851877.0144,2959.36849717952,350.545079172375
83851883.0598,2959.25900285759,340.736667399342
83851895.5212,2961.01451188731,283.205807001245
83851906.5962,2963.42271656489,233.071889358802
83851915.3589,2966.61485516585,166.104605325695
83851927.4411,2966.66750647382,165.519023023627
83851940.2794,2965.07425643401,166.580485781393
83851948.7013,2965.25289619472,166.848838752428
83851974.5587,2966.51060201559,164.97411821476
83851982.1762,2978.2552919559,164.903503186265
83851994.1297,2993.57404008748,163.716312555845
83852007.4419,2997.35291927985,163.346067249433
83852020.4812,3006.59754751657,162.97875834895
83852027.5126,3019.18379090142,162.974459325432
83852041.8749,3030.08164860242,162.929242955467
83852051.3946,3036.47675753853,162.894446607682
83852060.9463,3069.4810505902,161.369699756947
83852074.561,3119.23826173873,159.528740074661
83852081.943,3120.09559821793,159.511327395506
83852097.461,3119.73718785832,160.737707220113
