Timestamp,GazeX,GazeY
83622596.8252,2907.42656344415,741.393659600935
83622605.8724,2907.13096949218,740.847767569039
83622619.5274,2909.37845353409,737.51910321858
83622632.9596,2909.27295171962,737.32456031258
83622639.777,2908.6232894587,736.032046333484
83622650.9854,2908.84112835889,734.606181477273
83622663.6447,2908.97013759608,733.805631294083
83622672.593,2909.7293247078,733.449185622885
83622696.6258,2909.8630192377,733.367199793843
83622705.822,2912.60421919995,734.163560784334
83622716.7927,2924.1098953142,732.645505854378
83622730.5804,3089.59265486792,701.866318766577
83622739.125,3096.07131654258,700.513289521012
83622750.0896,3101.16356678399,699.858474160192
83622763.9282,3103.18380356563,699.489007879115
83622772.6875,3109.25760303167,698.214306523232
83622783.4885,3116.7612585202,696.125850122402
83622797.2708,3118.05567368134,695.297170071266
83622805.8163,3118.51495699693,692.262574612333
83622816.6975,3119.10632517136,690.63512110873
83622830.4742,3118.11125394857,690.936967049504
83622853.6946,3118.05724280654,690.452672752503
83622864.8566,3118.27099242867,689.802268581727
83622872.4246,3117.93383412629,687.096690954036
83622884.0726,3118.24441053415,686.683057752544
83622897.289,3119.60408219433,686.266638876566
83622905.9353,3119.27763652794,686.367420799116
83622916.508,3127.11786086283,684.773196569238
83622930.6072,3265.422277463,661.396608985767
83622939.1572,3266.46769517822,660.666383918134
83622949.7782,3267.49120814317,659.353419717301
83622963.1311,3268.13704266435,658.330041018316
83622978.0553,3270.18331612893,656.101691423192
83622983.0406,3272.74291445981,653.036983528758
83622995.936,3272.79808628198,650.023208966093
83623009.9179,3272.66327143595,643.365531287625
83623016.2701,3272.32524187224,642.40544915069
83623029.2073,3273.90667381516,639.997280830676
83623041.472,3274.51977748347,640.129332323218
83623049.5426,3281.18982062785,637.085810911096
83623062.5527,3296.8731517913,636.680668037199
83623073.4124,3328.81862212472,639.492640748757
83623083.0672,3344.16426983045,639.689488395874
83623095.7081,3351.95137534619,639.84883043689
83623119.606,3361.67839604358,639.551049190536
83623129.4248,3380.71182462445,637.188510491635
83623138.9621,3411.84965052094,636.101989479173
83623150.8267,3412.6672433256,636.405702950174
