Timestamp,GazeX,GazeY
83749307.3939,2252.55172912781,72.9104478066429
83749316.4284,2425.24276581634,78.2500775978248
83749325.4063,2428.68647057047,78.0445587223236
83749337.9968,2431.94124271685,78.0506932524109
83749351.3799,2435.29917979175,77.9405522735694
83749359.0713,2439.84676148546,77.9863496284438
83749384.067,2441.89048529595,77.4859979226479
83749400.1263,2446.63867320667,75.361027799881
83749403.276,2447.3924020038,73.7565587885303
83749416.4922,2447.02828607822,74.5432651071313
83749425.3611,2448.74340295873,69.8283368147338
83749435.8542,2448.60871008088,69.9315458699913
83749448.687,2437.74095933189,86.9023939206521
83749461.323,2413.96700222157,122.636960860586
83749538.9158,2339.97677706727,222.756423106415
83749551.9874,2373.1711852032,281.638860148739
83749556.8492,2371.38981314027,281.495722988639
83749570.1415,2412.65113572609,246.542649274547
83749583.6254,2407.2514535794,250.066241638012
83749591.6972,2421.05356120102,243.607857709954
83749602.8971,2442.87580701411,226.656598037822
83749631.9688,2485.71200963561,194.048993239804
83749632.002,2516.20265806397,166.901996166824
83749636.6645,2524.04940123092,160.269087549596
83749649.7314,2559.50635521637,128.243679815169
83749662.9851,2559.58940677949,127.127763360938
83749669.487,2567.75466281016,114.799132800246
83749681.9853,2567.53719408047,115.722145960539
83749694.8375,2452.29563068238,79.835077943287
83749703.2363,2434.7936208385,75.7290572063469
83749717.155,2419.55580438934,70.7105492777684
83749725.9113,2401.33749369657,66.1469917924829
83749736.3572,2389.53697551885,63.8210449813417
83749749.7728,2374.62335081189,61.2816475189233
83749758.6423,2367.12336309914,60.0088456062007
83749773.0019,2366.48693310122,59.9398252272445
83749783.3014,2366.36835974232,61.7450301937767
83749791.9891,2368.71052313016,62.4246000356418
83749803.4164,2368.82647509111,62.0618903251121
83749816.6243,2369.51172956692,62.3343566102704
83749825.1101,2369.86868201428,63.1826437540816
83749836.9076,2369.71591941353,63.4801201388324
83749851.1186,2369.9754253597,65.5160153857126
83749858.5755,2370.86854079183,67.8213824175744
83749869.3108,2372.93425341976,73.2705852222204
83749882.8776,2374.33969371073,76.1743121178393
83749896.2888,2376.57114039517,82.141935705043
83749902.8809,2377.05193210049,84.0291274318151
83749915.7371,2377.4818459279,85.303398780435
83749927.4307,2379.11269237748,87.5424914805138
83749936.0451,2379.79885335525,87.7940666312939
83749948.2311,2380.89152842351,88.4901362280445
83749959.3093,2380.71673195507,88.3349262906985
83749969.5144,2380.77898967014,88.8184175530976
83749982.0547,2380.84304786116,88.3710155573591
83750007.2315,2381.73436842957,89.0567241841467
83750016.9013,2414.66721673481,97.8977022624057
83750024.8618,2446.73149046334,96.5812834143776
83750038.0872,2460.60966560488,96.0387821032741
83750050.5869,2476.74436530182,95.088965015394
83750058.2842,2488.32265249429,94.6031223395338
83750069.2244,2507.18873594548,93.6427733918675
83750083.4607,2546.81660458647,91.0366327017634
83750091.4516,2620.48987938112,86.4083025040901
83750102.5317,2621.03334480721,86.4313096486954
83750116.5798,2620.97950796214,85.1607728415335
83750124.7434,2621.24541996928,83.476377142185
83750135.7609,2621.40660617437,83.0066736458386
83750149.3697,2621.90858317602,82.1108555742578
83750161.3135,2621.6975001965,82.0360984020463
83750169.404,2620.88714490876,82.4814334489594
83750183.1896,2620.11273829374,82.0101250122526
83750191.6117,2620.01499962252,81.7050002306962
83750208.0386,2618.87012295958,80.4312334154419
83750215.9932,2618.06873704933,79.1526015649694
83750224.8993,2617.79715078427,78.7339640816665
83750238.1154,2617.13788682126,78.6180151130947
83750250.4554,2616.73897506941,78.3387715894622
83750258.2989,2616.08019550936,76.9968267220148
83750284.7281,2615.46821245454,75.124498900662
83750291.4551,2614.52688138699,72.660383908862
83750302.6511,2614.6805857106,67.5201328855332
83750316.4183,2614.65821958102,66.175726315313
83750324.904,2614.46402323945,66.6407185098401
83750335.9059,2610.84606866277,67.2797292342259
83750348.9199,2609.80832139284,67.0004754712308
83750358.0477,2609.31410593097,66.6740615181141
83750368.9747,2608.20344261875,65.9268640631754
83750383.3367,2608.02756055715,65.549075275098
83750391.4902,2607.97979988781,65.3971413620133
83750407.4485,2607.82412183309,64.1622033004228
83750416.622,2612.87357417173,59.7350023408107
83750424.751,2612.10914103974,60.1608208449671
83750438.4574,2631.09763318109,92.7009098322964
83750449.375,2689.10610116476,190.560847579542
83750457.954,2694.20788232047,199.592127085219
83750470.1042,2698.65846271073,207.380169500625
83750482.7851,2702.59619827009,214.488456382488
83750491.2372,2709.09755027509,225.640492879531
