Timestamp,GazeX,GazeY
83635642.0379,3520.76259353627,1061.23320981236
83635647.8204,3528.54148968534,1068.25226680937
83635660.6935,3526.91378400384,1066.50750573496
83635671.9458,3527.23611338844,1067.86756409119
83635680.9372,3528.60717775052,1070.5556917279
83635694.1824,3529.04605559898,1072.31741142154
83635718.8005,3530.04415673411,1075.64982559901
83635727.6014,3529.43436382442,1080.47549359966
83635737.4059,3528.63224623874,1081.44292355511
83635749.7824,3524.77461879257,1082.60654286512
83635761.737,3524.78716984542,1084.41428774359
83635770.6787,3523.95141821726,1084.48746225739
83635794.7807,3526.37026763074,1085.97177906823
83635804.338,3544.2031295114,1099.85792164755
83635814.2186,3545.46875405504,1100.65955387761
83635843.4934,3545.37981297812,1100.71420670642
83635847.744,3543.64978535629,1097.43936695265
83635862.1608,3544.66841881976,1097.90653927773
83635870.7347,3543.25345516178,1094.91734825898
83635880.8459,3540.71239351354,1091.38176740235
83635894.3175,3539.9998774,1090.48233984425
83635907.3145,3538.70122760755,1091.06909129101
83635914.099,3538.27965034228,1090.99404431523
83635927.4558,3537.15210252501,1088.11955770603
83635939.463,3535.46966640443,1086.47463478633
83635947.5023,3537.68770485482,1086.45805751731
83635960.611,3544.76799508935,1090.23330627356
83635971.1122,3546.70993648253,1089.68912736548
83635980.7392,3545.25183920083,1083.36848959288
83635994.74,3557.158152343,1085.06698169579
83636004.066,3567.66597056068,1086.49657011753
83636014.1154,3575.46258706242,1085.37571794054
83636027.0903,3579.59823413266,1086.60852882497
83636037.3456,3585.05977122353,1086.63996663869
83636048.9639,3591.1774657647,1086.28133535633
83636061.217,3593.10825018553,1085.48588888435
83636070.3735,3596.23601681785,1085.80582323505
83636094.7578,3594.31406226558,1082.13499277931
83636103.9045,3594.89171151255,1082.1690710246
83636114.1715,3594.9906225722,1082.1421028109
83636128.1279,3594.98685481449,1082.50679609354
83636137.1039,3593.74451037307,1083.815345194
83636147.23,3593.95523636684,1084.13204722633
83636160.6946,3595.01642894227,1085.55476329093
83636172.5731,3595.10343642976,1085.70983707111
83636180.679,3595.32538279807,1086.10607271422
83636193.7425,3595.13598299504,1085.53876874129
83636204.5446,3594.9009815686,1085.30516413534
83636213.8575,3594.4578049301,1084.25857953741
83636227.4535,3593.01332208185,1083.39118180127
83636252.5578,3592.93848306389,1092.07370716593
83636261.0915,3597.37233938199,1102.91628000058
83636270.3979,3598.1023104278,1104.81699307146
83636284.3393,3598.56453975982,1107.25342744296
83636294.8002,3598.2633253864,1109.34088595998
83636303.4392,3560.66267639334,1105.18724876756
83636316.2001,3550.36970040791,1102.24744468462
83636327.1305,3536.73657175397,1099.00958331865
83636335.2697,3560.56243367005,1115.66910693154
83636413.1298,2558.13740778709,417.656738279054
83636440.8971,2224.56449101531,212.322139544129
83636446.8536,2156.85009957347,177.767082230706
83636461.3141,2168.10505283095,178.094839537645
83636471.8118,2170.07643773373,177.23593487286
83636480.6303,2189.23191485547,152.972858480689
83636493.7542,2191.92738083701,149.764830975988
83636503.745,2192.49626006369,150.184182154993
83636519.8613,2195.04833407172,147.312519786444
83636527.262,2202.74975993464,138.553962485515
83636551.5813,2221.09657344654,112.038719979226
83636560.7304,2247.97124415483,64.529174916399
83636570.4291,2246.63296840943,59.3205956461586
83636583.528,2245.62278413524,58.2551468009694
83636594.3217,2239.7759151188,55.4848782687676
83636603.5416,2225.91287655213,51.4016284181223
83636615.4376,2221.35680717245,49.3378344142932
83636627.6451,2211.01585148583,48.2312225183117
83636637.1445,2199.12373803464,48.7004354105721
83636647.2635,2196.40994249304,56.028366814175
83636661.2979,2193.61655285429,57.7070595446408
83636670.1982,2193.24671537421,56.2964718607828
83636680.6413,2192.84475574873,57.205537022923
83636709.2182,2191.93674929761,59.079270262833
83636714.0496,2191.74834732078,62.7238222053994
83636726.8219,2191.40636600808,62.0742935556519
83636740.0956,2194.98691714735,63.7236454965655
83636747.2463,2212.8804076922,64.5423377318557
83636761.1001,2284.63247325252,59.8703212450256
83636772.0252,2295.54528916771,59.2448471169003
83636780.5683,2306.61805561501,59.1013493185004
83636793.9497,2314.13179827711,58.9511193104695
83636803.9255,2323.41721453283,58.6348774757644
83636813.8177,2333.01169388833,58.238028887743
83636827.1951,2402.6320208163,55.1178059263688
83636851.8429,2402.55994986593,56.4708625866587
83636860.8958,2402.38375713412,58.7886458293663
83636870.0362,2402.14282905332,59.1291265244737
83636883.8139,2402.42582193066,58.5525812830989
83636894.7799,2402.46430221548,57.7280943476928
83636903.1636,2402.38638179352,57.8683359083423
83636915.7824,2402.34698970654,58.375310230963
83636927.4536,2401.56767587286,58.485125935918
83636936.7174,2401.64490057617,58.6752316767187
83636961.5802,2401.64547808517,58.6342697037934
83636969.9922,2401.77919665813,58.6238333242994
83636980.2535,2402.15267019417,58.2802809724642
83637008.7633,2402.64604417396,56.0984846093765
83637013.5141,2401.72599567556,56.6479996889361
83637027.252,2400.84964204995,56.9899193141157
83637036.6415,2400.11052716832,57.2576271049351
83637046.7989,2401.52076397689,57.1581701065689
83637060.4552,2401.88680621284,57.0526016127046
83637071.6515,2412.38926870861,58.4839166346435
83637080.0965,2492.57165205833,71.6725269663475
83637094.5454,2515.54455320224,74.9293610572435
83637118.0134,2529.17660217933,76.9296607998312
83637128.7671,2551.87552869409,80.0299680622134
83637136.4347,2557.76366206348,79.9761939924806
83637148.951,2559.26332185179,78.1491063168846
83637161.5392,2559.24105671826,76.1608986833548
83637169.8389,2559.42454580311,74.826811220997
83637193.7599,2559.81154708539,74.9311159673195
83637203.19,2560.51945853703,73.5263651746534
83637213.7322,2560.34144554863,71.8867596966071
83637227.8346,2559.48385009401,71.397806152484
83637243.3993,2559.14454467848,70.232008021531
83637246.7016,2559.06167595183,69.775240145771
83637274.6426,2559.41266281841,69.8417567826315
83637280.0471,2559.55912861003,69.6391069685225
83637293.4794,2569.29739459531,69.164672365789
83637305.1776,2594.31169109605,66.9630815204001
83637313.3029,2606.03475317647,65.8628031041883
83637327.7794,2613.76448507662,65.0532161447647
83637351.0759,2619.86840854211,64.4960988874361
83637363.0091,2626.90153258844,63.2516320358694
83637370.0649,2627.67502532809,62.9195793147762
83637381.9064,2627.38743830266,62.6749853721069
83637394.9485,2626.20643775079,61.5128380919565
83637402.8275,2625.63978881804,60.8319695113407
83637413.1309,2625.62551783617,60.8954792931081
83637442.7134,2625.95183660092,61.1966700381006
83637446.0826,2627.3563674372,63.121674378963
83637460.6597,2651.93590525363,86.3541874315483
83637565.1239,2541.53343105135,209.818875922245
83637581.0188,2561.48704896525,213.248115656188
83637593.9738,2562.73634072714,209.414155795046
83637600.6496,2564.73081922278,156.04652206853
83637612.1628,2566.15255797855,152.048946548994
83637627.1147,2570.59492365293,145.690204882539
83637633.9563,2577.54226462827,128.121995085879
83637645.8968,2579.71542854951,123.129862543335
83637661.8499,2580.68441957932,119.706582048342
83637668.3612,2582.76499962431,108.268638713163
83637679.3245,2585.11048657252,105.066670744689
83637693.8214,2587.41926084309,99.7725466608502
83637703.2979,2591.76385301477,92.6313722980245
83637712.8461,2598.24134864734,78.4892393348424
83637726.4437,2601.88441671263,72.690847729054
83637750.4504,2606.81217093645,67.2025054884539
83637761.1271,2615.89677809552,57.6745189340292
83637769.2604,2618.49176315666,55.707604981578
83637780.4999,2619.29254400009,54.7365045844098
83637793.8069,2618.98164192973,54.1929336195567
83637802.4715,2617.95320074604,54.0232393508827
83637812.7224,2615.7555179026,53.9782463289308
83637826.9237,2615.78632793782,53.6482124897446
83637842.6472,2614.85127306278,53.2698698410004
83637846.2047,2614.89170063769,54.802423665664
83637860.4933,2614.85110448707,55.2706072451067
83637873.8692,2614.59131053543,54.4608589019708
83637879.3028,2615.17329003873,53.816048225937
83637894.0396,2616.04403744777,53.0730965821166
83637903.5577,2615.87602177317,53.7438272681596
83637912.6071,2615.71201620646,54.6048672635673
83637927.1297,2616.12250187569,55.6698013521077
83637949.9493,2615.9352833338,55.3346940259593
83637960.608,2280.31263949545,127.504301422601
83637968.6024,2268.0085858734,129.314192477137
83637981.3193,2261.89142999671,130.403340669403
83637993.841,2254.81779899912,131.291173260887
83638001.882,2246.66654633903,132.813193635988
83638027.2101,2238.87695338886,134.047083227845
83638029.1234,2239.45160418291,134.103311666202
83638035.8116,2230.38108848994,134.897401526042
83638045.8127,2220.99372878537,134.310729345737
83638059.8095,2220.24714820472,135.129594177914
83638073.4175,2219.41222103378,135.020420042346
83638079.1276,2218.3469435237,137.298862886594
83638092.9245,2218.71032264094,136.908637081436
83638104.3296,2217.1533462895,138.199729450576
83638112.4484,2217.85790013,138.849087239006
83638125.8386,2214.80942751289,139.945532572373
83638151.2244,2188.14572327817,150.719443293407
83638159.3248,2183.04227935633,153.381724874129
83638168.8373,2182.66852957862,153.624898245451
83638182.2181,2181.21680060296,154.217016202779
83638194.4882,2183.2753859552,155.623225051057
83638202.0738,2183.30508421126,155.476757315225
83638213.5154,2182.44870023045,154.337842536876
83638226.9168,2182.79604492446,154.650135842796
83638235.6269,2183.35542873948,156.521862952479
83638245.8689,2183.74504530418,156.864936494824
83638260.5616,2183.76384254417,157.018133765247
83638274.4658,2182.36251883697,157.122828841872
83638279.2132,2182.18613793313,157.232824881241
83638293.5288,2182.21311366401,157.577263824176
