Timestamp,GazeX,GazeY
83785717.3358,2224.73824502297,269.579787243121
83785727.6134,2230.33115218613,236.138254490166
83785739.298,2231.37146280635,221.354907889034
83785750.9661,2230.93266059303,201.694545855955
83785760.441,2228.45759637411,189.274551537792
83785785.7352,2229.75617436044,199.412066618097
83785793.8807,2220.08600628759,177.208220826236
83785819.1021,2208.77433398309,146.361263069774
83785827.2485,2187.63235237295,97.6708605018747
83785838.1765,2180.1294446039,42.4126849972701
83785867.0179,2179.30126734362,40.0102248792595
83785871.5576,2171.9072478604,41.3618165420705
83785898.5645,2169.80280844694,41.2948542338896
83785904.6345,2171.68311976849,43.422844413814
83785917.9997,2173.16721499018,45.6435376270458
83785929.4303,2173.42403484275,48.9830579411502
83785937.7559,2170.6488894134,50.3852557241458
83785950.4648,2169.85075875848,50.8569084586375
83785976.3049,2169.70745962515,51.072251048994
83785984.1189,2170.64111735536,54.1557883600719
83786008.2676,2178.36942123524,55.6062495436316
83786017.6104,2221.28878774328,59.595512444776
83786027.1654,2261.84222331199,60.8682123071714
83786040.2193,2300.50398069033,60.9831286951106
83786050.2084,2336.67590119504,60.278072243851
83786060.4652,2356.9989111307,59.7955941031404
83786072.116,2374.17735623504,59.5805629975922
83786084.0675,2433.77315140331,59.2358287368901
83786093.7138,2432.66664103278,59.377869924045
83786117.9501,2430.85557076568,60.1778705553952
83786127.1389,2430.57347733119,59.4916824711427
83786137.7481,2430.93871345378,58.209831940342
83786151.0397,2430.99078877863,58.6136861184002
83786160.3653,2431.20455269667,55.8546505068893
83786171.099,2431.2307335378,55.5935483677222
83786183.7239,2431.71666453214,56.0943894792179
83786194.9669,2432.71513088746,55.1584774310818
83786204.3425,2432.22020849221,54.1740636038752
83786216.9117,2390.92591300388,50.682103091771
83786227.16,2377.73857687669,49.5598106139022
83786240.7992,2368.91268157678,50.7453218904603
83786250.5409,2328.4999955324,53.956031060258
83786260.1751,2304.90528685373,55.4847561598749
83786272.1499,2277.50515108188,58.9892807417665
83786283.826,2260.988382642,61.7873546861732
83786293.4931,2252.06651745948,63.8703029007274
83786318.0285,2258.71463107411,64.7053224599936
83786326.7502,2230.7850817681,69.8825514360302
83786337.5372,2231.75882410978,71.7065197412579
83786365.4467,2231.47715823961,70.8085897154849
83786370.8078,2255.69976777412,73.302259510547
83786383.6346,2267.0046103967,73.2990453821528
83786396.3818,2513.36258542299,81.0275134002863
83786404,2724.8972917585,89.4427748440954
83786416.9309,2803.14636958387,92.7461587418791
83786427.7706,2894.61044343539,102.900529822818
83786437.3608,2954.21801914394,108.609303008822
83786450.3386,3001.52944291326,112.963879817258
83786474.7947,3053.17426649019,117.420227787557
83786483.76,3392.46551774889,153.111798311215
83786493.2018,3449.10112919061,159.027987700858
83786505.7005,3470.04059430272,159.935188638828
83786516.9238,3490.36078513078,165.661955051798
83786526.5924,3494.18860140869,168.138141416108
83786550.6229,3494.98237800866,168.535120820895
83786559.9393,3497.70260541561,166.617451610865
83786570.6706,3497.52914667198,166.853102499924
83786584.1162,3497.52853995029,167.034625004877
83786598.2113,3497.41172280656,167.090383495602
83786603.9905,3497.41745353314,167.201306333597
83786617.2193,3497.73206781559,166.9989656868
83786626.5245,3498.98731758511,167.15972359314
83786637.2823,3498.93754652048,167.799180788969
83786649.9372,3498.84004365928,167.881320013061
83786660.0934,3498.43774924871,168.406123682423
83786670.4499,3497.34807301451,169.955895634708
83786683.3596,3497.40201855867,170.36459353648
83786707.7231,3496.86325379538,172.74199248533
83786716.7473,3505.17077724925,166.377595614807
83786726.0457,3510.80318665425,160.092765149061
83786739.6372,3515.72918022099,155.135358291632
83786750.3501,3521.12061317901,150.674186149994
83786759.4053,3525.43068502422,147.082431985291
83786770.3424,3528.72512132202,144.667845090901
83786784.1839,3532.36805132982,140.697613286734
83786792.8757,3532.02710379753,141.059521042765
83786803.8494,3529.78695989863,143.848744442609
83786817.4934,3529.8641185261,143.930998902128
83786832.4485,3528.84721035932,145.40608776877
83786837.0227,3528.77565967705,145.333055106875
83786849.8254,3527.58291515775,144.748431240585
83786863.4437,3527.44205067193,144.729035278701
83786870.6208,3527.45479020937,144.401824873755
83786883.7461,3526.12705067386,144.71049025476
83786894.3068,3525.59162175489,144.957677320247
83786903.7484,3524.74451039995,145.843014758728
83786916.5877,3524.74487631364,145.605357325243
83786941.001,3524.82032621061,145.16673368336
83786950.4543,3524.28865793713,143.717891984731
83786959.5216,3525.127505395,142.835282581407
83786972.99,3529.84555655097,141.140021699319
83786983.3512,3538.1687406234,138.671961637052
83786992.7913,3553.63518619828,128.388063182474
83787004.893,3557.73247078059,125.508510453935
83787016.6377,3570.8713201115,118.842942491857
83787026.0097,3573.67643137416,117.275376845836
83787051.0489,3576.89923116201,115.395587490641
83787067.0608,3590.84448316298,107.281256514384
83787070.3223,3591.60530669767,106.177117722509
83787098.9109,3589.77163696582,109.387849015172
83787103.5537,3588.93407219438,108.017318972324
83787116.3605,3588.9913455702,108.361557505526
83787129.988,3589.99697298114,109.894794703615
83787136.8209,3589.80705872199,110.874409895918
83787149.6222,3589.11042080332,112.196388517173
83787160.7417,3587.06175169181,114.2867892551
83787170.2781,3586.65225931419,114.694341909143
83787184.1551,3587.26985714059,113.734070844267
83787207.5912,3585.86948663327,114.196682553971
83787216.57,3586.50802772774,113.379925841325
83787226.0735,3586.54080810147,113.381280019924
83787236.7794,3587.6187049922,113.385539763967
83787249.7368,3588.37656385892,112.56023598416
83787259.3437,3589.07870140804,112.234105253756
83787270.4847,3588.94802455374,111.164397103711
83787283.494,3588.79946306586,110.141115300726
83787292.5498,3588.93243160673,110.697102546112
83787317.1528,3588.97978711468,109.311562653528
83787325.9527,3589.29768209401,104.464924592318
83787336.7171,3589.09567447089,103.961656627815
83787364.8942,3587.9366748919,103.488612801362
83787370.0814,3542.14978107016,103.361633880622
83787383.5313,3537.61386462707,103.9952187505
83787396.5176,3534.89244177592,104.53540897844
83787403.6887,3531.43902734615,105.042315126201
83787416.3408,3529.29329019128,106.480593991338
83787427.4737,3527.51199279107,106.556198725564
83787436.9816,3527.71365027661,107.104702685901
83787449.6067,3528.03074013031,108.550666999195
83787474.3331,3527.23734407967,109.633712523891
83787482.963,3527.14068903039,110.583997892681
83787492.5278,3526.4565811163,110.868201791048
83787505.5415,3525.69860945934,111.268198012167
83787516.7303,3525.05745455069,112.999356656459
83787526.1455,3524.08463975694,114.534913215592
83787537.0305,3522.58085505848,117.90266806698
83787549.8932,3520.01021820746,121.799434512685
83787559.1625,3519.40963716877,122.910320518643
83787569.9747,3517.80489699694,125.564797534122
83787584.0457,3516.67059837048,128.492554806764
83787597.5104,3513.57575960504,135.202190145024
83787603.3532,3513.09737799127,136.409836499234
83787617.0231,3511.57948552634,138.885589523611
83787628.8615,3510.841992201,140.60289685035
83787636.5839,3508.0295516539,147.146898732939
83787650.209,3508.96164223443,145.319073595127
83787659.3122,3506.04005071163,148.428439125507
83787674.3855,3505.65864526581,148.653752263833
83787684.0179,3504.27640201976,149.103645916815
83787692.4917,3503.15432001226,148.940812616738
83787705.7575,3502.09560295889,149.812825469135
83787717.6098,3502.03925048338,149.981877210057
83787725.8262,3501.60387329053,151.092541596246
83787751.8616,3499.89493674599,153.535024656341
83787754.2003,3499.37632676913,154.324457208285
83787760.2277,3498.39413282685,155.768037644744
83787769.8226,3498.16252687385,157.353800786831
83787783.9335,3497.87446006584,158.352340620704
83787792.4517,3497.34256448772,161.266156565862
83787803.1233,3496.93544834694,162.016911886662
83787817.3659,3497.33722506744,161.707944087444
83787829.4321,3496.65499180493,163.267848852045
83787836.5525,3496.85235964558,166.876455237198
83787849.892,3496.51773446807,166.561616745316
83787859.2417,3494.39665544809,171.81165108591
83787869.6508,3486.907049992,172.39951558377
83787884.1067,3476.37032549161,173.650657353089
83787905.7801,3043.0971745313,203.66101423348
83787918.3309,2987.39940726891,214.020702425869
83787923.7206,2905.03388071296,224.181440666812
83788018.0966,2338.47195305325,379.217868319812
83788023.1847,2284.97811418636,402.929632840254
83788034.3326,2271.30330561222,400.940021868598
83788049.7216,2263.43637162943,396.796439171549
83788056.579,2268.02601529339,390.676623021471
83788068.2993,2272.0770524609,375.49661672623
83788083.4471,2274.88979035066,359.812305746438
83788091.7074,2279.31214166266,310.383584572199
83788105.879,2282.09983938934,299.473774499218
83788116.9389,2284.30820899009,289.145029263183
83788125.3607,2289.02208449302,252.960262940163
83788137.713,2290.1086134975,243.786585365773
83788149.8978,2292.67781948727,225.27914763238
83788158.822,2293.80923613763,214.011284748029
83788183.2936,2289.70966686966,211.087979671924
83788184.8273,2280.48021665741,211.910333890606
83788192.2823,2274.68492697422,213.67243761144
83788202.9418,2235.98639301027,207.878219737176
83788217.189,2205.08789324223,197.670184709545
83788225.7489,2199.48495286451,196.619131101017
83788236.4147,2196.40570553416,194.961479513873
83788249.4603,2189.00856056427,194.832515818667
83788260.1322,2186.14269322284,194.427443818154
83788269.7176,2181.93971181115,192.722324689269
83788282.4831,2178.55729964334,188.203267341631
83788305.9835,2176.12128174693,184.317175525462
83788306.0003,2174.65462849291,182.189047331127
83788315.6364,2174.0270301423,181.411689775107
83788325.3488,2172.10477514461,177.005586673336
83788337.2126,2171.62797232801,177.239370971893
83788350.3793,2171.3364323099,176.698032024095
83788358.9207,2169.36145013564,171.508621137584
83788382.772,2168.74575681826,167.434602282254
83788384.847,2168.89219894454,168.70196531511
83788392.1525,2170.20650477833,170.599243893548
83788402.7563,2170.38794118883,169.559689005053
83788416.8471,2170.889699251,169.248977605038
83788425.6762,2171.30940421671,166.5537277581
83788436.3194,2171.4936598757,166.603675146665
83788450.2334,2172.21255395134,162.487964763918
83788458.9134,2172.65565948306,162.320121258586
83788469.5965,2173.36829810782,162.43937343165
83788483.3357,2173.45667314189,162.623261453331
83788507.5588,2175.04440797931,163.997737481288
83788516.0659,2177.07599736065,165.339369243707
83788525.5434,2180.42582053134,167.872154743301
83788538.6209,2182.01629550977,167.917798663323
83788549.8562,2189.17752567173,172.810789659302
83788558.8988,2190.51392259618,174.241444890762
83788584.502,2191.41231058479,174.91085859975
83788599.9435,2191.36593835022,175.240583395405
83788602.6702,2195.81480312046,173.661376694855
83788616.6842,2197.33023826028,174.876444921921
83788631.3211,2199.41497510838,176.175188568497
83788635.7636,2200.85056809216,178.833947267014
83788649.3468,2201.32604934458,177.968605159887
83788662.0641,2202.38329413475,177.389847329692
83788669.4068,2206.36471738685,188.175009324157
83788683.1736,2218.11698464405,194.676205632668
83788692.6,2259.9395811064,200.773229728136
83788702.7282,2268.28000467342,201.548803560127
83788716.2355,2273.56957855966,202.063114636231
83788739.6055,2282.38281363966,203.271406891598
83788751.472,2307.30940358894,205.202759147632
83788758.4897,2349.15904817083,207.43196550251
83788771.0238,2350.12948251555,206.585373207289
83788783.2467,2349.54308167525,203.822212598256
83788791.6146,2348.24866364564,202.028127015041
83788802.3724,2346.68134548049,200.160563549286
83788818.5868,2345.90120026735,199.429792761535
83788825.5976,2346.10533625267,199.510066337549
83788835.6896,2345.0687496468,197.088329404523
83788849.3395,2343.60210143672,192.667272065166
83788858.2194,2342.72474371797,191.532314293396
83788868.8804,2342.01508773402,190.507974899459
83788883.4197,2341.37547734372,190.487237994197
83788891.5644,2336.08869240188,182.144699009872
83788902.2138,2333.62714592086,178.933783029066
83788916.2612,2332.50802112231,177.632531651173
83788924.8743,2328.20447110846,172.166668629997
83788940.5031,2325.29122686338,167.624887987653
83788951.8928,2324.8275741631,166.306812701604
83788958.8673,2324.97002029256,165.248077996456
83788971.4951,2325.51436972746,163.526863279254
83788983.15,2325.32728488675,162.904873882006
83788991.6984,2323.96649393784,161.710502375966
83789002.2601,2325.07900848516,159.898203588048
83789016.7929,2347.62895235326,156.596628922812
83789025.1743,2383.11068858902,154.762627751053
83789048.2277,2401.68188626105,152.878917136115
83789063.8974,2407.48509931948,152.345187029028
83789068.8195,2421.95196972342,151.650983954893
83789083.1278,2425.18613592355,151.243674386267
83789093.9396,2426.78493945178,151.143110202471
83789102.3952,2429.57436237638,151.936498656755
83789116.8019,2424.50789672015,149.540786055453
83789140.2843,2424.38384424213,149.86207544844
83789149.6254,2424.40378854441,152.01969690121
83789158.3247,2424.67002243468,153.319230737435
83789171.1673,2424.78842932823,153.396242667678
83789182.8992,2424.21740295337,153.611708779788
83789191.5219,2423.60095100351,153.417421354226
83789202.3995,2423.08492109405,153.5711618984
83789216.5842,2387.82645290057,153.647366085965
83789232.9046,2381.06312789957,153.686015639591
83789235.461,2371.24881423555,154.830635372366
83789263.5588,2367.47529336657,155.215867442766
83789268.7731,2355.39334697238,156.877990767502
83789283.0017,2351.82049891226,158.93395349251
83789291.53,2351.90457316827,158.884394651765
83789301.9606,2352.58996551295,160.403414025572
83789316.1762,2350.86570934287,161.194309423222
83789324.8679,2340.7618987758,163.450768901478
83789335.6478,2314.27431706039,170.495461756562
83789348.3543,2305.35971917686,169.736668420243
83789373.389,2304.63328900626,169.714082573489
83789381.7402,2302.83332355083,170.772734067075
83789391.2396,2301.88648255258,171.075644414338
83789405.2738,2299.30216820888,173.358161631194
83789415.0949,2298.29527126936,175.201326560751
83789424.4928,2298.48507786835,182.794047234506
83789437.0978,2297.71641234076,183.587225992523
83789449.2365,2288.36213532983,204.211135593897
83789549.6546,2400.20263764528,359.505577557973
83789557.297,2431.25907628676,416.544507197687
83789568.3633,2469.09388634604,352.208729734198
83789583.171,2441.07018839102,399.559060915746
83789594.2362,2446.64680145804,388.763228329985
83789601.9308,2470.95988327334,345.542655433138
83789616.2946,2491.30958408574,312.647661536479
