Timestamp,GazeX,GazeY
83871127.1217,2302.29726718746,102.185094420537
83871137.094,2300.4521191908,95.1384807845935
83871145.2161,2301.11200292549,92.9079604146906
83871157.8058,2299.10990704795,91.9321760881963
83871170.3664,2298.22835448539,91.4910331547462
83871178.7363,2298.11053704956,91.2345027616968
83871204.0797,2230.43457340998,66.6180084988804
83871212.1925,2225.52555760365,65.9087083337743
83871223.1808,2223.70242650137,65.8964202741394
83871238.0874,2221.52409494732,65.4107326500974
83871251.5618,2219.0798905188,64.8017019340543
83871256.8265,2214.24087214979,61.0741570434436
83871272.4455,2213.71970470981,60.1253068162439
83871279.2745,2214.3069030182,63.3507487361247
83871290.1385,2212.71318537376,62.8637704409311
83871302.8038,2211.87334446239,62.2948214779035
83871311.7902,2211.20036215297,62.0030547181287
83871323.4875,2210.94449320621,61.9140008446032
83871336.6574,2210.61220028742,61.7680469414552
83871345.1446,2210.21375325498,61.8804988290798
83871361.4638,2209.97386587303,62.2524155629206
83871370.7091,2209.6958483269,65.0958731093819
83871378.3187,2209.18546572303,66.5716568607755
83871392.7779,2200.08191663017,62.989986032518
83871405.8084,2186.71197350268,58.5126211472525
83871412.333,2180.38379632221,56.9753687076366
83871437.5174,2176.55960641167,55.9857100136443
83871445.1091,2171.64240820715,55.0234034617014
83871456.9254,2165.23200635913,55.3540574115858
83871471.3884,2165.8330398908,57.1421965006296
83871478.413,2166.09119761224,58.6737138927858
83871490.0609,2166.10344235531,58.7515744628174
83871504.237,2167.47033185167,65.6652255305592
83871511.7629,2167.88359901314,67.3119843974209
83871523.5044,2167.37453133045,64.0154892535938
83871537.1095,2166.93749145813,64.5876718117256
83871545.1134,2167.32194996024,66.1693497323893
83871556.7357,2168.30154052958,68.1717009853777
83871570.6932,2180.50331720389,67.3595336124688
83871592.9515,2214.75884130168,67.0414847140825
83871605.062,2279.0817288356,69.4245927342229
83871611.9268,2300.97386849989,69.4876007660594
83871623.5026,2328.56641066387,69.4539831168339
83871637.0781,2341.42427166366,68.9510990368724
83871644.8995,2368.39963504186,68.5857689405483
83871656.6674,2370.54995664005,67.1627316564595
83871669.327,2370.23943236625,65.7883320589105
83871678.103,2368.38011914375,60.0696539274347
83871690.1044,2367.10605319845,58.7182435798016
83871703.6684,2365.68469510957,56.7487346661628
83871711.5691,2364.87718819538,54.8695704498581
83871723.3078,2366.56728017758,55.096776908309
83871736.3814,2380.08521718208,54.3880641039031
83871749.1754,2391.46404006834,55.9355110239218
83871756.7531,2424.87286937909,58.8307673114327
83871770.248,2454.58347709547,61.8265709177639
83871778.3425,2483.48904869727,66.2726292559705
83871790.045,2518.73182714916,72.8007474241566
83871803.6425,2530.39112460077,73.2851459571081
83871811.4227,2563.99485342238,75.694097716377
83871823.7052,2615.61631867991,80.6092460894874
83871836.3237,2663.9094370937,83.185072636908
83871844.8236,2803.57948019464,90.5533212367792
83871857.4623,3003.45362883469,100.428629627778
83871870.0547,3060.42455948595,103.187908788984
83871877.993,3104.28323417142,104.749466576508
83871889.7607,3135.82369605754,105.664584399068
83871903.5004,3242.65554013736,109.935146264618
83871919.6404,3356.30346900782,114.057020253307
83871923.1675,3411.12069791701,116.500409084438
83871936.6174,3421.58328552779,117.315727520231
83871950.4625,3417.87938731837,118.107716399282
83871956.4007,3427.28307709985,119.609913116327
83871969.4942,3427.53904936976,119.204257007862
83871977.7866,3425.11076267253,123.592728873465
83871989.7218,3424.37458131635,124.948350454824
83872002.2789,3423.78362876309,126.046663593925
83872011.3293,3423.41971888885,126.7178401003
83872023.2203,3420.93502318902,130.824480876137
83872036.0552,3420.69196217034,131.186709666663
83872058.6857,3419.11375377958,132.174509814683
83872070.205,3420.50677607005,131.327534313689
83872077.8766,3433.41829446154,128.325906105494
83872104.8099,3468.02389030346,121.331936971495
83872120.7282,3474.22047284093,120.080470798948
83872123.1036,3483.30643909651,117.656331071385
83872137.6678,3487.70544760765,116.460665927085
83872144.419,3490.9261138719,115.579621876269
83872156.1047,3502.83402095736,114.430766062768
83872169.3464,3506.03611388298,114.118723292341
83872177.8559,3505.87893293849,113.992349813351
83872189.7137,3505.88823727325,113.987281597549
83872202.9488,3505.55587561473,114.499686179029
83872211.1119,3505.44366666144,115.065312869467
83872222.9845,3505.43446412587,115.244455614956
83872236.3992,3505.40070095939,115.272515853539
83872259.7016,3505.5927954035,115.235120847273
83872271.0136,3505.66436566273,115.56796654853
83872277.6511,3506.05635758573,115.921918748165
83872290.6613,3506.87429833918,116.539826411429
83872303.4884,3507.08651367973,116.796400538316
83872311.031,3507.46685035451,117.288567765445
83872337.5182,3509.98077654193,120.225377343236
83872339.6416,3517.73223663255,119.732812347873
83872345.1288,3535.42916526244,118.632743466054
83872356.0795,3539.60820866904,117.434458354689
83872384.3029,3542.22746145573,116.765718732129
83872389.4543,3547.49518410253,116.126771715332
83872402.7356,3548.69841862746,115.964435390446
83872411.0006,3552.99712349871,113.728035262187
83872422.4763,3555.18071093841,111.470368090651
83872436.676,3557.06656484068,109.639736347155
83872444.3009,3557.96600282746,107.799401124404
83872456.0922,3557.7189693716,107.422283812186
83872469.7907,3557.55166016234,107.043099102825
83872491.9187,3557.54872879336,107.171552547878
83872502.4825,3568.3544750635,113.411792478105
83872509.7122,3571.01920578556,122.604857205427
83872523.0998,3622.01714147345,268.429598414202
83872536.8333,3398.9422502426,358.110728341212
83872542.3502,3169.78543789274,447.110047249394
83872604.3225,2363.24281400015,681.983171383253
83872614.9171,2060.92977812736,741.724275112911
83872622.0735,2082.01123146752,709.409700358839
83872636.4424,2114.1953829941,651.572012110388
83872643.8784,2178.97750251389,541.760412906428
83872655.6824,2241.76399076236,440.85567764031
83872668.2419,2266.29785945911,411.663686472662
83872678.1121,2308.95815603943,355.995948184691
83872688.976,2308.40610431577,356.495594176311
83872702.9075,2303.39709278362,361.451265334015
83872710.5814,2309.06866010164,350.972517156174
83872724.6189,2290.63690481551,371.88566292396
83872736.077,2310.42218580596,334.081708923752
83872743.8654,2321.72656643592,311.746080758892
83872756.0705,2322.84821967655,297.770324668169
83872769.2001,2321.92790194147,296.628662342769
83872777.1934,2320.75091541479,296.221041644002
83872802.8481,2255.96634417016,278.210895464848
83872810.6303,2224.07035111225,268.550920888927
83872822.3955,2217.84275856291,267.486747358146
83872849.7951,2209.74327677156,266.35126792762
83872855.8922,2188.48671353917,263.35686817507
83872869.1226,2189.90682699356,264.72868234425
83872881.7101,2190.92106659465,266.289682712259
83872889.0394,2191.48982250859,266.614513702152
83872902.78,2191.1406149754,267.136645022241
83872911.95,2190.90869467504,267.839054648476
83872922.5402,2192.03531652446,268.168498455715
83872935.8401,2193.61104906819,269.471831569278
83872959.8743,2193.90539598958,269.374132491631
83872969.1406,2194.62678793121,271.553509789592
83872977.2226,2194.57786336096,271.347109669492
83872990.6567,2195.29752115451,270.184478956834
83873003.2374,2197.31994126949,268.342725993469
83873010.5886,2198.62772729545,267.445670302033
83873037.1193,2200.78677592988,269.52918214035
83873052.5312,2201.25776849062,270.012861436475
83873055.7575,2201.60532857048,270.773334802829
83873069.0991,2201.86232198521,272.957005080674
