Timestamp,GazeX,GazeY
83813157.4038,2273.032625749,58.5595238497007
83813183.1539,2289.1931100978,59.9211492710454
83813190.7272,2311.71473291415,61.7049153094399
83813202.0308,2326.59004372483,63.6361975540609
83813229.617,2327.1083514047,64.5091338097599
83813235.4351,2330.96070931441,73.3936095371434
83813250.1628,2330.55930344587,72.0359631418798
83813257.0147,2329.79751891449,73.1764084988135
83813267.9634,2314.6260380212,116.888651815238
83813281.2858,2323.69791795601,101.06012469684
83813317.8367,2337.68859914863,101.396175524633
83813337.2056,2301.59541257292,169.122492415571
83813348.8655,2230.2742450719,303.12481856237
83813356.406,2201.623624192,331.595012612139
83813382.862,2147.55980178939,363.824116162834
83813383.7382,2182.50286665463,320.76389049865
83813390.1146,2197.51800384905,310.733997364606
83813402.2758,2202.03158589433,310.947466214562
83813415.8163,2218.17395041606,299.171998864955
83813429.9549,2251.70017643715,267.06652102015
83813435.617,2261.50412115967,254.66009781711
83813449.7506,2290.48618819166,236.790459456763
83813457.2155,2292.30586482678,234.982585336036
83813468.7624,2275.81651252221,243.310384179133
83813482.1224,2298.06178664724,222.300894967888
83813491.1218,2302.19907531888,218.219039034088
83813502.4952,2308.90767348916,212.008803619099
83813514.4795,2309.18423256173,212.099421142306
83813539.1117,2308.76826644786,212.429394094861
83813547.8525,2295.82335153405,218.772470463516
83813570.4461,2263.33715317475,235.346042566785
83813584.4985,2244.67178218061,241.660775997179
83813590.8941,2240.90313142054,242.318480565937
83813602.0792,2239.11715966993,241.927184478901
83813615.7567,2239.20130139261,241.92021404282
83813623.5671,2240.04171053329,236.596046302843
83813635.4198,2241.74212200682,235.44471662245
83813663.0609,2242.37532671998,234.098115010305
83813668.8475,2243.67136616959,229.894525995764
83813682.0474,2243.62182222512,229.343042927387
83813690.1771,2243.96418405124,227.899535830155
83813701.9536,2243.5260308307,226.878244156392
83813716.7173,2241.59284941941,224.462426974893
83813723.6885,2229.9941303639,224.720611861789
83813740.1475,2227.81894532531,223.369729947457
