Timestamp,GazeX,GazeY
627213889.8482,2297.70974412951,437.003425171889
627213905.5936,2297.79763475451,436.047919937867
627213920.963,2302.18723518584,436.717305675673
627213924.848,2335.54236339932,469.737755697701
627213939.7859,2345.82423116509,481.147620260547
627213947.5583,2368.01868493357,519.959728292635
627213958.4391,2369.16097913415,522.838738036575
627213970.7185,2368.25610006204,523.342107410837
627213980.6689,2366.70058175293,521.567139018524
627213991.3962,2364.64478636984,519.434010801846
627214005.224,2356.63621766677,506.054991148166
627214014.5016,2346.75865672503,491.158406211568
627214024.5,2326.63704863066,473.758412330698
627214037.8619,2313.27085721883,473.444635652557
627214062.3251,2310.48966967395,467.488826375259
627214070.9932,2310.04008715215,461.946910130075
627214093.3259,2315.47911345191,456.646574066178
627214124.6346,2264.28068590797,427.386081968538
627214139.7865,2232.04228735071,411.652207560957
627214156.0599,2206.75504361786,404.664821472696
627214171.483,2188.92278813916,398.910131960274
627214187.3617,2166.39772529429,391.58613147143
627214190.6668,2152.41308266711,385.449821597359
627214206.0188,2158.28874382617,385.618378279939
627214212.4433,2162.49367460726,385.665261821518
627214294.5541,2307.29170389543,441.624757785506
627214305.1771,2310.09820373649,442.789761693275
627215295.0878,2522.17005900142,744.547288733471
627215308.691,2522.17005900142,744.547288733471
627215332.0041,2519.10766738403,722.526616702654
627215341.2847,2500.94926669759,718.801351024778
627215350.4955,2494.86710922884,719.86743739581
627215363.8692,2499.30113675999,717.262466541549
627215656.9985,2234.04185320802,793.238035359011
627215663.1034,2459.67826805621,709.944618309843
627215678.1122,2460.28432413396,708.632345140725
627215686.315,2465.26106374148,686.680023445827
627215697.0745,2465.74555479458,677.657925430885
627215711.2649,2466.00489106451,671.088775087536
627215735.1279,2466.68778877847,668.011088578119
627215743.7712,2459.47552169431,638.247959687479
627215753.202,2458.11591490929,635.173774352448
627215765.9143,2454.66281880501,630.641607322056
627215777.8039,2454.1408458678,628.505267781858
627215786.7999,2454.65876925359,628.785423036438
627215812.1861,2449.62723143609,615.067379345366
627215827.3631,2446.63129884028,608.823884554711
627215830.4544,2443.25462551879,600.288596849154
627215843.8038,2439.77781939465,597.311360583503
627215858.3551,2438.66867805728,597.141891480153
627215863.7548,2432.46520001676,597.712386236344
627215877.2819,2404.02223254143,582.513930060977
627215890.157,2405.43976158274,582.451371585741
627215897.1636,2394.63592445712,574.822764194629
627215909.7302,2367.23205088724,553.676498590709
627215921.1256,2320.9945905556,500.637409275557
627215930.2898,2317.24565979351,496.590672900007
627215944.0562,2313.64575358276,492.721433424323
627215966.9979,2307.09306686917,488.297261118572
627215967.0348,2306.20048481954,486.891096799581
627215976.7909,2303.060657685,483.780040102799
627215986.4646,2296.83590817405,486.726146568782
627215997.8025,2295.86020518193,489.889738238054
627216010.7516,2293.08507216672,490.760685686766
627216019.5403,2292.01987199049,490.103411145201
627216030.6193,2291.56978871442,490.37654600661
627216044.5235,2289.92639015477,492.802078676146
627216053.0967,2290.05415546798,491.787661376246
627216063.706,2288.98993147639,492.274237171097
627216077.3074,2289.7955671998,492.043847132022
627216086.1754,2290.31268052309,491.611093478572
627216096.9921,2289.84491933448,492.042958428103
627216110.4923,2289.23818652329,492.168017548583
627216119.5,2289.73035125564,491.524022288331
627216130.2019,2290.86836977244,490.981434111938
627216145.3519,2291.07515652028,490.393853563726
627216167.6642,2291.35144950745,490.469263580208
627216177.5171,2291.37306347126,490.22358135151
627216186.1773,2291.60654524064,489.259927901396
627216199.3967,2291.46409976812,488.279494459597
627216209.7924,2285.80950680463,488.410040834426
627216219.3539,2283.3754411885,486.064841549063
627216231.3157,2283.42641535303,485.09239907309
627216242.3831,2282.88344091817,484.778269646995
627216252.7943,2282.69766416261,484.864477677133
627216277.1921,2283.38792465018,485.490815459477
627216278.9109,2281.71850795645,484.957228525041
627216293.062,2266.88022105306,482.402896347033
627216296.5042,2200.65187059761,433.640582396981
627216324.5364,2198.37037542494,432.047344435645
627216330.321,2191.29886942513,418.218773405566
627216342.8668,2185.37758191891,409.773435221923
627216356.4316,2173.3396252017,394.496239194968
627216363.3624,2149.77772024559,369.170746129918
627216376.6488,2147.07431484626,364.60764633749
627216388.3868,2140.43635802008,344.313457157887
627216396.4517,2138.53574672148,340.198801937516
627216408.9893,2138.13370708537,339.191491713907
627216420.1837,2139.11474196537,338.948849116574
627216429.6791,2138.83598471267,338.696258395462
627216443.2226,2138.38870060048,338.292909847144
627216452.3732,2136.30658983173,336.197001380927
627216466.4339,2136.4299220595,336.614764945419
627216476.483,2137.24721657476,339.327924498296
627216485.6847,2136.5676059769,340.830612776413
627216497.854,2136.9308679908,341.384629168693
627216509.9582,2140.37222958715,343.87408713309
627216518.8581,2144.67653159904,349.473917170696
627216543.7331,2143.73682313795,348.074627694626
627216551.8391,2247.44291996025,378.910264562076
627216562.3595,2371.31928521144,416.651008955293
627216576.3417,2606.06208697203,489.616183766904
627216585.2085,3044.21866851281,644.154291893921
627216596.0078,3079.10276124464,653.569732297693
627216610.0528,3088.84880128252,656.684116141318
627216618.3925,3096.61020319952,658.972157473257
627216629.3785,3132.67309605182,668.725076047596
627216643.4431,3138.09916610316,671.028074764998
627216667.0674,3134.34731655746,674.362979879219
627216676.1608,3136.51957123828,679.514719141154
627216685.2045,3134.32795350403,680.231688989774
627216698.2988,3131.68137174149,681.250800459194
627216710.2933,3130.3787107205,681.561276154207
627216718.4309,3129.71698321681,682.045624106283
627216743.411,3130.32366447283,682.1653895659
627216759.3981,3129.63608429801,682.729625660396
627216763.0976,3126.04980817501,677.620153881329
627216776.1296,3126.37635657347,677.389794300642
627216784.738,3126.56642187511,676.502947452545
627216796.2396,3127.61429852302,675.421149467655
627216809.4461,3127.77733835455,675.241259194604
627216821.2215,3129.86396768473,673.887753840211
627216829.5848,3134.88591798546,671.542175899092
627216843.1825,3132.39104554087,671.28748366539
627216866.9463,3128.96084388269,670.86265264968
627216876.0382,3039.98893281102,647.324581456414
627216884.9466,2827.75481626562,560.138493546159
627216897.414,2822.57819454184,557.243786360077
627216909.6627,2789.40546862669,537.746392344595
627216918.6757,2700.72922374736,487.324287047872
627216943.2238,2611.13897675047,442.058258097561
