Timestamp,GazeX,GazeY
627070162.3582,2619.21068399418,477.430684612182
627070174.8937,2621.7104341519,490.887445883372
627070187.7407,2620.42813556595,480.194303337354
627070198.9758,2620.93879459829,477.723007913619
627070208.1543,2623.41777525224,477.829818658912
627070221.0158,2623.48086219917,483.116442597467
627070230.9389,2624.08639893932,484.197023636599
627070241.3475,2625.75990928058,487.86669067304
627070255.9989,2640.74789866516,489.815822637485
627070276.7978,2641.41426469133,489.941858641625
627070290.9635,2639.32660570549,486.630291778351
627070306.8402,2641.4475196495,483.174340620617
627070322.0432,2648.33912416057,474.577728078094
627070337.9779,2648.96318199164,471.321949674645
627070341.3473,2645.4851614704,474.201590511457
627070355.2086,2644.80603525818,473.963595007093
627070369.4461,2644.775927259,473.838764172825
627070374.6943,2643.7409909454,473.092689749433
627070388.7208,2629.15533388931,470.070344801689
627070395.3951,2596.61236452431,464.797942341119
627070407.7399,2559.28814719832,456.636352432157
627070421.9904,2206.54793657237,306.286488158491
627070428.8565,2197.66528531576,302.44192644016
627070441.7489,2188.24238774928,298.827432797998
627070455.6357,2180.69673795561,296.398640681608
627070477.3626,2170.70746710897,292.662543786766
627070489.8797,2125.1248734508,282.085322632746
627070495.6084,2106.46701055666,276.540956934019
627070508.6757,2108.63398792653,276.522564422291
627070523.1497,2128.56826033346,269.279436482515
627070529.0514,2129.30445812181,268.901256942202
627070541.6784,2129.75079370173,269.015674249663
627070555.0363,2123.0253944116,248.990329097578
627070570.273,2122.9262547592,248.54976284184
627070575.407,2114.18122994606,232.185018408469
627070588.5844,2113.48923832287,231.2005284197
627070595.7265,2111.54226207765,228.528932225302
627070607.8182,2111.63089130642,228.04304283746
627070622.0138,2112.47027849531,224.245918365163
627070632.4358,2112.55640778081,223.907857102819
627070641.7415,2112.15304598081,223.875399090805
627070654.0401,2107.83162360481,221.376471946737
627070663.8056,2107.53173011525,222.320461241957
627070674.6771,2109.15140415156,227.225657169835
627070688.6325,2114.443161498,229.161475725318
627070695.6403,2115.87994062673,229.869425302854
627070709.6715,2113.19968202667,232.006165699188
627070722.0621,2115.69797387799,229.984509597112
627070729.1643,2115.4350628763,229.776489334033
627070741.1845,2115.80663120907,228.025021705671
627070755.1708,2112.59243042726,226.459452062398
627070762.2892,2112.39667443649,226.285575867103
627070774.7012,2112.70201279417,226.113252569918
627070788.2259,2113.32880798365,225.861974900795
627070795.9938,2116.0957592788,225.383451341115
627070808.0745,2127.16308312864,223.894911572138
627070821.461,2162.92236826752,219.593427214861
627070828.9541,2165.8256629009,219.651754043209
627070841.1326,2171.44962167639,219.976179596206
627070855.3296,2192.67202564386,224.25567938321
627070864.3484,2195.43203489579,224.741227610067
627070874.621,2200.28613346209,225.629223495945
627070888.2944,2205.81219444255,226.411485946485
627070895.5881,2206.84601274728,225.033851764224
627070910.8159,2222.36289720971,222.733205400738
627070921.1086,2220.05195167424,220.265586850802
627070928.7113,2220.06555983491,220.591112717166
627070941.3821,2222.02309200493,222.05483807933
627070955.8976,2216.65294510309,218.583370375867
627070961.6717,2216.08473996845,218.378540182783
627070974.4254,2215.32247394799,217.688037941673
627070988.2772,2216.48669820804,218.135302634359
627070995.2737,2216.52196496924,218.325297526951
627071007.8404,2219.3843123709,220.238197441715
627071022.0424,2223.32772122286,216.709050992814
627071034.9384,2225.95115153146,216.549748071138
627071041.0868,2231.54311243166,216.350755050778
627071055.1771,2243.24030055656,216.169305993447
627071065.7738,2247.54636857565,216.079655152479
627071074.3946,2254.43389950012,215.386026226443
627071088.1072,2262.67652065333,218.471616258549
627071095.934,2264.11824146658,218.848500853578
627071107.5613,2284.45193659388,227.319980336487
627071120.3776,2288.84795345364,221.476498558961
627071143.3926,2288.82121575323,222.961623947577
627071153.9043,2285.09834566034,235.50516923405
627071161.7822,2285.03774270852,235.648167037325
627071174.2671,2286.14654476221,235.091811399144
627071187.3995,2286.70856559583,233.597044976824
627071195.2634,2286.76723720286,233.534950319433
627071208.0896,2286.72550869616,233.965828526267
627071222.4497,2283.5727994613,230.479222656693
627071228.1707,2283.31662120531,230.192749380988
627071240.3832,2282.47847872724,229.595848755832
627071255.3478,2285.50208289955,230.152263316813
627071261.6482,2288.76635069093,229.320354162812
627071274.366,2296.80244771878,227.601997532287
627071288.7168,2318.87549004906,224.523731268145
627071294.9887,2321.68999657774,224.07679307593
627071307.0717,2348.42953741199,220.472712576101
627071322.2617,2341.0164482045,217.739060992079
627071330.5244,2343.64822970063,215.91415612536
627071340.6007,2374.68104025041,206.628452085728
627071354.7998,2375.44102898502,205.9106237321
