Timestamp,GazeX,GazeY
627114523.0536,2130.01615992316,379.865699717034
627119262.7364,3319.6368892315,296.258103460237
627119278.5697,3319.6368892315,296.258103460237
627119286.2366,3314.93597415629,278.717848908192
627119297.3438,3327.36403623268,275.302629880639
627119311.563,3327.15671823805,277.109324366959
627119320.1356,3327.43266866151,279.200893555674
627119330.6477,3333.23953422448,276.178098417933
627119345.0491,3334.0821975587,275.784269019532
627119353.2902,3333.76531511313,276.082960574916
627119366.3931,3335.49119559203,275.310174229773
627119378.6362,3346.34527318461,274.19324798646
627119386.5629,3391.81728737871,269.12525937685
627119397.6328,3416.46570626975,267.467155564517
627119412.087,3451.6352397173,271.289278106081
627119428.053,3458.40597858041,273.186560752113
627119430.7261,3423.30425715908,273.267933315425
627119445.1615,3438.24092512371,272.553144915867
627119453.3857,3455.59637262427,266.23359340804
627119463.8536,3460.26158744692,265.368427627464
627119478.8292,3461.50968903552,265.347759265505
627119486.6181,3461.0549777963,264.119201277736
627119497.2188,3457.75300122068,260.959957238372
627119511.8334,3455.71496937052,258.948246358007
627119520.9555,3454.90025005478,257.023667242063
627119530.5299,3455.34794881975,257.112523402392
627119545.1952,3455.28214214777,254.842678936003
627119568.275,3454.36628195049,254.764263328135
627119578.7553,3448.46861587294,250.515181242511
627119586.8093,3448.60240409082,250.675469871938
627119598.5507,3452.36359451521,252.668396460008
627119613.484,3452.32426638594,252.739203097235
627119620.3762,3455.00082175022,254.156467337864
627119630.6634,3455.70789296378,254.657265613747
627119660.2376,3455.89655716558,254.759768539396
627119663.9666,3456.07856818483,255.079747520303
627119678.2328,3456.0505849898,255.142855071241
627119691.2151,3456.6643165009,255.560599880912
627119697.2234,3454.05321253808,252.950811658303
627119711.4818,3454.02490146384,252.901487627697
627119721.85,3454.07913742237,253.018669178756
627119730.5911,3454.64123686897,252.406137581466
627119744.5481,3455.42347671316,252.135362938221
627119768.3135,3455.46903769764,252.320081784008
627119778.5228,3467.68228607168,251.704922324705
627119786.3222,3475.65523587967,251.720747587221
627119798.0454,3523.93163877237,256.431100136495
627119812.0017,3532.18471501004,257.280305489325
627119819.7862,3565.19543202958,257.931512220389
627119843.8604,3569.31248326433,256.727461998811
627119846.3792,3571.13925161476,256.399649151796
627119853.1545,3577.64452037894,256.579312916137
627119863.9261,3579.99967946045,256.235221526844
627119877.9878,3580.3584846044,256.440233791488
627119886.7393,3581.37815539933,257.198589856038
627119897.0721,3582.32951689724,259.731748506662
627119910.4932,3582.79522128972,259.561726399771
627119919.9425,3586.99745856958,255.999302535666
627119930.479,3587.55113055684,254.6192569486
627119944.923,3587.6126261867,254.398169375212
627119953.2555,3587.03947485268,254.032542511068
627119966.8188,3585.62912554444,251.998117775211
627119977.6818,3585.61868019883,251.887195314053
627119986.3638,3586.89432827031,251.22925361429
627119998.0373,3587.41453627135,251.431432791433
627120011.7407,3587.77621571778,250.777111239368
627120019.4518,3589.0176040452,249.23200032707
627120030.2079,3591.35372333763,248.662444215595
627120058.5778,3592.3431707153,248.419623848503
627120063.5575,3597.59761535845,247.855307199816
627120077.4517,3597.8063485037,247.897335879561
627120089.7422,3599.30452929347,247.78112940799
627120096.948,3599.04035188522,248.316641896077
627120111.6666,3598.8735348844,248.491983986952
627120119.8061,3598.38246966113,248.437263536614
627120130.3936,3598.3081334998,249.327522962022
627120140.8545,3603.11138962999,249.615636464694
627120155.0482,3611.06802440493,250.173019157261
627120165.8452,3630.36901866449,252.002406398705
627120173.9586,3632.90036270522,252.278392421658
627120188.6293,3636.33616455805,252.446915500996
627120212.1202,3646.29356521658,251.509504569633
627120223.303,3650.97979414667,252.150958287865
627120230.3728,3649.959105011,251.734028091941
627120243.9934,3649.95848307588,251.655741728346
627120255.4143,3649.71305474686,249.049967954742
627120263.3166,3649.71262303266,249.006841491254
627120275.461,3649.8502339994,248.493682454883
627120288.3986,3650.41759513518,246.267476806783
627120296.8653,3651.5786695321,242.542773572209
627120321.97,3620.89417280071,244.766329110176
627120338.1586,3606.34430955398,245.339757742593
627120340.7851,3368.72705589612,255.000495753375
627120355.5605,3340.28839489535,256.845820664876
627120363.5038,3095.87331633655,255.277573819626
627120374.1721,3011.55621844477,256.483953175712
627120389.2812,2836.61316850327,258.14195123799
627120397.2298,2358.9450055722,267.190192828532
627120407.7702,2347.19983120975,267.372552229733
627120422.3922,2263.56042369154,268.179399043032
627120445.4554,2303.44103404327,268.26093869414
627120456.2727,2284.43406558515,269.728177858481
627120463.4866,2249.28923479706,272.474066325964
627120476.3799,2242.72300121526,272.641579106917
627120489.2154,2233.31349512592,273.946273386869
627120496.4315,2234.24519561256,274.422369926333
627120522.4153,2234.56108675327,274.897797796556
627120524.7761,2235.38321895435,276.513885109558
627120530.6857,2235.79798149752,277.144473485666
627120540.6319,2236.01405246518,277.282976754334
627120555.7528,2239.09322943493,280.220543792748
627120569.106,2239.36133872631,281.625495460844
627120573.6851,2165.28121411697,307.578597249853
627120588.7116,2138.36767601098,323.263983026422
627120599.3213,2103.38257589705,344.123442290365
627120607.1467,2086.93775139298,355.099616551334
627120622.3198,2078.10032390705,355.922295518131
627120645.4688,2109.81765689238,306.554834828391
627120656.1543,2116.86170191071,295.347591654594
627120663.1461,2126.74881035667,284.72280926126
627120676.4599,2130.72680065577,282.660107608751
627120688.6344,2133.16704217579,287.043450601397
627120696.4741,2138.43745308901,283.474956897889
627120707.464,2141.71914120102,281.310828941889
627120722.9806,2141.77928413923,281.547827990023
627120738.9103,2130.78327481679,290.221206753431
627120754.7039,2116.31985181128,297.673975730468
627120756.8221,2118.73945446365,298.252919584642
627120763.5828,2115.54261262947,302.382062255114
627120773.5997,2112.63670204667,306.369013179037
627120788.7675,2092.93904110639,327.873365452687
627120796.6045,2123.61697169221,293.997526187056
627120807.1973,2125.13442543675,292.195408407833
627120821.6228,2125.3929757573,291.124263763468
627120832.63,2124.86002212368,291.276552975239
627120840.4173,2118.99805646263,297.112851489482
627120855.3646,2111.5677678279,303.193509516167
627120879.2532,2184.87044313903,297.01191040525
627120888.5108,2173.70489644039,292.415920619909
627120896.212,2191.64280175728,293.673845833024
627120909.8034,2200.16086998375,291.946309164713
627120921.1157,2218.9975066083,289.626697069461
627120929.6213,2222.0682894245,283.99938271487
627120940.3358,2227.55318369566,280.288101804795
627120955.369,2225.55675935807,276.754668873339
627120963.2785,2227.25587770176,279.974587151002
627120973.5776,2227.10258453281,279.781475291587
627120988.6199,2225.59764153359,277.229684851643
627121001.313,2229.03525872415,285.757963691605
627121006.994,2229.14780908307,286.057720882875
627121021.8555,2229.44217425264,286.150127866999
627121032.6092,2229.31684554278,286.321987478312
627121040.1138,2229.11509502973,286.222312305112
627121055.0786,2226.97005331103,283.108486254067
627121062.8877,2226.87412194673,282.999780606896
627121073.4109,2227.40863619257,282.870900171086
627121088.3328,2228.72291652141,282.817612385032
627121096.14,2229.01486393978,281.275814174902
627121106.5927,2228.98861761825,281.091721969967
627121121.3633,2228.47154370971,279.829471141291
627121129.3532,2228.68193571933,278.70278153652
627121140.1762,2228.78961563867,278.191530989852
627121154.2005,2231.1444786624,276.959583677838
627121162.4114,2229.73931897726,277.684848625554
627121174.0213,2233.50879905001,277.975365553669
627121188.2071,2257.84710155717,279.86369553544
627121195.8302,2267.23057917255,279.918699538875
627121206.6883,2281.95829247881,282.548260966581
627121221.3494,2299.63265128078,286.060998783532
627121231.1927,2344.04599534089,282.002531307925
627121239.9848,2344.89960291592,281.980772536332
627121255.0876,2346.07087294716,281.782347680451
627121278.0846,2344.91819236522,278.427845355154
627121287.9199,2345.26984742842,275.16426403472
627121296.0139,2343.66003127606,274.819052262892
627121307.7256,2340.93089163593,274.806349478816
627121321.0249,2338.42595417195,276.49710196971
627121329.2032,2348.10370202225,291.100984066929
627121339.9038,2348.41985639144,291.450038744271
627121369.0778,2348.75042837053,291.899231519223
627121373.0283,2350.08973454669,292.056590818848
627121387.6735,2351.99011218857,293.57429821672
627121395.9229,2352.63636817445,293.357453428081
627121406.4452,2359.93189641679,292.478257459734
627121421.1018,2385.59474072637,285.572509911823
627121430.1946,2387.58231896068,285.277385992206
627121439.6822,2398.28116896035,283.568968064301
627121455.3074,2418.77049619924,280.921158455221
627121462.4933,2446.77077093613,269.11815899386
627121476.6002,2448.08190104529,268.639660579758
627121488.2515,2450.84692675998,267.911340172328
627121495.7038,2449.19210928792,274.327881813225
627121507.28,2449.88235953995,274.626330735787
627121521.72,2453.6088941621,274.756989881043
627121529.061,2452.89179499976,274.313819335013
627121539.7694,2452.85263290832,274.160092826126
627121554.4235,2453.03167819045,273.001393751442
627121569.0168,2453.02535522279,273.127564122857
627121573.0835,2453.18288076771,274.142420897519
627121587.6723,2455.66844589874,280.336609893769
627121596.1314,2455.74613693199,280.368823477922
627121606.1825,2455.78575261387,279.923290190982
627121621.2432,2456.11756047887,279.121344289542
627121630.0476,2456.70916563955,279.727745873483
627121639.6972,2456.94763613666,279.967651257075
627121654.9482,2456.79745481137,281.174616060709
627121675.9644,2457.65979415289,280.192248121098
627121687.6402,2473.39626437372,279.264068309797
627121695.6009,2505.4414141467,279.737835869022
627121706.7536,2508.33597256558,279.707066906246
627121721.1534,2517.56093170422,278.804748650096
627121728.8115,2552.13133261273,283.750333973087
627121739.5179,2554.35676693266,284.069660112213
627121768.9355,2558.87703540646,284.65870084114
627121772.6784,2561.50406218857,281.102267257484
627121787.5887,2568.00802503385,281.074091788318
627121795.4171,2570.03950417439,282.169189967627
627121805.8903,2570.01530794062,282.366816432483
627121820.315,2566.92704738727,286.613795763143
627121828.754,2568.15699245267,286.352038739033
627121839.3749,2568.14760453805,286.817678987534
627121854.4082,2567.65732822649,288.292744582482
627121861.3862,2570.01728370303,292.288725491365
627121876.8888,2507.89324165891,350.48533304341
627121887.336,2454.67137024238,400.252399430946
627121963.8755,2376.15448538705,490.686127350934
627121972.4151,2613.28101206078,318.18868277552
627121988.0371,2668.00916033325,273.894531054156
627121995.2014,2667.98751695051,271.860621411419
627122005.9097,2669.61676214734,271.187809746104
627122021.0005,2674.09093804331,269.130091683421
627122032.4224,2672.71898166898,270.19976713881
627122039.3114,2673.65249887433,269.603568972493
627122053.9553,2670.93487229692,270.304849849309
627122061.8715,2661.1865486083,286.861957583383
627122078.4335,2660.6325911639,287.766942455686
627122088.3538,2664.23267894126,282.582850612104
627122095.1941,2659.93688960737,290.313757026682
627122108.7242,2660.29626417045,289.922979094886
627122120.337,2660.19535380648,287.15823092584
627122128.7773,2662.9032056899,284.525997157091
627122139.5387,2663.55198428005,283.898536263151
627122154.2019,2661.75139223005,285.9095976544
627122170.158,2673.49039727915,275.015302240381
627122172.734,2673.79606963886,274.722220829749
627122201.9609,2670.51692770826,277.195982335848
627122205.824,2673.49561209467,274.615542931655
627122233.9115,2675.14425325315,270.588960855812
627122239.2308,2674.15690202557,269.588356318022
627122253.631,2673.21011320191,275.92254019734
627122262.0329,2669.73490538134,276.510101559685
627122272.8287,2675.66802402728,276.087682118013
627122287.5878,2699.0876056136,273.877363649346
627122310.9758,2723.6567219794,275.674263696394
627122311.0086,2730.22039738828,275.961929959522
627122321.014,2742.09278985076,277.148511509813
627122328.5541,2784.02423211459,270.739553311892
627122341.6151,2786.02876986538,270.473391202189
627122354.3303,2793.94409545687,269.363444302967
627122361.7593,2792.45085782902,272.599249967758
627122386.9364,2792.80573456896,272.636903693049
627122389.1736,2799.289856489,273.242910576751
627122395.6363,2798.67587374993,271.967638771366
627122406.0961,2798.73145572884,271.804509365474
627122420.2904,2799.17856178342,269.077880401542
627122433.389,2798.21254986046,268.17126609503
627122438.9295,2798.32032172213,268.350513417864
627122453.5753,2799.5861987387,269.201176474347
627122461.8648,2800.05948530094,269.429334536345
627122472.3901,2800.60544620946,269.688028104666
627122487.2989,2802.82126843594,271.92543961646
627122495.0544,2803.63486502749,271.926999424247
627122505.6775,2804.00888062759,271.754868334386
627122520.7747,2806.25017857495,268.807544707051
627122528.3759,2806.38091666166,268.83733580378
627122541.2884,2806.6880061054,268.665729265394
627122553.5297,2808.57288383947,268.952978808987
627122561.6739,2808.94052666673,268.152698996493
627122587.1794,2843.86442836965,266.825913972059
627122589.5311,2897.40147558281,262.432968245102
627122595.6988,2940.43713199285,273.845721504113
627122605.791,2944.09726803096,274.513360577434
627122620.2296,2949.12892440943,277.082963367454
627122633.6792,2961.63008723391,273.464944722605
627122638.9321,2963.64394613134,272.989751623959
627122653.3084,2963.20279538224,271.293266661877
627122664.2937,2956.13150057665,271.857530565909
627122672.3835,2956.16988129979,271.170761884357
627122687.3413,2959.72481137375,268.694422810208
627122694.6929,2959.95845753535,268.59235252554
627122710.3505,2960.19900546453,268.267054514014
627122720.2636,2963.10448109081,263.815305935824
627122728.1759,2962.9008427181,265.978512908275
627122742.0294,2962.87465143677,266.053837738995
627122755.7644,2962.4672211431,266.410319391404
627122772.1217,2962.82272313109,267.039278883253
627122787.0191,2962.34560738993,267.709161878649
627122794.8036,2962.96692889541,268.957700191596
627122805.767,2964.46215485255,269.330335875829
627122820.2219,2968.6057407631,270.235869287538
627122833.5151,2970.08710659759,269.502399586466
627122838.8375,2970.49972801823,268.37556069662
627122854.1451,2971.5135396569,266.167288241963
627122861.5734,2973.13387586787,266.536257725691
627122872.1975,2976.24082677199,266.01267165868
627122887.8651,2979.48403043439,261.632580891545
627122896.757,3006.22587872412,260.582364503147
627122905.3786,3021.28135381748,260.798562398128
627122920.0992,3056.31624781546,259.071920582875
627122943.4399,3112.92941649803,257.356770952443
627122954.7785,3122.62321184224,257.478498242096
627122974.7671,3131.37573642412,257.390647789183
627122987.5246,3135.07147695489,257.018714653155
627122994.9435,3131.10166907251,259.921699848548
627123005.6025,3130.89239675546,260.044748323749
627123036.2142,3129.13132736417,261.3621574156
627123039.0226,3129.21295276198,261.899401164288
627123053.6414,3129.67909730158,261.970180255004
627123067.3279,3129.66137041746,261.99477284497
627123071.9377,3130.68768869154,262.149174651201
627123086.5653,3133.42210677126,262.226100760882
627123098.1229,3139.13204658057,261.684486800364
627123105.1997,3141.20952945802,261.243023902981
627123120.4067,3146.13305584416,260.670761705213
627123128.0183,3146.08183004853,260.583649083551
627123144.3319,3145.79118560321,260.284495531203
627123154.1474,3143.37471263326,259.847408584696
627123161.251,3142.94433315143,259.610487487169
627123174.9694,3143.3040791309,258.989197160483
627123187.6524,3146.37742682765,254.775813781379
627123194.6321,3143.93962401113,255.859891324513
627123205.9291,3143.00396795309,255.879012119777
627123220.0321,3140.81733096698,257.397876940172
627123227.8875,3141.64923906112,257.198798978359
627123238.5142,3141.68122415952,257.282722093258
627123269.2463,3141.04577704298,257.633360154964
627123271.9906,3139.42744362654,258.920679739551
627123301.191,3138.414690266,259.218412230722
627123305.1747,3160.54598134386,263.696363331462
627123332.6444,3212.785394214,269.202064977965
627123338.523,3320.37355992243,277.416786457452
627123354.1043,3326.70255587274,278.377514770035
627123360.9481,3366.54805064114,276.293773918164
627123371.7362,3367.92503547142,276.254235941291
627123387.0677,3375.43351642447,276.461995514274
627123409.0488,3370.6973577504,280.249868006181
627123420.2891,3375.57417545953,282.167243166366
627123427.8127,3378.67387597585,275.488706753993
627123440.5319,3378.83205255062,275.343246101046
627123453.0885,3374.38156335147,275.662064919108
627123461.1494,3375.92954154248,275.733857218561
627123471.869,3375.32762735124,276.625067231748
627123486.631,3374.30636421274,278.643954246162
627123494.365,3367.82141637636,286.523590978886
627123505.0507,3367.69203275274,286.638481695189
627123520.0191,3364.83670312422,288.815262054654
627123527.7839,3362.89112075105,286.509570680397
627123538.44,3362.79048264023,286.468561652039
627123553.6783,3362.98034040378,286.433986287338
627123563.1546,3363.02267459693,287.100609613742
627123571.6976,3363.93709891328,286.434548410456
627123586.4948,3369.60116725068,283.51760531333
627123609.1595,3378.75284336031,279.970344177193
627123619.8349,3385.32450637794,278.24279222182
627123627.755,3376.1800207929,278.912009608506
627123640.2238,3375.14329618382,278.880544506972
627123653.16,3368.02418669976,279.46462091911
627123660.9789,3372.49058213767,272.516825916337
627123687.0502,3372.51627493853,272.269344917041
627123702.7486,3372.71173475947,272.533167285253
627123704.7279,3371.92269782032,273.730524588009
627123719.7536,3369.79068372132,275.812388916196
627123727.3994,3379.3317347007,283.550468040892
627123738.165,3387.28587243061,283.695308180371
627123753.3612,3458.96241558203,288.154947335023
627123763.1864,3468.6213661723,289.049873669052
627123771.229,3471.86276668319,289.341458954993
627123785.4529,3476.35957619586,289.742696841249
627123794.1302,3515.35161937962,288.977232307691
627123810.0407,3517.29573483057,289.018521253399
627123819.6209,3518.73039058684,289.03476369683
627123827.4375,3519.72224742644,290.591644618528
627123841.2274,3519.72524765363,290.638931743952
627123852.8271,3519.22799411589,290.922205908101
627123860.7743,3519.97056578905,290.942571848191
627123871.9742,3519.97459016139,290.939421117938
627123885.8411,3519.46376726978,290.923793905612
627123893.9979,3518.32416968187,291.022287049443
627123918.8667,3518.38657829197,290.57417501002
627123920.8312,3518.51977634328,290.017619489258
627123927.2734,3519.75951994686,285.787845082628
627123937.8118,3520.02858409222,284.758410931518
627123952.6981,3518.78885157306,284.131356931019
627123964.5347,3514.20316951457,280.007576256508
627123971.4579,3514.08348236844,279.874933030365
627123986.8767,3513.92199393714,278.226828820381
627123994.044,3514.52890295857,278.558097227309
627124009.8875,3514.59538242281,279.484654982967
627124019.2737,3517.82343233162,286.461789425751
627124027.3517,3518.93069775285,287.881760460197
627124040.244,3520.12214398888,287.257039337436
627124053.1297,3519.83794795442,288.7587568776
627124060.5499,3518.53562126588,291.235736152251
627124086.2929,3518.01769567462,291.951013488556
627124101.6553,3516.78760703471,293.746978512474
627124105.0685,3514.66507014711,298.273092316463
627124120.0752,3515.92494895249,298.62229035259
627124132.4305,3529.31892013821,301.351306867187
627124137.816,3526.84660855503,301.241306904166
627124152.5469,3515.5566452178,278.184497902474
627124160.6817,3515.9338736138,278.162545365976
627124171.2401,3516.31975122758,278.564410800704
627124186.6311,3517.64639589662,279.109595579953
627124207.9853,3518.3867349686,278.354958168632
627124208.0003,3519.51598057154,278.288164851118
627124219.2574,3520.23940280358,277.887612975505
627124227.1587,3524.27122921127,281.503622921054
627124240.0011,3528.77590205643,282.32616800392
627124253.0343,3528.46115865875,283.28915564235
627124260.5369,3532.1324733402,286.388788620975
627124286.8092,3530.62476531127,284.736743043746
627124302.7526,3536.34566135491,282.208300608575
627124304.3741,3535.80917212867,283.136321241481
627124319.5958,3526.34715967999,284.241076397098
627124333.4714,3526.98688411315,283.95280426033
627124337.9066,3524.40039290649,284.222736522555
627124352.0565,3524.81258032598,282.91378237557
627124364.3618,3519.00321075674,282.361192675099
627124370.9769,3521.79982968731,279.592281875963
627124384.5517,3522.61712668932,280.541172867578
627124395.1612,3521.21820230706,280.350205696706
627124404.2088,3520.85181355847,280.443692642726
627124418.7813,3518.60465110838,281.185391835309
627124442.085,3516.60457510831,282.307054276262
627124452.2302,3516.67974072832,282.389925292093
627124460.6337,3518.34884086958,283.122652416481
627124472.1876,3520.6760832423,282.373236960788
627124486.9328,3521.41481590084,281.40744023816
627124493.6951,3521.66745409096,271.910704550299
