Timestamp,GazeX,GazeY
627241945.1562,2355.51548180701,437.608598832139
627241954.7103,2355.54149814615,437.770735058234
627241970.1845,2353.87490951762,438.404245167015
627241977.8176,2356.60760002102,436.677207788797
627241991.1539,2356.65629149891,436.57978667131
627242005.78,2356.91562850596,437.261596937064
627242021.6878,2356.87361988793,436.196318988758
627242052.1949,2360.0848988805,439.68397848246
627242055.0088,2412.17079618952,465.610861022467
627242069.8026,2481.52264219517,489.995897576808
627242083.1469,2574.8230204523,522.486199903676
627242087.9401,2581.11296985571,524.715679156165
627242101.7875,2587.19720791724,526.831150653274
627242113.6143,2613.56612529608,536.04605938927
627242121.3791,2620.02622199274,538.455006838954
627242135.8303,2693.48374184746,564.129066796431
627242160.3445,2694.51727382508,566.793084892469
627242169.3681,2696.52646684667,566.77676577254
627242177.8618,2696.31225061395,566.580947105248
627242190.2515,2696.18818975318,566.37132968236
627242204.7202,2694.05639928926,564.050341258269
627242211.3171,2694.39758360856,564.642517836252
627242236.1109,2694.51469495422,564.645130185162
627242244.4635,2696.70852631855,564.57792187748
627242254.4443,2697.07786990496,564.555320398261
627242269.3613,2701.21457080177,564.948444247671
627242278.1087,2699.62474413598,564.67205238991
627242287.8167,2702.69995906236,565.761119470567
627242302.9706,2720.43401886316,572.542787642076
627242311.0632,2746.72554394082,582.355052481302
627242321.1625,2748.78062775646,583.859692904786
627242337.243,2753.02050177364,587.338715938359
627242344.3131,2764.63599213188,593.617009409553
627242359.0065,2765.97121970004,594.331358619253
627242369.1078,2768.15290576145,597.258959502879
627242377.3026,2774.46549081935,602.352553534007
627242389.8292,2775.108948729,601.546716278715
627242403.4659,2779.58625340232,595.461302879809
627242410.9293,2779.69800353288,594.944112863568
627242420.9997,2779.94678337625,595.029562798288
627242453.1637,2780.36053815189,594.725072228259
627242468.1461,2781.16423098821,591.416942721909
627242470.512,2782.71239546189,585.32615458152
627242476.8408,2782.68475756828,585.029980405737
627242487.5801,2781.74009445566,582.784120560719
627242502.4832,2781.15815619645,586.274454499388
627242510.8368,2776.83417157657,570.583468886221
627242520.9286,2783.08928065068,578.740531725679
627242538.1253,2793.86899562536,588.461908104271
627242560.5046,2862.34376401794,666.921682049121
627242570.594,2933.5814499825,741.118100531609
627242577.5488,3029.47867408208,848.435262902563
627242591.1052,3035.66657947041,855.056112405202
627242602.0684,3060.86449657262,882.047289782602
627242610.6836,3097.78478942002,911.822468585548
627242622.2277,3107.0665748761,919.76446291599
627242635.8552,3145.32075530725,952.982594611741
627242643.6397,3162.0911550625,960.616131590946
627242668.8575,3162.66559295635,960.788348020645
627242670.5451,3165.16495818223,959.932653367565
627242677.3388,3164.26516343711,964.89555304949
627242687.5647,3163.99885175244,964.284555239026
627242702.5683,3162.03629329168,960.149413288298
627242710.6257,3159.91747247252,960.184222665854
627242721.0915,3159.95842285989,960.183371772576
627242736.7791,3162.60482655144,957.056688987399
