Timestamp,GazeX,GazeY
627160179.9664,3654.21904958628,1059.61726194406
627160193.3484,3662.35732096097,1059.64193989147
627160196.1082,3664.03676982704,1059.89881340124
627160210.8824,3661.35480416005,1058.76445047188
627160224.5398,3660.75744454606,1055.49459267127
627160229.1823,3661.40811631934,1053.69647901593
627160243.77,3661.61848522644,1053.06108332238
627160251.222,3660.38617759398,1050.21639838786
627160262.4456,3658.03065184174,1044.64209295477
627160277.9142,3657.54746118263,1046.19857173965
627160284.1077,3646.96568113118,1039.38972834926
627160295.2226,3644.3843763338,1035.38985585713
627160310.7559,3643.05221834448,1048.68203653588
627160317.2839,3642.39002912919,1052.65373126503
627160333.2214,3642.04337805844,1055.05111599156
627160344.7768,3645.73052963894,1049.64827726048
627160350.7553,3648.59083379875,1062.63154830912
627160364.8531,3653.01884913251,1065.68148276567
627160377.6484,3691.69724028289,1062.56359437888
627160383.9506,3683.48158589329,1068.85395401202
627160395.1668,3681.12741869685,1072.60043175699
627160411.6066,3691.1832622549,1069.79131154432
627160426.4123,3697.44397410221,1074.16156216734
627160428.1219,3702.22086097418,1077.46218893017
627160443.5288,3702.54180118877,1077.74247335588
627160450.6579,3706.05172725481,1069.91493962038
627160461.3839,3708.58799862904,1064.35234813031
627160477.2734,3709.63132958329,1070.7196730314
627160483.6923,3695.4145345855,1076.32331229483
627160494.8075,3680.52120541331,1082.42620031011
627160510.5109,3674.08445940466,1074.12942973297
627160517.3751,3681.67817111068,1067.54673512094
627160528.1345,3688.65277563375,1061.49562919272
627160543.9686,3699.73072286995,1069.86768784898
627160564.9764,3700.28171290936,1070.15308068084
627160576.6324,3705.53964123255,1070.49142770948
627160583.5354,3712.36983334529,1070.15915601982
627160595.2291,3719.78607457942,1069.80243037494
627160610.734,3743.37096257424,1069.25263177719
627160617.2366,3740.79654137967,1085.9149097935
627160628.3027,3738.94058102365,1098.53625680807
627160643.3931,3738.30362021699,1105.17940253853
627160650.4244,3738.47991431933,1105.44109898491
627160661.6482,3738.69073798342,1105.75126501112
627160677.2744,3733.74847797726,1114.9370630133
627160687.0927,3733.42091317774,1115.21686957146
627160695.105,3733.06905371512,1115.50826150659
627160732.1525,3733.41288227901,1114.89919177511
627160742.8339,3744.69149122572,1097.67815511697
627160750.4513,3774.15369778692,1053.32125469155
627160764.0927,3751.84777733903,1040.88155040983
627160810.4477,3723.0503925053,1099.05353399407
627160816.9661,3721.31760508235,1097.14505448023
627160828.3559,3721.19631773638,1098.35541059951
627160883.2765,3699.14396670451,1088.52596119068
627160893.839,3619.179266481,1047.11166200352
627160909.5785,3595.22195519258,1034.70399643803
627160942.7023,3531.65783521009,995.818341469012
627160950.5883,3387.91914520107,832.156073110545
627160963.0508,3398.42062448123,829.491369959621
627160975.8301,3360.85887533168,784.99492454754
627160982.9853,3344.79837958913,769.777331185104
627160993.6522,3332.35765806465,757.096900248446
627161009.0089,3328.81453279834,745.487269454776
627161016.3638,3333.65141483318,747.730917946926
627161028.1241,3334.26463935219,747.755843215486
627161055.7542,3332.81789531345,749.093770142949
627161061.3373,3328.11466272454,748.684831864613
627161075.1861,3332.41615760464,746.287552311598
627161087.6536,3337.59249600665,746.021017874969
627161093.6225,3338.57299036989,745.913506956322
627161108.9324,3344.61499226341,744.449351611495
627161119.5785,3354.6374381506,740.363318945193
627161127.8271,3355.53372575318,739.979559732479
627161142.1858,3358.24229738563,738.930616132817
