Timestamp,GazeX,GazeY
627248729.1311,2442.30808422932,657.69688231992
627248741.8279,2441.81751506235,657.491635367512
627248750.8931,2440.41219660904,657.996263281713
627248761.9886,2431.80208333112,662.331133346142
627248774.9965,2432.38075271144,662.484102980217
627248796.7676,2432.27843606815,662.78581908835
627248809.0733,2429.34704417539,664.945479539963
627248816.1518,2433.71244884026,663.727313243579
627248843.7275,2440.43821066187,657.013197733592
627248859.1109,2442.7621037316,654.46972612876
627248862.2526,2438.7164004662,647.665501590748
627248877.0847,2445.19747894439,646.641570347549
627248882.6791,2446.30351655882,644.328432063316
627248895.602,2454.01348688149,635.448192567477
627248909.002,2460.48722096246,625.866460489486
627248920.1566,2460.63907897005,625.541512957788
627248928.5051,2460.92046019501,624.114125362155
627248942.4827,2459.22305900009,624.704480586451
627248949.7193,2458.54152704406,624.709713480648
627248965.9987,2458.45050237705,624.005703942915
627248977.2046,2453.03697946972,625.639806030716
627248983.3834,2444.16609152632,623.274166091283
627248997.2485,2436.15581785414,621.952337858793
627249008.55,2423.50057970638,613.913512251049
627249016.3023,2343.04992470038,545.922082510648
627249042.6627,2190.45914351461,417.62414931974
627249050.0017,2132.05159274984,369.849156939545
627249076.2838,2123.12408239324,362.853777966379
627249091.7125,2114.44966107946,385.758194986784
627249095.7156,2126.60004589377,391.494995581421
627249109.2592,2119.84481271299,407.041667552635
627249123.3686,2120.12386008397,406.774705530055
627249129.1484,2116.65998838271,404.495324990061
627249143.6274,2110.3406417871,397.608948438049
627249153.7348,2108.81394069029,395.665308710133
627249162.3456,2106.41224136467,392.381038335053
627249175.3679,2092.61802734281,358.935455724745
627249184.3321,2091.01732385633,355.268068547137
627249195.6408,2088.69492938162,351.893045587864
627249207.3668,2085.44620788414,348.572129622201
627249230.8609,2084.29249445541,347.536135653192
627249242.0256,2089.96914457432,345.481236827578
627249249.3562,2113.08187358728,339.899623147364
627249262.2843,2112.72607960007,340.499811796739
627249275.9317,2117.86501275698,341.436650164888
627249283.331,2124.21930581207,341.126543856405
627249296.0609,2137.78400984015,341.814683742011
627249308.6533,2143.95153110129,341.82459382936
627249316.8126,2147.29480599352,342.227341949863
627249328.9924,2151.5595327162,343.531553052948
627249342.0122,2149.62051696404,343.108172945067
627249349.6197,2148.74335683331,344.694185198763
627249362.3314,2146.12443484322,339.100159162899
627249376.0839,2145.96979927718,341.809614718208
627249383.3902,2145.42161475557,341.45898946781
627249395.8051,2142.69296652051,337.05512276389
627249407.7632,2139.61605235417,333.655977237436
627249416.7886,2138.93254444498,333.022932864628
627249429.3288,2138.60947277866,332.484186642299
627249442.0884,2137.22469464739,328.799736994519
627249449.8521,2136.46750876126,324.042217680281
627249463.5533,2133.87213106109,317.296610734129
627249476.1499,2132.48021040942,318.478602858929
627249482.4086,2147.81642632742,317.894213264987
627249510.1806,2207.67009134396,320.224999341569
627249511.7939,2217.96383297064,321.575836934731
627249517.066,2219.64654129708,321.907486390806
627249528.9278,2232.51871348723,323.170046446727
627249556.2634,2241.78779821218,323.103346512604
627249562.0765,2246.78423267259,323.764332130624
627249575.8728,2246.93278870847,323.935457295118
627249587.9501,2249.26977013047,327.748395617451
627249595.3788,2249.79331990316,329.908293495285
627249608.8757,2251.39635552366,336.660952871539
627249615.6284,2250.38599142829,333.602299030373
627249629.0542,2246.8718845382,325.116016580585
627249643.082,2250.37646534982,319.331448900985
627249649.5417,2250.52545223421,319.037211595058
627249662.1159,2250.2504875381,318.489288007499
627249675.4943,2242.411482192,317.265933285187
627249682.681,2242.12578086384,317.050345237813
627249696.7937,2242.56958651564,317.628133563993
627249708.4184,2244.57278023586,316.377644907283
627249715.501,2244.89915211079,317.350483555141
627249742.0339,2245.85680768168,321.131857531471
627249749.0194,2247.07646743119,319.776242635538
627249762.2013,2244.94282294555,318.951822691391
627249790.9837,2250.21830809475,318.769687379695
627249791.0004,2257.85814425733,317.889345163894
627249795.0577,2311.85171276036,301.211482619135
627249808.407,2312.14783910405,301.176122764774
627249821.0986,2311.28460224193,301.301659547392
627249828.8592,2329.83472409953,303.198561127689
627249842.0749,2333.03403881226,304.510603330767
627249849.5299,2334.12339780032,304.994753814317
627249861.9243,2341.12702393413,315.423786761594
627249875.4915,2344.44158367958,316.740766833274
627249882.2338,2344.82575373774,316.682429859643
627249895.691,2344.96037916732,316.105901297293
