Timestamp,GazeX,GazeY
627164394.0333,3360.90421302405,792.927331106897
627164400.9899,2835.95429428072,604.853700160131
627164415.7216,2789.57445343907,562.003822606637
627164423.1754,2774.81576314164,546.15735516191
627164434.0458,2770.27200857445,541.490383138859
627164448.0941,2776.93079933396,541.240029665295
627164470.9673,2851.64481823483,510.75550348495
627164481.4741,2953.89148276889,469.516183589208
627164490.1405,2967.65601282753,464.325383850896
627164503.0291,2986.87604574447,456.90399932102
627164515.25,3053.47539700169,430.37054026696
627164523.5526,3145.99444094263,388.710855038008
627164550.0153,3165.11199410932,380.130789637336
627164557.0747,3388.29572880122,276.365656896417
627164568.1176,3398.77591318718,270.854357099162
627164596.0983,3442.87451902796,249.369243976476
627164601.1129,3451.16901450796,243.179289981103
627164616.3158,3452.47995034111,237.503359683309
627164626.6814,3454.20428229533,235.75146483182
627164634.3151,3454.64948321858,235.335490539904
627164648.4058,3457.91507184074,232.822976070985
627164657.0924,3457.46887016184,231.763308948656
627164673.4686,3457.50533160943,230.846133346397
627164681.479,3458.60482340589,230.497503895649
627164690.5673,3465.78812720305,226.738600247732
627164704.1807,3464.84641028728,227.32905554267
627164714.8947,3467.77606000821,214.326239798656
627164723.5887,3467.02075983653,214.682364910414
627164734.8617,3467.58319051622,215.73522760298
627164748.7218,3457.51989849881,217.54975581838
627164755.7869,3307.27867418674,256.489409331554
627164782.1383,3303.20200132486,257.452715519051
627164783.9733,3356.95135503628,242.419399752249
627164789.7637,2851.76153746513,243.443908199261
627164801.1942,2844.79506878757,244.027350569739
627164815.2178,2814.3996413777,243.372787153715
627164823.4705,2783.28519561468,248.51549814037
627164834.2433,2683.06464983568,255.662123347595
627164848.3152,2554.09737981944,262.029585146771
627164856.7306,2463.16285952103,263.118684491857
627164867.7161,2449.06259384825,263.188253861694
627164881.03,2443.92048947268,258.075334264369
627164905.2467,2429.13487883999,260.205079655075
627164914.2189,2427.88820043032,260.509271575336
627164923.262,2425.80423584913,259.616028672612
627164935.4658,2426.18372436717,259.064279231503
627164948.3356,2428.62233037906,257.117252572459
627164956.6826,2433.85512993953,258.318965428498
627164981.3419,2432.96899179047,258.294173620935
627164989.483,2432.08219173112,258.604573706079
627165000.2292,2421.84010140129,258.426701926313
627165015.0415,2414.66373414144,259.28752984989
627165028.4381,2412.67719425615,260.980792124221
627165034.214,2355.32688401647,282.161582457895
627165048.0738,2282.22788094757,303.124676613807
627165056.8117,2255.84189294929,309.685058203461
627165067.476,2241.72094801717,313.051075399353
627165081.6756,2207.31251269786,333.170194780287
627165105.1771,2189.76258031982,340.884064589843
627165117.0485,2174.74678987682,347.805221235478
627165123.1805,2178.92033328598,346.2101423032
627165136.9785,2176.99524520932,347.195069803861
627165148.0152,2176.51593196607,349.303817562635
627165156.1596,2176.0008392288,358.713033996315
627165168.1306,2175.88044740313,360.853809996983
627165181.7893,2173.76516280255,361.693274250208
627165189.2052,2151.16134690451,339.263931587507
627165215.2253,2145.52978109116,333.888044177729
627165217.4312,2137.18578506444,325.028196468383
627165231.3962,2122.02153294333,302.760117148973
627165233.5588,2120.20688113555,300.282076368223
627165249.0484,2107.92148562759,284.280999728345
627165262.5464,2104.17265516639,277.642391268937
627165266.9624,2102.94287693997,275.717839391501
627165281.3915,2101.03574862132,268.958964697901
627165289.8213,2099.67594117425,264.157326769571
627165300.3686,2099.64317364727,263.677544242714
627165315.703,2100.61033474512,264.574496290221
627165323.1482,2100.51109945999,264.184810316879
627165339.027,2100.0526998788,269.922511051853
627165349.4645,2099.99858362908,270.341333202138
627165356.4092,2100.31183901199,270.859314117089
627165369.9226,2100.58539916132,274.010700972347
627165381.6582,2101.14333129541,277.695700309839
627165389.8515,2101.39426430913,281.350007642385
627165400.7785,2102.63887482867,286.563359424796
627165414.0972,2103.74914114141,298.816041452419
627165422.9301,2104.98316715718,318.798682338159
627165447.8531,2104.01553974819,314.347373636999
627165449.8831,2105.02288413408,302.47989153272
627165456.2455,2104.95124639627,313.988045758706
627165466.7972,2108.86080917413,319.024969388803
627165481.292,2118.31375332681,325.827559755273
627165489.5693,2127.23859704691,328.86330131163
627165499.6752,2129.83710865898,331.051105246039
627165513.9802,2141.79312943246,338.199672852248
627165524.0772,2141.54813296666,338.183541740368
627165533.0615,2141.99193408653,338.782073242087
627165546.6974,2146.69281514615,353.385494333514
627165571.0061,2148.83156936383,359.046908749036
627165580.2238,2146.01643555677,364.891165657984
627166084.5909,4043.71499199478,293.36696619789
627166096.7571,4043.71499199478,293.36696619789
627166100.7025,4043.71499199478,293.36696619789
627166117.9149,3998.35456520863,303.396356727507
627166123.2923,3719.1803211647,353.479924216409
627166134.6954,3632.3272072388,370.168034790829
627166151.8324,3594.04468737602,376.581976172964
627166157.0192,3624.2233246959,376.110480001359
627166184.3883,3540.83240533705,421.159026285574
627166190.4073,3507.82161118465,403.211458507128
627166204.7415,3500.18982266487,402.365300772151
627166217.3122,3506.98662532205,382.463523303913
627166223.7653,3509.03068516115,381.250815465822
627166235.5598,3510.54950233898,380.124045861047
627166250.6167,3511.98036248429,379.493197800663
627166257.85,3517.30093281401,372.975793430807
627166269.3925,3516.50412920987,371.149244941893
627166284.1311,3517.42867719962,368.989095714707
627166297.7219,3518.46637438413,372.171899145657
627166301.2595,3528.21876406452,363.023436639873
627166317.7413,3538.11466213122,358.454282392077
627166329.1379,3539.72518093618,356.187719468796
627166334.5902,3540.24383773307,356.071444261683
627166351.4276,3542.10576085899,354.579197007815
627166356.7592,3542.90681581029,353.800082269979
627166367.3672,3543.85109420796,351.95916534841
627166384.2059,3543.64082651882,351.87604926949
627166391.089,3526.85840523891,349.66442073051
627166400.7803,3524.85822293047,349.242155701013
627166416.9826,3515.50342293391,350.570473285979
627166423.4779,3364.61114431368,342.041231250561
