Timestamp,GazeX,GazeY
627269525.0121,2661.00705053105,444.207591922989
627269538.582,2660.98540707035,444.631839481072
627269547.0604,2662.20406844353,446.790786561074
627269560.812,2662.24966545813,448.112164754663
627269572.57,2661.9117610681,448.270667962317
627269580.5218,2661.99729751031,448.394854329956
627269607.1442,2662.16223458317,448.372410801233
627269623.3692,2662.34964025257,448.428522700339
627269637.6203,2663.6203073212,448.366035477142
627269641.3059,2663.66820260245,448.679311178018
627269647.9107,2662.32417994351,452.552107591836
627269658.1077,2662.50025885845,452.639707211835
627269671.8127,2662.53444356506,452.830621211155
627269683.7939,2662.31407574832,454.306835597608
627269691.5087,2661.05579935064,456.153766048486
627269704.2876,2651.9531472873,459.819986103066
627269714.0479,2630.27328107614,468.271835495031
627269725.1427,2605.49228124159,474.50370969519
627269740.0007,2604.37266022038,474.812251296122
627269747.2678,2602.08615049394,475.680673781779
627269760.267,2598.94488998352,476.805923308709
627269772.902,2597.68872976353,477.229680833423
627269780.0515,2594.18650265545,478.058099493011
627269806.2904,2592.68178250134,477.113592623986
627269813.519,2593.98051775622,474.825726668878
627269824.7406,2593.59332183802,475.439522841914
627269853.2636,2593.43440009713,475.460164454004
627269858.0757,2595.53886729477,479.349609276399
627269871.3891,2612.10229293135,481.468672145539
627269885.1318,2634.35065931374,483.893401756984
627269891.425,2728.20234610378,496.425199071885
627269904.2147,2753.60773885338,499.386289011204
627269915.2603,2784.68866116815,502.761467144248
627269924.7737,2845.90928963717,499.224609407919
627269938.7962,2856.51371358271,498.997780305563
627269962.6717,2874.62947634142,500.529948091242
627269973.7409,2907.22008336959,507.421791207373
627269980.7087,2909.61985869029,507.647666636949
627269993.6478,2905.00887756098,514.273506069439
627270005.2118,2904.86559765221,514.271642179869
627270013.3162,2903.03279241455,514.470302442068
627270039.0138,2903.16427965553,514.858574938496
627270047.0804,2911.76237116592,516.629624196425
627270057.9531,2908.04766648335,516.203760621277
627270071.8685,2908.09332291791,516.296885519115
627270080.422,2910.16597498379,518.433772892789
627270091.4352,2910.86078749218,518.183308294846
627270105.7209,3010.82150963461,604.601353460639
627270116.9775,3199.07054412087,762.454242113121
627270124.614,3299.25974330692,846.410997342623
627270138.5355,3320.0459881749,861.236941186737
627270147.9356,3350.56748403365,882.620942053083
627270157.5163,3390.01702502035,906.814958993771
627270173.1061,3420.3455632362,926.437955887305
627270194.0878,3435.81390021867,935.424651765986
627270205.4292,3610.57283859468,1042.35029668128
627270213.1508,3633.54876475104,1056.19937748936
627270225.0425,3633.78063709434,1058.84645007592
627270238.0018,3633.21844747713,1058.19885430774
627270246.3462,3630.65217615607,1052.0775895105
627270257.779,3629.20179688782,1051.15998035136
627270286.7178,3626.09466834594,1049.05942802134
627270290.8958,3624.16795341689,1048.44674692443
627270304.6948,3624.62790975158,1048.46198382874
627270317.194,3624.38853132837,1047.85748335063
627270324.1518,3625.90971717715,1048.99676305097
627270338.0296,3626.02047278242,1049.07583435516
627270348.8018,3625.98254172549,1049.31782613428
627270357.6906,3630.31555816523,1049.94118151957
627270371.5753,3636.76239603384,1050.14957165393
627270394.8087,3674.78916854077,1052.13247573676
627270404.6247,3680.8575477402,1052.53421137554
627270412.9117,3682.21276974173,1052.77634284124
627270425.3297,3684.11358665657,1052.89846906295
627270437.9679,3684.71683494429,1052.93325392522
627270446.2311,3684.61773785384,1054.56989323999
627270471.8719,3685.6913089219,1056.18017414971
627270473.8438,3685.22646555435,1057.19451047318
627270480.144,3686.40036094193,1058.4153588537
627270490.9342,3686.57217218163,1059.52718972275
627270505.0734,3686.685146197,1058.9751135039
627270518.1972,3687.01503168312,1058.03071326604
627270524.2788,3685.88618294342,1056.83047580372
627270538.414,3686.46558540724,1057.09032323885
627270549.3872,3686.33781162884,1056.82377470688
627270557.6818,3688.48459740363,1059.46226126385
627270572.1913,3688.41743048841,1059.30863762173
627270579.6411,3688.66883202498,1059.43409167181
627270595.022,3689.04581335482,1059.52041233399
627270604.2717,3689.22725682131,1059.71452660116
627270613.0927,3692.15253308847,1059.95684614329
627270626.851,3692.12831198388,1060.77571752814
627270637.9664,3692.84383300085,1060.90514310641
627270646.1487,3686.98237036844,1064.76448670305
627270658.2094,3687.18350126338,1064.93109678296
627270671.827,3687.93468641102,1064.48927212842
627270679.4974,3689.18366735915,1064.15988779983
