Timestamp,GazeX,GazeY
627065002.4997,2715.3873314468,337.789152985523
627065012.5911,2713.29896941585,346.034275554075
627065025.8178,2708.73345270478,347.937581057381
627065049.2506,2707.82880625486,348.590985749795
627065059.781,2701.87185822701,357.404366507856
627065067.3599,2699.64393901944,363.398388386689
627065080.0543,2698.64552577782,362.091974723571
627065092.6604,2699.61491748165,361.857013593162
627065100.0935,2707.47902251246,357.437146623899
627065126.605,2710.45211541254,355.514070818869
627065133.396,2711.50609434087,357.024129300383
627065145.7035,2711.37263462369,361.583972504901
627065174.0568,2707.95667226355,364.425557338082
627065179.2303,2706.4246106752,361.109108827264
627065192.5567,2710.98628203411,364.072476399588
627065199.9981,2711.10769672987,383.292159946628
627065212.4509,2709.76793657903,384.733213197847
627065225.5779,2714.86014907565,407.034513551371
627065235.9216,2727.36630003955,448.141665297982
627065245.7673,2746.99635770636,512.499251019945
627065259.1493,2758.56166858758,546.43268452841
627065281.3544,2765.87616688873,568.002390805739
627065292.0005,2780.75631920213,613.116170764739
627065299.8424,2785.97914329695,628.151832464414
627065313.0684,2787.40842650367,630.383226696434
627065325.6673,2790.17167613842,634.580539495214
627065333.1421,2790.24163006416,634.794638236339
627065359.1645,2790.48089939823,635.378009372519
627065367.0296,2791.19765812232,636.325111325057
627065379.1311,2794.36444053652,641.719080346191
627065392.1061,2819.52453614446,657.663184724787
627065399.8711,2830.72876301607,660.526510653073
627065412.3228,2953.69794413003,687.753607189185
627065425.5807,2997.50494259222,699.179457034338
627065433.6848,3012.4691440375,702.96626245711
627065445.6543,3023.95969351097,705.67697197742
627065458.1149,3037.77836161046,708.858189617161
627065468.4085,3049.14968874225,711.661304373049
627065479.013,3110.52461664465,725.895932008893
627065491.8461,3126.98224156794,730.372180968189
627065515.3805,3127.63641807045,730.560210884878
627065525.1292,3125.86203795278,728.744669169444
627065546.4977,3126.79971013401,728.691822868393
627065558.4183,3128.17479978613,723.249920622706
627065566.6871,3128.37166047904,724.698500192893
627065591.3564,3128.32716932989,723.97847761678
627065599.8905,3130.87735022117,725.816982104496
627065611.9819,3130.67751766401,725.971938206114
627065625.1472,3130.41812099534,726.341472174602
627065638.1397,3130.10338564017,727.565517255413
627065645.7037,3126.47360410921,735.184990608863
627065658.9739,3124.11390835925,735.694696624296
627065669.1989,3121.93664923134,736.5988903199
627065678.568,3113.14471556826,741.210189832856
