Timestamp,GazeX,GazeY
96475344.5238,2997.62141509627,178.785279533339
96475358.2955,3013.01093588829,179.809424719724
96475364.3809,3029.54260340053,180.420568443291
96475378.6185,3040.93089259457,181.475266357279
96475388.9757,3075.42801517813,181.683575573849
96475397.7388,3075.45377093481,181.708985831947
96475412.1002,3077.17612571678,184.825788468025
96475435.2726,3077.12362682513,185.082449830432
96475446.5548,3077.47408895126,183.944509279356
96475453.7454,3077.65276109435,184.131271944033
96475466.562,3078.03458972507,184.126705091315
96475478.6838,3078.24733896414,184.661314613031
96475486.7117,3078.03368179754,185.455961919814
96475497.6752,3078.01960016636,186.01031431268
96475528.0597,3077.79911858604,186.063947112854
96475531.1782,3082.45379550757,184.403474377083
96475545.2713,3080.57705251449,185.6205276365
96475559.886,3168.86954681925,177.75562849282
96475564.3201,3190.05793077046,176.615996696862
96475578.8121,3204.10415644978,175.75962391511
96475586.7372,3215.73950239552,174.777174268269
96475597.6103,3228.45877007511,173.954894876912
96475610.8262,3236.59237189869,174.056706194859
96475621.9239,3250.99564973561,173.744120578961
96475630.7441,3251.01213073239,173.716149565362
96475644.0382,3252.14584334163,174.41111693858
96475653.8728,3252.55088425508,175.589802960763
96475663.958,3252.58351889005,175.866582343362
96475677.181,3252.65611477549,176.139176415675
96475701.119,3252.77818948403,176.227370686108
96475711.2753,3253.53487428782,176.848483404399
96475719.8419,3255.33625494853,175.935434400443
96475731.4077,3255.17150388197,174.830296869812
96475745.4734,3254.79288901377,175.736209961067
96475753.2366,3258.62358000054,175.484840220408
96475764.1299,3263.80582970335,174.450920889269
96475777.5124,3285.91360472364,173.928710419546
96475786.671,3327.18950640736,175.692637896186
96475797.5142,3347.355542885,176.734932240988
96475811.0885,3356.07392073476,177.109710396683
96475824.8138,3366.56385294888,177.276120000841
96475830.6787,3376.87996462914,177.6219490789
96475844.5745,3386.72914251785,178.300395138964
96475853.0677,3399.61353463402,179.648948907543
96475863.98,3399.93547665717,179.732639456912
96475877.8892,3400.16543837039,179.74903111103
96475901.2372,3401.34532874856,179.862359968279
96475911.7747,3200.37292313617,174.549297847215
96475919.7667,3188.1081960535,174.058543094665
96475931.6384,3178.97714956417,173.679215021726
96475946.0083,3169.53654082998,173.611646081881
96475962.1197,3160.91808189962,173.300061895737
96475964.1199,3153.40727997024,172.963745664251
96475978.267,3148.51350498341,172.711399992152
96475986.1808,3140.0736161417,172.653310749904
96475997.4134,3138.48716593661,173.520041310777
96476011.426,3137.3079758381,173.955647648181
96476019.6562,3136.45581392404,174.257040571999
96476030.4318,3136.1133002674,175.90226042134
96476044.2061,3136.20645591848,176.028089321947
96476055.315,3138.89589144341,177.889547612519
96476064.0145,3139.63691052803,179.523236476435
96476078.0817,3139.23882832895,179.027651889721
96476086.2929,3139.35748665132,178.581596115333
96476101.82,3132.87305256252,178.123169849788
96476113.3741,3124.82830149381,176.514803386187
96476120.565,3112.20603904166,175.293526744882
96476133.1181,3108.55676435159,174.878067781978
96476144.9369,3096.21915903485,174.614551314342
96476152.7671,3098.42177960365,174.302359538507
96476164.5192,3101.6144197485,173.874402055819
96476179.5267,3098.36230499771,171.70380710101
96476195.502,3127.31396742749,170.445858597233
96476210.3868,3191.02907641669,171.998051936943
96476212.3528,3211.51512619646,171.970617904125
96476219.4496,3234.6595997311,171.683040941118
96476230.4918,3258.83768960458,172.092101286286
96476244.3128,3271.31884505754,172.636863953803
96476256.2771,3295.81277292799,173.329695989838
96476263.7994,3303.05798857043,173.976232894926
96476277.3038,3302.65421560282,174.418565856284
96476286.8994,3303.15808830869,176.369486053687
96476297.2563,3304.53102695759,176.578123184567
96476311.5364,3305.22528447369,176.323789135127
96476319.6574,3305.78015990254,175.933751368596
96476333.308,3306.17622399196,175.862269420092
96476344.8164,3306.09359616378,175.562152481409
96476352.9238,3305.61368912273,176.474328556687
96476364.7074,3305.87668138374,177.634453973781
96476378.9244,3305.50524482916,177.771001023441
96476386.3506,3305.23242979482,177.838273760679
96476411.3607,3303.02205207525,177.348274649525
96476419.391,3301.54343457944,178.014858851841
96476430.3607,3302.29474315342,179.523183756282
96476444.4489,3307.69092895566,186.178252962717
96476452.5015,3315.24251362414,195.384278453515
96476463.8354,3361.2410273601,251.151550394131
96476478.8042,3353.95916564865,243.674707504862
96476486.1246,3395.69959068089,331.478272907668
96476497.016,3425.66114851714,398.020519741779
96476509.8816,3446.59783915676,447.186171155503
96476519.4681,3460.77090008256,479.542371207754
96476530.3657,3475.10533572015,509.902668547386
96476545.2301,3473.80589515699,508.721256568722
96476552.831,3494.69658670789,559.717516302777
96476566.5577,3493.90601854996,559.557170973464
96476578.1139,3494.16596158781,560.819080353108
96476586.0427,3493.82748120875,561.09617596845
96476596.8375,3493.33697417612,560.520557028375
96476612.3076,3491.83240007846,561.011440116192
96476619.3575,3492.00189966153,561.216981075768
96476629.9801,3491.20094012881,560.050256697506
96476644.4315,3490.71288482314,558.027717420632
96476652.5861,3490.54836165357,557.43674448344
96476663.417,3490.62620255355,558.276460974107
96476678.3909,3490.35705902549,558.666673816895
96476691.2253,3490.86056931977,559.648453955973
96476696.3854,3491.38168144418,560.071144670027
96476709.6192,3491.80125020767,559.713776675582
96476723.1012,3491.44009481113,561.780361679034
96476729.7446,3491.58142023957,561.661545804017
96476742.8417,3491.79551148554,563.879595582958
96476754.9975,3491.08047386342,564.08188194584
96476762.9888,3418.53252724172,578.126434612745
96476776.4349,3392.06304589149,582.646659054667
96476786.8329,3315.27235458524,595.769797471267
96476796.8146,3236.40324065723,610.036346854398
96476811.5895,3212.63953044159,614.458464531846
96476819.3058,3189.15020410011,618.937159703524
96476833.3268,3162.05330066575,624.006762264407
96476844.4421,3167.61613083296,623.645356926927
96476852.4841,3058.1662206572,643.964130716432
96476864.4557,3063.585777423,642.113118208752
96476877.2809,3048.47388116586,644.188919719819
96476885.9005,3048.69281413831,644.843032997089
96476896.4729,3049.6163280017,645.736687891622
96476925.6835,3048.80792451407,646.096286779153
96476929.727,3045.48820643546,645.845281928537
96476944.041,3042.22807574553,645.803498873855
96476952.5963,2966.11570024994,643.846098064702
96476962.9312,2965.91151299961,643.809519863827
96476977.0797,2965.56644834025,643.815079667409
96476985.9015,2961.25649755871,643.494198248664
96476996.7547,2957.48467301382,643.603958220636
96477011.391,2954.40849421639,643.801546178465
96477034.6232,2948.1551511705,645.26051681162
96477044.9937,2861.27436873281,650.098606176693
96477052.412,2736.41533292713,653.037350460817
96477065.4715,2575.88909733129,656.965964729567
96477078.5285,2543.7575427688,658.763441038974
96477085.8233,2528.10593441519,660.095366690664
96477096.3656,2510.38173477941,661.288063954151
96477111.0286,2501.19319439947,663.621961829693
96477119.0474,2332.74035912364,674.434582757618
96477129.6678,2251.37130203015,687.644389993486
96477145.1414,2240.90462178777,690.064374330854
96477152.3461,2240.08417630443,690.364038242674
96477162.8304,2237.63661208189,689.814771966808
96477177.0498,2237.67809742329,690.438721496091
96477185.5992,2237.58263823326,692.500681182506
96477196.1531,2236.967777995,693.846681505151
96477210.3065,2236.66730404987,693.47901848818
96477234.2716,2229.88668627564,697.476206455191
96477245.0541,2204.90007340842,706.860824538336
96477252.1824,2202.18964439668,707.789586677674
96477262.9152,2193.71437276936,710.0653439384
96477276.6788,2192.50431059321,710.376667464592
96477285.3024,2191.69671571411,710.744420341697
96477310.521,2188.70339353697,711.555962721926
96477325.983,2181.08247167374,713.456283204154
96477329.3309,2176.48496657093,715.820428929452
96477344.6762,2176.86799278941,715.516958906917
96477357.14,2176.97519388534,716.263181013181
96477362.7753,2180.66887305314,720.577612397448
96477377.738,2184.13726986789,734.829555757034
96477388.8622,2184.13368779456,735.645899464531
96477395.9528,2185.57519310761,740.333276451809
96477410.3537,2185.89942250492,741.725665783161
96477418.8508,2186.64117496971,745.295042632203
96477429.3509,2187.25771479947,747.35308254612
96477443.9779,2188.92765992518,753.846389809181
96477451.9932,2190.61138554714,757.178679686069
96477462.6701,2190.31669098991,757.182488241283
96477477.2083,2188.57922697766,757.448330580788
96477485.1808,2188.15479837473,757.220031763334
96477497.9163,2188.08832957264,757.71978553441
96477512.4025,2188.27868530255,758.824862280714
96477519.5264,2188.99915842814,759.094459348067
96477529.5227,2188.51691616761,757.798811923705
96477558.9651,2188.52508901197,757.679462876476
96477562.5983,2188.44418619934,759.377139031166
96477576.8578,2188.4907813171,759.957643072584
96477585.4399,2188.68669361546,760.291154285994
96477596.0461,2188.58003612066,760.015886954796
96477609.7988,2188.29656630939,760.645899400066
96477618.5515,2187.53908266803,760.761349994394
96477629.2067,2187.45540302622,761.099118471254
96477642.9585,2187.3771599379,766.270968598113
96477651.9868,2187.52474211274,767.633085246984
96477668.1907,2187.2122936159,767.766738696222
96477679.1095,2185.42206496657,766.74692684567
96477685.7687,2184.88396482174,767.024214058657
96477698.9596,2183.74375111372,767.173382885529
96477712.6735,2184.71272414049,766.932290974771
96477718.9375,2184.46148969774,766.660332523147
96477729.462,2183.20272150805,761.566916258372
96477743.3509,2182.63090252346,759.535860720624
96477751.8273,2179.21937584854,745.981733735496
96477762.5012,2175.83226683056,730.095697361323
96477792.1562,2175.22722991136,725.844027001906
96477795.6703,2174.01650571558,711.886769705591
96477824.0574,2171.61366094373,705.946877312653
96477828.9147,2168.89756613322,697.535613076877
96477842.278,2168.7672699181,697.351929036374
96477855.9751,2169.5542401907,698.276944674985
96477862.3445,2170.90211719307,700.108368811863
96477876.3589,2171.13037735379,700.209567194507
96477886.0549,2171.16936187476,700.304659480795
96477895.5597,2171.54055516489,699.566867089124
96477912.1582,2171.51705324901,699.534467532909
96477919.0025,2171.94711030749,700.614900103699
96477931.7895,2172.69223663545,700.126213318879
96477944.0865,2202.54143507684,735.909319199058
96477951.6626,2272.25119531753,816.877805422885
96477962.3811,2305.49658211535,852.52060624335
96477977.5391,2317.34637063002,865.340532760058
96477985.0816,2328.48046158191,877.913517263749
96477995.6901,2335.59325373033,885.957390449178
96478010.8625,2341.19504233615,891.801773059797
96478024.5027,2341.60599333447,892.197995918226
96478028.8321,2340.46295347375,891.306779243643
96478043.4187,2343.40611266513,896.152441689191
96478051.4552,2343.23185266322,896.285739453958
96478062.4216,2343.39853702666,896.198849860205
96478078.1626,2343.40364131327,895.705472674277
96478085.2686,2341.12700060998,894.200319060244
96478101.6023,2341.3193118052,894.984375775638
96478111.4443,2336.21909436364,893.405041246495
96478132.3199,2333.5225350603,891.417886543659
96478143.2645,2332.42113102313,891.128173220859
96478277.0287,2318.86531220351,1051.50773643929
96478283.5547,2318.86531220351,1051.50773643929
96478295.2763,2287.42329121362,1049.55678674516
96478309.9121,2265.30713395468,1043.1359936171
96478317.7184,2271.55404479231,1032.98058084963
96478334.3556,2282.83206752179,994.958438087931
96478345.1793,2293.08986468583,949.201722702582
96478351.9974,2301.60462644841,912.667339583032
96478365.3293,2307.04499998576,891.197828057807
96478376.9478,2309.42328336447,880.635341055381
96478384.6463,2309.66681378142,877.916099221638
96478410.0205,2311.95271312473,870.738665331598
96478418.0604,2318.53330051992,868.03767579558
96478428.9832,2319.87006581077,866.933314042766
96478443.0587,2319.46600571313,864.230210113029
96478457.4726,2320.64854689063,863.820659627995
96478462.1804,2321.08860262562,864.922194261635
96478476.0185,2320.9525859289,862.936627023733
96478484.6271,2320.58138637962,851.531050622773
96478495.3879,2318.52336139674,825.884952205852
96478509.3774,2313.81640595578,806.632887157753
96478518.8801,2311.91127901235,793.777912847655
96478528.8889,2310.71623149329,785.517553779115
96478541.9251,2309.75910626357,778.142000253511
96478551.235,2309.07087979258,772.65103144135
96478564.4642,2308.30079151881,765.433846192718
96478577.4311,2308.30867865362,763.998277521784
96478584.5716,2308.44681755054,764.355008294192
96478609.7116,2309.6206412797,763.28826309934
96478625.3519,2309.02795661101,762.953191248111
96478628.7538,2308.2586599456,762.751196345478
96478644.2871,2309.31146206378,762.566492764235
96478651.484,2309.90486560379,762.705414926572
96478661.9718,2310.05185732428,762.450730133399
96478676.3841,2310.67643113649,763.306662817321
96478684.5522,2310.57511061836,763.263257940147
96478695.1766,2311.62002967869,763.651059862661
96478709.4457,2312.06521791317,764.777986063129
96478717.7966,2310.10272597458,766.908947675472
96478733.8122,2305.85801630917,767.535436785442
96478742.1842,2264.18272795047,770.202729582514
96478751.1928,2258.03664517298,770.4990509486
96478764.379,2248.10129675486,770.533626437327
96478777.117,2240.59091007678,770.733053497359
96478784.4105,2236.186362486,771.13931830765
96478795.8324,2230.18018526879,771.452541835838
96478809.4086,2224.34350174365,772.606769600851
96478817.8232,2219.12979784588,773.173763752879
96478828.4335,2220.26316846839,774.244042654511
96478844.1482,2217.97925621924,773.04620552361
96478858.5494,2216.90191839114,774.50371488454
96478861.7035,2216.77649651748,774.797526752061
96478890.2382,2215.79018043652,774.635014322136
96478894.9826,2217.19105338632,773.167151989219
96478908.493,2217.51296816198,773.183862278967
96478922.1567,2217.71936130156,773.241561929494
96478928.3341,2220.72014493496,774.562918072926
96478941.8365,2221.22802044486,774.904333086609
96478953.1412,2221.63659573861,774.794479568695
96478961.6937,2220.65918778685,773.278279704206
96478975.4794,2219.61481488865,771.22525960932
96478999.7061,2219.70164176398,771.245756048703
96479009.1194,2220.11497846212,773.215616400291
96479017.6298,2220.15467182055,773.697149344887
96479029.349,2219.94817076476,773.492272629615
96479042.1789,2221.60143015826,773.26685923102
96479050.8553,2221.56401028409,774.061084662085
96479076.5706,2227.41561231235,772.072168255178
96479084.323,2273.15218761791,762.798914231512
96479094.9374,2292.2148327082,758.830815900121
96479109.1739,2301.39195662085,756.906480117774
96479117.5652,2311.72179299539,755.241536258044
96479128.5068,2326.79219949984,753.721281708502
96479142.4004,2342.06641477902,753.417559891742
96479150.7768,2356.35568414031,751.912889927461
96479161.4397,2356.48024894301,750.914618092642
96479175.4849,2354.20383646942,750.221874365757
96479183.9761,2354.65379758196,750.92583324719
96479200.1044,2355.02214612177,750.976809096913
96479211.8859,2355.25818314866,749.669420596719
96479218.7709,2354.59294255686,746.050337838141
96479231.6398,2355.32207849934,744.656289549436
96479241.8883,2354.52982781182,745.247034366167
96479250.8748,2355.12814852041,745.207387115451
96479262.4887,2355.10636196044,744.510136365204
96479275.8163,2355.76469970533,744.185439855765
96479283.9095,2355.92077051358,744.003996660783
96479294.629,2357.62099397557,742.556023231353
96479309.4667,2360.16208970675,742.872975792689
96479317.5441,2378.77497759305,745.141171310955
96479328.538,2426.4770003251,750.067327029141
96479342.2907,2693.16905907871,750.949129585411
96479355.5606,2714.78210718152,750.925343609729
96479361.3813,2725.68577204644,750.804313723528
96479375.5858,2733.50902085364,750.543207921592
96479386.3365,2745.02256648838,750.002107329527
96479394.7219,2789.46528239718,748.750611167789
96479408.6297,2822.83233252174,745.461679349759
96479417.4476,2839.4280642685,743.296197591988
96479433.4316,2841.81914741356,743.167273749888
96479443.9573,2844.52678325682,741.501846283401
96479451.1634,2845.11718571621,742.032261968644
96479464.6574,2845.75370482398,741.588866707841
96479475.5596,2846.34486443689,741.346964637405
96479483.932,2846.53144362041,741.659583338488
96479494.6899,2846.44765124737,742.633786319946
96479509.5954,2846.31054314438,742.835282677256
96479517.4724,2846.00214604304,743.163474989527
96479527.9955,2847.75475970377,752.059513601017
