Timestamp,GazeX,GazeY
96335257.1126,2455.13862175968,197.498127278292
96335265.2763,2452.04554342003,197.575272937669
96335276.8181,2446.73596306066,196.973248681391
96335290.6757,2441.99056545406,196.371543673219
96335298.998,2427.19440400987,197.495242013746
96335309.9834,2423.90557996108,197.880213404888
96335323.3437,2413.36607066376,206.410530711395
96335345.9814,2412.32670744394,205.925681074082
96335346.0104,2411.87420118226,206.438137228017
96335423.0908,2310.34375547642,225.246328827899
96335431.7449,2270.14771150248,261.282994009889
96335443.7022,2304.35226000231,262.504434859701
96335456.4166,2323.41308112159,260.510778442494
96335465.0688,2334.67725157016,231.207333152142
96335476.6695,2337.1812219512,233.485288997881
96335490.513,2340.95284125653,229.038611451217
96335500.9873,2344.82088055052,224.099745650731
96335510.1512,2348.64876319805,218.883032375948
96335523.6302,2352.8726397739,212.399872457656
96335531.882,2352.57955281873,212.728342922891
96335547.0205,2355.2914216247,206.461006324332
96335556.7098,2359.61493559446,199.681010230971
96335565.194,2361.55134194963,193.668111440549
96335578.3163,2362.96083719524,194.107868923709
96335590.1305,2362.88321528273,193.183472279489
96335598.4026,2363.33112296541,191.082683657152
96335624.6521,2363.4865261402,190.676987003359
96335631.6663,2379.58999720924,189.654726516237
96335643.191,2398.38349759551,190.422801233427
96335672.2179,2407.20385083662,190.308388904634
96335676.6972,2428.49742770603,189.726640080274
96335691.2131,2441.63090848976,190.681215838148
96335698.363,2452.31906373362,191.365849651275
96335709.9126,2455.74269141739,191.587102216835
96335722.8103,2456.29457198268,191.726832054061
96335731.5483,2456.8793368042,192.673222445264
96335743.1446,2456.39984282015,192.457144524547
96335756.509,2456.29859977674,192.259783143346
96335767.4983,2456.57122479099,192.351810241622
96335776.6573,2456.37603782211,191.570543234515
96335790.0037,2457.80689468799,192.888710848822
96335798.3821,2462.64187905664,193.200728564521
96335814.0325,2482.78603262574,191.705703796952
96335823.206,2500.87600731701,189.789814488121
96335831.4002,2512.05882449984,188.894896056281
96335845.1568,2522.90954256966,187.324912928753
96335856.7247,2532.90458919533,186.034011766502
96335864.8586,2539.85976037794,184.845128931342
96335876.4456,2551.99655522848,184.053993481254
96335889.5555,2560.38692460938,183.011383338543
96335898.0689,2560.3334390954,183.52055496861
96335909.8048,2560.86577403115,181.685924518209
96335937.6774,2560.06860919447,181.308615067094
96335942.9426,2559.3420806856,182.172086068846
96335957.304,2559.26422401578,182.080270541956
96335968.3458,2559.5206467663,181.254023286683
96335976.2822,2559.04082576062,179.994809518956
96335988.9192,2558.71151047957,179.227763261378
96336000.2455,2559.04479267773,179.55513044676
96336009.5805,2558.64104049625,179.668961496334
96336022.0861,2558.62549228987,180.107592225937
96336032.0967,2558.55737416109,182.913288064433
96336042.8032,2559.16407431304,184.01130228338
96336056.2281,2560.99382870566,185.085282871919
96336064.6655,2559.73799412327,184.619523081752
96336079.4307,2561.43636499596,184.714968097534
96336089.6527,2572.63032373227,184.124802863742
96336097.8798,2586.95769464065,183.223691895312
96336109.9929,2605.12539993809,181.979974554284
96336124.1018,2618.28933594561,180.901732948427
96336131.2193,2641.2841544239,179.29576640867
96336156.8904,2652.8731689976,178.671036281355
96336172.2889,2727.40883423371,174.505180327415
96336176.3342,2730.28880903666,173.946851482534
96336189.2917,2731.01265445686,173.405710028817
96336204.0889,2731.26497441534,173.801106732349
96336209.5105,2731.17564054001,173.816758001826
96336223.773,2728.34952498219,174.578505242175
96336231.3366,2723.3436453285,174.905388368679
96336242.795,2702.43771012946,176.005216919986
96336257.4222,2630.70698602691,177.622392417702
96336264.5865,2620.56213474082,178.246290451328
96336276.1216,2608.68745979714,179.09664854262
96336290.3392,2599.49675794878,179.611029428378
96336312.9316,2589.30559820282,179.151756562151
96336322.9926,2544.74092047933,178.854333601172
96336331.0622,2543.23826530101,179.474217029726
96336343.7315,2543.72196374025,182.136765914061
96336356.6691,2544.27333890478,184.279110369703
96336364.4028,2544.06046782874,185.548650572209
96336375.9532,2544.50176236989,186.256493940072
96336389.7544,2545.83371786594,186.400548014846
96336397.6228,2545.84620259787,186.391397852855
96336409.2154,2545.86130747478,185.898817278096
96336422.6844,2545.59839823443,186.064173095702
96336435.4539,2545.13250010444,185.823601154316
96336442.8502,2544.23431254461,186.559100362417
96336456.2193,2546.91884303338,186.149597827359
96336466.0255,2559.09112429626,185.225962472528
96336476.0724,2621.36212241186,182.971615536752
96336490.6041,2639.38068856654,182.326286733207
96336497.5336,2654.01265164602,182.209899852035
96336512.9248,2669.14578686399,181.805374484369
96336522.9332,2683.86818052622,181.154482073033
96336530.9603,2697.57400281321,180.216201424467
96336543.4468,2736.09449792171,178.075415520932
96336556.2124,2743.78918247295,177.176002968812
96336564.3076,2743.74550700757,177.493743576838
96336590.9689,2744.3739665268,178.287487891333
96336606.2559,2744.15569544145,178.018008777981
96336609.3822,2744.18857085473,177.74439377694
96336623.8236,2743.94444028479,177.729481796057
96336637.2176,2743.54234536386,178.144202457081
96336642.637,2742.83409262327,178.701232614299
96336656.1643,2742.59075158666,178.959076129673
96336664.0992,2738.71175910596,178.538212676743
96336675.8495,2719.14757695262,176.999885429607
96336689.0105,2716.74321002325,176.541128942657
96336697.4586,2715.72757959854,176.335490441826
96336709.2292,2714.30217937776,175.809753259235
96336722.3575,2719.2748157456,175.966733256549
96336744.888,2717.87883886156,173.522320746631
96336756.8874,2829.36277462427,165.687441243505
96336764.0914,2884.39502819287,163.535083576014
96336775.9951,2892.04330620978,163.405898808389
96336789.2218,2899.75982482083,163.46583781039
96336797.3831,2911.11190336476,164.105378127327
96336808.991,2918.10215329846,164.672643793936
96336837.2055,2934.45052468171,165.129096423346
96336842.3826,2942.86266012881,168.076702374867
96336856.2751,2943.14774801332,169.300538855974
96336864.0459,2941.34221108154,169.955755537684
96336875.8087,2942.28402821907,172.164636445408
96336889.634,2943.09248819424,171.396356658385
96336899.6835,2942.32061299225,171.032919778966
96336909.0561,2942.3675638493,171.040882831625
96336922.4403,2942.4796966612,171.015051823541
96336930.4804,2942.80688973255,171.675431095479
96336946.9816,2941.24672285311,170.88775849864
96336955.2099,2931.85290509139,169.762854461367
96336963.9228,2920.31085332327,168.035298200639
96336977.7458,2902.21765694916,167.142042688408
96336988.9516,2895.07375930066,166.695371912348
96336997.2511,2890.50945346068,165.519879244476
96337023.3541,2888.11369429819,165.233279845626
96337030.5399,2858.28212947563,167.357070781432
96337042.2034,2854.77185938562,168.068038464019
96337071.2209,2854.18463686544,167.468106323236
96337075.5403,2856.51096956179,166.891704437902
96337103.1781,2856.47294033784,167.176049785168
96337108.7949,2854.0461046347,168.480083966296
96337121.3554,2856.02819408102,168.79836751936
96337135.2197,2883.01813535149,170.411929508628
96337142.1215,2901.77413276955,170.290372456959
96337155.8139,3003.20829519578,161.704354401816
96337165.4902,3042.39623584143,160.104820795047
96337175.4489,3072.06934716854,158.515845746944
96337189.2459,3102.11789848139,157.659197563339
96337212.3652,3122.93455710833,156.813470272506
96337222.1707,3234.6963328256,150.746220790773
96337230.4553,3233.28466209092,149.799757968852
96337242.2393,3238.63707099064,152.642700353451
96337255.6204,3243.30171008003,155.520426286804
96337263.6321,3243.56155789666,156.690040105529
96337275.5741,3244.66162582269,156.730794326404
96337289.3945,3245.17266149599,159.348009657986
96337297.2477,3245.30827088604,159.459213656498
96337308.6643,3246.27818654113,160.048315164068
96337324.1147,3245.97847437683,158.786753858463
96337330.4253,3244.82564654492,157.999676416799
96337341.9936,3244.37725544911,158.409534642118
96337355.5238,3205.19550427909,156.62016253724
96337363.7096,3148.96063855719,154.930263271582
96337375.4046,3145.98277054727,154.591646340549
96337389.203,3142.69133301975,153.758756855349
96337397.0336,3134.14015895862,151.865321091609
96337408.6062,3131.02087658064,150.65005974138
96337422.4123,3126.35491023144,149.568320917939
96337444.9088,3126.1021929857,149.076562629191
96337455.0956,3127.44409801745,146.849843850851
96337463.6795,3126.68657050202,147.679068562204
96337475.5136,3125.74979143725,147.710131963179
96337489.0833,3125.53846423551,148.534784938065
96337496.9274,3125.67116531667,147.82715415143
96337508.6262,3126.22435569461,147.494304892839
96337536.7933,3124.90814577759,149.073683077995
96337541.8854,3123.35174745332,151.444698153748
96337557.7851,3123.20318389576,151.937269054562
96337564.1532,3128.95161604553,152.783412225092
96337575.1023,3139.27030041253,152.578941375957
96337589.0215,3156.45433045383,152.953314897938
96337598.7962,3167.95454965138,153.605034085415
96337608.3416,3173.53965934263,153.953319359194
96337622.3731,3180.13881665455,154.098683854469
96337644.8084,3185.01298961841,153.90224781812
96337656.1103,3208.3316661017,153.448085271128
96337663.6244,3209.22423263588,153.58286418796
96337676.0066,3208.63415870111,153.17105673759
96337689.0778,3208.84535786031,152.438827164129
96337696.8516,3208.87320084943,151.924195062586
96337708.4689,3205.75417431895,150.345358294441
96337722.2725,3203.70970066082,148.449980565486
96337730.0959,3204.27113245109,149.131157098636
96337741.7565,3206.71498611736,150.370899799229
96337755.4741,3209.21593381027,150.880846676399
96337763.4859,3227.28256574898,150.803287600979
96337774.8494,3359.69351052907,150.019327958553
96337788.3999,3367.83169279962,150.050153879121
96337796.7929,3378.11205737757,150.556956941836
96337808.485,3387.1599339005,151.345268288433
96337822.4674,3395.61563603124,152.053004890092
96337829.975,3409.1203392726,152.784598728913
96337841.4963,3413.108070168,154.417548512895
96337855.287,3415.08454214849,155.39506036799
96337864.3707,3416.6552208005,158.893578089999
96337874.9851,3416.77032059518,156.822012445116
96337888.5676,3416.55806144428,156.347877665082
96337896.7508,3417.2610440368,156.132594408653
96337910.3091,3417.52695490356,155.465794926307
96337921.5043,3415.99297974392,154.716587563837
96337929.8999,3416.45604269542,151.435596184625
96337955.9449,3416.28130139475,149.447888350374
96337957.8392,3416.39237880653,149.098902909974
96337963.7916,3416.07721069799,149.592044755165
96337974.8566,3416.12278650193,149.38548020136
96338002.2888,3416.32229599086,149.714314152494
96338008.0814,3455.46788188694,151.661269234896
96338021.4639,3461.76407825657,151.81007641106
96338034.0207,3474.31666382321,151.761884378337
96338041.4937,3483.42521653522,152.002916870491
96338055.135,3489.36336526081,152.213956747481
96338063.0728,3494.2732984306,152.566538558634
96338074.7263,3510.16523457865,151.408429539686
96338087.2951,3540.84004997943,150.883097558621
96338096.4636,3540.15373778348,150.772098298342
96338108.2248,3543.71143501655,153.421509645607
96338121.3908,3543.50166001093,153.738450178898
96338129.7665,3541.66580673014,155.020188409536
96338143.8679,3541.11471752807,155.187274864161
96338154.7093,3541.05518531957,155.799436688844
96338162.885,3540.58707600241,155.516565542528
96338175.6641,3540.82665345238,153.749775218866
96338187.1381,3540.7707395702,152.097083857843
96338196.4169,3540.69405739849,152.165167723641
96338221.6081,3540.27566737208,153.16034424743
96338229.8624,3551.67278683602,154.421803309878
96338241.2154,3625.54225621557,155.108968676063
96338254.8401,3633.67951768118,154.86755169805
96338262.9801,3639.069029296,154.525030483396
96338274.6179,3642.58966081726,154.48454814073
96338287.9209,3647.58328433564,154.170349240918
96338296.2272,3651.03113258107,153.646240643068
96338307.8231,3667.45130481836,152.93459670575
96338321.3652,3671.72880773497,152.079792667014
96338330.5278,3670.10547068485,151.884843424982
96338341.2897,3669.69489860465,151.374507264527
96338354.3423,3669.59018312035,150.651928620614
96338362.9741,3670.70155373717,150.929572487592
96338375.703,3671.11984590608,151.356360121631
96338388.2006,3669.58663788541,150.470496029901
96338396.2173,3668.01608315774,150.982570753499
96338407.9926,3644.22718736981,151.044247134653
96338421.9423,3640.23015270266,150.595703407955
96338429.7361,3634.36353623228,148.897422516756
96338441.3723,3633.89472694739,148.858913031133
96338454.5593,3633.07406548205,148.870046251672
96338462.8601,3635.23687456402,149.673301662333
96338474.381,3640.91156611734,149.860607257955
96338489.0281,3666.83807744811,149.027020111613
96338496.2127,3686.35091794987,148.739754180349
96338507.7581,3697.16309682767,148.987190220279
96338522.1864,3700.56512358897,149.516290466804
96338531.4374,3711.09110705919,150.293060037973
96338541.0467,3714.44192241918,150.601552754512
96338554.8809,3716.92840270561,150.461873264679
96338577.8103,3721.39222841653,151.049552907151
96338587.6724,3723.81930108507,151.886258540181
96338596.0842,3723.13158642004,153.651769859138
96338608.9357,3721.91064874322,154.263902194979
96338622.4656,3722.17867516296,154.445657319652
96338629.4673,3721.35236005848,154.507919207262
96338656.0287,3721.41644453362,154.341973130799
96338662.8384,3719.82440416594,155.670520937682
96338674.3543,3718.66327930571,158.416496840751
96338703.4584,3719.55611704788,158.450018822515
96338707.5179,3719.66008075076,159.487450685399
96338721.2305,3717.88329207835,159.237459264503
96338734.4368,3716.92564083528,159.811413469029
96338740.0599,3717.13159793539,160.08340229616
96338755.4907,3677.01572443973,160.63096964633
96338762.4611,3405.13381932651,168.073789556409
96338773.7659,2936.10049121389,185.952963299091
96338788.4169,2752.83621214862,193.299210991568
96338796.4357,2715.46541258056,194.84000965314
96338807.7121,2648.65126076858,199.110794291214
96338820.7782,2612.73926090367,201.879045313342
96338829.2726,2588.43000288823,204.370313272981
96338842.1295,2601.362541361,203.42934495018
96338854.8437,2540.80926316696,208.684105911506
96338862.6228,2467.05020621671,214.387627088836
96338888.4258,2400.86154299108,220.001172782525
96338896.0518,2389.14484181106,221.872283590543
96338907.3454,2388.12717334054,221.436424628602
96338921.3407,2383.84127602657,223.021369401093
96338929.2617,2379.43669633555,224.214480946106
96338940.7348,2281.7783292934,232.041656080839
96338954.4888,2243.47722942312,234.206616063992
96338962.6347,2209.68515716225,234.458950084094
96338974.0641,2178.80188157021,234.225613248954
96338989.3557,2162.99964545011,234.344144679714
96339011.7492,2148.26522812008,233.983510291595
96339022.279,2117.27745726983,232.015637787967
96339043.3282,2118.02432448872,231.574748644995
96339054.9849,2111.01326957407,228.526781347374
96339062.5999,2110.91683192193,228.685719132603
96339074.9941,2111.90571425763,228.104644604775
96339087.0798,2110.87786799705,227.221170141495
96339095.8292,2111.46205791524,227.211291151882
96339121.9931,2111.75275010982,227.284085865303
96339123.867,2108.00333522775,227.460312669921
96339129.7938,2105.82845369377,226.759332626241
96339140.8527,2105.82801379105,226.464579870334
96339154.5044,2105.44929390265,224.365383249233
96339162.7097,2105.6386078726,222.660565260966
96339174.1513,2104.80544821919,221.638588926428
96339187.9244,2104.90430461643,222.535878959623
96339195.8512,2104.821041486,222.423225762597
96339207.2958,2106.24196451528,222.526126068353
96339220.8093,2105.23487811439,221.052352124952
96339229.206,2105.84083077941,221.993341049819
96339240.4856,2154.16724613215,220.2293464736
96339253.2461,2189.08627558491,219.141303986688
96339263.1374,2233.4513892873,215.791929508568
96339273.832,2248.27862337407,214.945082823763
96339286.4852,2262.17027366704,214.486403618699
96339310.1312,2269.37973745143,214.269304722591
96339320.5886,2276.8066873186,212.295821503368
96339328.9666,2277.38049152002,213.330800987213
96339340.7103,2277.74936578278,212.891946842678
96339354.9794,2278.25789151488,212.815684508038
96339362.2559,2278.14337039254,212.819085351024
96339373.8733,2278.95080097703,211.851913856265
96339387.6251,2278.48006961681,211.116193875891
96339395.6119,2278.21686565236,211.018099816392
96339407.0387,2278.0231877077,211.238798562618
96339435.158,2277.54856462139,211.608858474743
96339440.5833,2276.16081408731,210.627461977063
96339454.0171,2275.88506944357,211.047847228651
96339462.392,2275.66992730984,210.66911307757
96339473.972,2276.10420660856,210.482558349733
96339487.2623,2276.14337605881,210.087420952673
96339495.6098,2276.21759021503,209.604940844994
96339507.3623,2280.4579210707,205.617027216483
96339520.2982,2286.51610119022,202.65898736496
96339528.9677,2297.07599155175,203.16044015392
96339544.5739,2350.6049232549,201.348140019103
96339554.4132,2378.13866037241,200.464778251556
96339562.1945,2397.69800308747,199.601180750205
96339575.6216,2419.37288659815,198.222900254673
96339586.9678,2436.46533996406,197.808829157345
96339595.5764,2464.45466757078,197.617315269054
96339607.3388,2467.19902296734,198.425207200493
96339621.2466,2467.99163853571,200.321089531931
96339628.797,2467.55024869607,201.030283609774
96339640.8569,2468.03324710943,201.778615054313
96339654.6656,2468.91830249295,202.16460472443
96339668.5897,2469.13255696965,201.611574703273
96339673.7755,2469.43984786256,201.186338137624
96339688.6174,2468.90398786903,198.930529553797
96339699.7354,2468.44051530546,197.748631870946
96339707.1239,2468.75511568406,196.320361692085
96339720.6018,2461.59661338315,195.879188297306
96339731.2684,2461.27656600693,196.266620504999
96339740.4248,2456.26451675748,198.621659946172
96339753.884,2454.08744875596,199.340647421967
96339777.069,2451.89215605671,200.226845246044
96339787.6346,2445.08997744616,203.326189345321
96339795.3944,2444.64501211885,203.79206981079
96339807.8392,2442.82509312329,204.90729017758
96339820.0391,2442.03654128754,204.830518416067
96339828.8415,2441.78048302902,204.974013463381
96339853.8697,2442.07037497021,204.726065920279
96339870.0809,2441.21352068352,204.906635268141
96339873.7661,2441.09403961284,202.700447529465
96339888.6196,2443.25805550515,203.120364013543
96339895.3441,2462.5035705438,200.119130515551
96339907.0384,2532.29196877281,195.287138516431
96339920.4443,2565.87505947529,192.964325993566
96339928.6022,2579.60286322307,191.841070998593
96339941.1233,2595.56936693642,190.552903675387
96339952.7452,2617.43306705101,189.571243485561
96339962.8954,2637.41313896396,189.763615558494
96339973.7192,2692.19753340324,189.036112713635
96339987.263,2706.95886433429,189.918494904357
96340009.1985,2708.21740146469,190.119361560977
96340020.2659,2707.76617924443,189.25981936885
96340028.5459,2708.05349403002,191.248785318413
96340040.7745,2708.01469786157,191.467674859422
96340053.7308,2707.78446242106,191.557682053135
96340061.722,2707.05662127261,190.925567474302
96340087.9191,2706.16201838884,190.633364224439
96340089.8976,2704.30560747656,190.107651008887
96340095.8859,2702.13976240152,190.311939366952
96340107.0769,2669.15373194952,191.838973793591
96340135.4514,2655.86544408875,191.874006298975
96340140.2849,2646.47983804811,191.506610684561
96340153.8365,2641.71050350426,191.552724711798
96340161.6971,2635.22486980083,193.336510006757
96340173.4028,2630.36115091128,193.934278809754
96340187.2019,2630.60302149471,198.178467724785
96340197.2542,2630.25650480369,195.224733490417
96340206.7852,2631.53532539202,195.709630853345
96340220.0312,2631.26893501652,196.365886729417
96340242.7871,2629.93862588696,198.2216199969
96340254.566,2626.51795279015,198.375209171887
96340261.7732,2626.74169416966,198.219227407244
96340273.9773,2628.52756737325,200.001390132767
96340286.4516,2628.84273849562,201.175516168527
96340294.9023,2630.64140898011,200.962686378107
96340321.1297,2630.32119390193,201.359489045076
96340337.0947,2651.46200913664,200.722223553495
96340339.7019,2746.68535489106,198.054183337681
96340352.9908,2769.0129260048,197.560591483703
96340361.5436,2803.77908482199,199.909636911335
96340373.1085,2815.40791387594,201.979630041222
96340386.8771,2823.55234361006,203.866517096815
96340394.9117,2828.15055901668,205.135520570465
96340406.3924,2829.95279659926,205.685783305136
96340420.0813,2830.38886762891,205.767769844963
96340428.2825,2829.1453224393,209.151006603967
96340439.9822,2831.4754357875,209.505349609194
96340452.7135,2832.02175031952,209.245071058944
96340461.5364,2830.29075044567,209.542666377109
96340478.0068,2830.69416493684,208.617000810307
96340487.0027,2831.35296894203,207.704579222145
96340494.8954,2830.74123376129,207.1719669867
96340508.5687,2829.91223889635,207.437423224716
96340520.0591,2827.34651921961,208.012512718118
96340528.1227,2820.19603794543,206.997006708991
96340539.7135,2803.86848801465,206.219725943583
96340553.6383,2761.84067582637,206.296945156086
96340561.4612,2749.67614618236,205.85261858317
96340573.1223,2736.22827593043,206.011875596539
96340586.5138,2724.90754799042,206.480146574346
96340602.2603,2712.98149603599,207.480462935783
96340606.617,2698.79334305645,207.97992138899
96340619.9205,2657.91663362626,209.616998707291
96340627.9824,2658.59153247304,209.328419725337
96340639.6873,2656.9224936184,211.440651269295
96340653.5421,2656.50193836459,211.547352336558
96340661.3077,2653.9864166049,211.708853471354
96340673.1536,2653.7301834058,211.588711880096
96340686.4661,2653.52149509119,210.389598205392
96340694.7361,2653.90709001655,210.542125815142
96340706.391,2653.60180137537,211.439352883982
96340719.5533,2654.09793796445,211.89319237104
96340727.9592,2668.63362785516,211.323463692431
96340739.6486,2681.23431052342,211.709260053211
96340753.1145,2688.10728419547,211.900902895795
96340761.232,2697.58518153517,213.075990936298
96340773.2314,2703.29538645135,213.837752657711
96340786.005,2710.81798706342,212.882754901181
96340794.7842,2714.89238446868,212.570399609743
96340806.4416,2717.93431393263,212.118003758477
96340819.643,2723.0626981519,211.623932106944
96340827.9766,2727.96138093081,210.684982115149
96340839.6447,2765.03662279652,211.772782842748
96340853.5539,2770.83637526128,211.790191286485
96340865.5891,2777.57701957641,211.191706363576
96340872.8783,2783.12252482029,210.552020312925
96340886.3665,2792.18826876871,209.485341264131
96340894.517,2794.08156880676,209.195082476619
96340906.2471,2811.32627027191,209.842181421751
96340918.9614,2812.35381547309,210.330969574356
96340942.7637,2811.17549613274,208.171173981174
96340953.1074,2811.78749725862,206.344106596574
96340961.1058,2811.52744522477,205.970695595608
96340973.7912,2808.01698600788,205.719128511745
96340984.1324,2807.96150000345,204.811046572654
96340997.757,2807.90517628776,204.812695880891
96341005.9654,2808.70699063236,204.73860152846
96341020.8238,2806.88654885247,203.863006949968
96341030.8649,2809.3037548205,203.998410932245
96341039.3976,2810.1256142414,203.513498413682
96341051.5782,2820.33269707268,203.321909072948
96341064.1111,2831.45569906653,203.350417110447
96341072.7534,2851.53407772275,203.510330443988
96341098.7009,2866.89723864749,203.654049116562
96341106.0239,2929.31263333604,204.189204161462
96341117.1095,2943.7096766276,204.224356011896
96341131.0676,3018.25285973019,204.006415242679
96341139.4097,3020.45907882149,204.075336852611
96341150.5692,3021.80320494264,204.316606433334
96341163.877,3022.85150842188,204.543593670641
96341172.7827,3023.95711326882,204.91798274348
96341183.9885,3024.25039892482,206.022144485189
96341197.1141,3024.20398701636,206.709313834385
96341207.2654,3023.78180504958,208.63088243356
96341217.2192,3024.23754536823,208.791768799771
96341230.7914,3025.15439871346,209.376219401946
96341239.2469,3023.6409374125,207.857842845772
96341253.8862,3010.03200589072,206.494380366647
96341264.0647,2986.94283842774,204.47562274479
96341272.4118,2973.01744450422,204.095049161263
96341285.6607,2967.70007824263,204.176023654212
96341297.3851,2960.11890533297,202.89175223632
96341305.8983,2956.49930755018,202.405309395949
96341330.9887,2949.07193536089,201.934836066592
96341339.1193,2940.93931983966,200.529138567401
96341350.458,2940.9521698589,200.427691668801
96341364.7112,2951.05752234735,198.336642196093
96341372.3835,2957.75385621466,197.404448713186
96341383.6893,3089.71244075198,193.890162865707
96341397.073,3108.85119375965,192.770872744795
96341409.9277,3112.05647716771,192.471297092994
96341417.0126,3119.38041364033,192.236797616956
96341429.161,3129.52821695518,192.491360172424
96341441.7948,3134.76111171564,192.702960066992
96341450.316,3165.82953414395,192.422658244282
96341462.8001,3171.2127308208,191.191824411789
96341472.6782,3174.40898401192,194.67709823844
96341483.5733,3176.27481048985,197.147737125908
96341498.0415,3177.30654346311,196.994641450629
96341505.6333,3177.51616579936,197.073116877245
96341519.0277,3177.38319949304,196.694800483764
