Timestamp,GazeX,GazeY
96397304.5437,2529.86663202491,69.6287103961292
96397310.122,2556.72274440409,64.7984309446572
96397322.9161,2569.21650271828,62.6460136106925
96397335.2303,2577.64048270913,60.7706615286951
96397343.292,2600.4637667041,57.8279952556741
96397356.3026,2600.51738802247,59.8237530260077
96397366.4752,2602.76153692578,60.6218795438474
96397376.6524,2602.37088071539,61.8986162362348
96397389.6993,2602.69707688465,62.1071113118215
96397398.6926,2601.16781335408,61.7694793879189
96397411.9471,2601.21849182367,61.5414751235934
96397423.4295,2601.79782158394,61.6238803652497
96397432.0435,2602.02997478558,61.5600798321417
96397443.1521,2601.78346142205,62.387289852806
96397456.613,2582.82861742292,103.641686373999
96397465.3011,2460.23940474367,312.854351205919
96397476.4628,2442.67130328771,342.86169921936
96397490.2874,2420.68277673908,389.570054827571
96397498.5455,2418.17828541813,395.388681911115
96397509.8356,2413.98425453765,403.831755248633
96397523.0999,2411.37575026794,408.83857499797
96397531.9209,2401.57535747999,430.171144346974
96397543.0735,2390.39327898137,453.436487457208
96397557.1833,2390.379685794,451.251182788291
96397565.1711,2387.45418429204,467.636455853672
96397576.6586,2387.1641759042,468.782005128984
96397590.5878,2388.16511232888,465.913542997016
96397598.5816,2387.52834779694,465.905152176124
96397614.3046,2385.52858976606,469.693411021584
96397622.9475,2385.13270079725,470.157754858502
96397631.8479,2385.2367804061,470.07116794692
96397645.3118,2384.61536429078,470.034714352219
96397656.1276,2384.52231908353,470.144394332226
96397665.242,2382.87242967557,471.133275186633
96397676.946,2383.03698280998,471.491204339752
96397689.943,2380.03250378174,474.847173894209
96397698.3836,2367.6882451597,478.429729013563
96397709.5418,2329.56391397122,486.505257590274
96397738.6656,2316.43960508738,488.332710798737
96397743.1101,2313.23579103041,489.773885987423
96397756.3841,2309.93934266102,490.651091849591
96397764.9438,2308.02895286245,491.131724385956
96397776.2032,2303.93550147634,491.694840716446
96397790.4678,2303.63149697243,493.457179884601
96397802.1534,2303.73014605267,493.602625390655
96397809.7051,2303.47243777974,493.640832457627
96397823.1274,2303.53869647631,494.01713029262
96397831.488,2303.61292282634,493.692693479552
96397842.9314,2303.27042102651,494.482332696071
96397856.3887,2301.35794218105,501.416099652355
96397880.4521,2296.89582342833,516.814224777918
96397888.9301,2291.29885242999,528.942580774179
96397898.1287,2290.94401117699,530.820676600798
96397911.5379,2290.76313357359,533.309008771743
96397922.984,2290.04604015807,534.097761960149
96397931.621,2288.89978456362,536.152847576565
96397957.3205,2288.36967264795,536.713103256205
96397964.7804,2288.22906323364,538.044710100739
96397976.1886,2288.44999388108,537.422202762597
96397990.0578,2305.79599568015,519.552835747895
96397998.1101,2312.10622581132,513.306851331292
96398009.5242,2390.5299347407,451.576248594448
96398023.6237,2505.22508277079,365.223456861319
96398035.4552,2542.96520688228,341.248856732874
96398042.9365,2560.42680899071,330.593342053384
96398056.1243,2590.56556668011,309.319195766365
96398065.9055,2602.79792607776,300.727367133897
96398076.1511,2647.77587354227,269.953086326383
96398089.1335,2677.84720024425,252.630712436335
96398112.7799,2682.01455878146,249.995455395071
96398121.801,2681.10312510302,246.29501208728
96398131.2514,2681.0945195602,246.338568335048
96398143.6936,2681.6329915817,244.690471986641
96398155.1458,2682.29306009079,243.881448713416
96398164.5532,2681.27858450499,243.338519172602
96398189.1696,2680.59483210415,243.206280638547
96398198.1307,2644.35599328811,240.228624891795
96398209.4416,2626.83771808738,239.908265529625
96398237.6925,2606.79453532691,239.190867980235
96398242.7439,2594.48278500352,237.402522533007
96398256.4557,2588.10678321077,235.829107940936
96398268.4668,2582.68250344345,235.22891016082
96398275.8133,2581.19164478695,235.039625733102
96398289.4945,2580.96586111022,233.383033109382
96398299.7879,2580.43344113799,233.064049213059
96398309.3045,2579.39225928299,233.708921637095
96398322.6187,2579.25523107695,234.214490558424
96398345.8988,2579.12550771683,233.836498072581
96398355.6421,2583.37126121224,236.596969645893
96398364.4476,2583.27041767425,236.931822638708
96398376.6052,2629.48206630634,234.058861538997
96398389.2426,2740.44739310383,231.653788876762
96398397.9158,2749.02467913442,231.378455008518
96398409.2681,2755.47570928455,231.004081047407
96398422.4405,2767.37162078769,229.710522859109
96398438.4521,2774.12681570262,229.250623014271
96398442.6938,2789.01574926707,228.82867339456
96398456.8358,2794.7279802823,229.148919855408
96398464.66,2795.95983719097,229.101204431632
96398475.7773,2796.35757088411,228.877298222257
96398490.1381,2796.72179116885,229.060417983705
96398501.571,2797.35673473819,229.021109351208
96398509.2075,2797.32785657449,229.113900765611
96398522.3983,2795.63018178136,230.246220156936
96398533.1658,2795.90537064771,230.287836048965
96398542.6337,2797.20164834344,230.705320014542
96398556.1466,2810.29052762504,232.206614602041
96398579.5899,2842.0995716864,231.436044378056
96398590.1201,2915.9845332761,232.556997987884
96398597.8277,2929.71085145727,232.21332731008
96398610.0166,2942.15504023254,231.75397091071
96398622.3275,2959.08616255555,232.47450508124
96398631.1075,2989.70167094181,233.105392474453
96398642.3959,3017.65790810918,234.195422936979
96398671.2357,3018.35551458724,234.578702949038
96398675.936,3020.01716008217,233.737862539035
96398688.6481,3019.9217509891,233.567110810982
96398697.9037,3020.56357064436,233.795041156037
96398709.099,3022.8781826131,233.229162278383
96398723.4288,3023.46238052269,233.520822598897
96398733.0353,3023.76745849049,233.588624958075
96398742.4267,3023.74575629628,234.164737771297
96398756.01,3029.80419320556,237.414106547262
96398764.4772,3032.33237007817,237.059783722519
96398779.037,3078.96769137531,230.870951510749
96398788.8356,3084.94095353619,230.033825134531
96398797.726,3089.32020071189,229.609111656077
96398810.3791,3093.51067620791,229.086910097722
96398822.3252,3099.14109055002,228.572045659736
96398830.905,3104.16017020427,227.721221283168
96398842.458,3126.05927443568,224.30875275763
96398855.3695,3126.24045590165,224.998087757532
96398864.4196,3126.42248877103,225.292612913903
96398888.5656,3125.00736422744,225.945579396912
96398897.496,3088.25259243538,232.608041417211
96398908.7974,3072.29267779545,233.879784406856
96398937.8016,3056.12663110597,235.354482864618
96398942.2056,3029.06134773473,236.422249580085
96398955.8741,3018.37014565119,236.605296222475
96398964.0477,2998.20682052413,237.432726770468
96398975.3706,2992.44095265705,238.097364987215
96398989.2354,2992.82250396411,237.834657964074
96398999.5777,2992.85613626238,238.814323078382
96399008.6861,2993.02101203635,237.105676887001
96399022.6125,2992.90736840039,236.107123856344
96399045.8518,2991.83798603299,235.238577296855
96399056.6646,2977.76485294236,241.137386774674
96399157.4902,3048.87369729898,1004.30119460524
96399164.2176,2943.99270890469,901.611210786163
96399175.1972,2950.87281867385,875.101752168375
96399189.3457,2951.66980324368,839.190234302676
96399197.2736,2955.90867738801,830.644185768919
96399208.5377,2957.02554213356,830.425992012719
96399221.5758,2956.82942516055,827.741899442877
96399233.1945,2956.40109889299,818.592364958141
96399242.0194,2960.44134348456,814.724572643903
96399254.5285,2963.68696368051,811.283692757928
96399265.1249,2967.38272740091,806.802893321671
96399275.2012,2967.1247006935,806.530032739251
96399289.1165,2965.4372753862,806.459478532375
96399312.587,2963.02878498366,802.386666480437
96399324.2973,2961.84350978377,796.345913773315
96399331.092,2961.31343425843,794.751543643112
96399342.8944,2961.3321902845,793.97427504868
96399355.4531,2961.5459775134,793.551731295364
96399363.8472,2961.49932084149,795.302629875029
96399388.9398,2961.06212623295,794.118455781483
96399404.131,2961.57950571431,795.03673313213
96399408.5911,2969.14674984555,787.995580163623
96399422.6463,3013.09471940661,756.628210641142
96399430.7316,3090.98132000522,702.086467632063
96399441.814,3116.48946550399,682.717847672954
96399455.6765,3137.2773578968,669.43218144317
96399466.1505,3150.69212265829,662.695872618435
96399475.298,3157.31533285327,659.720068197117
96399488.5835,3164.51359091899,655.346952743263
96399497.5763,3168.47551318547,652.792668493058
96399508.678,3169.35818511647,652.071854493754
96399522.4126,3172.21534736073,651.096097989524
96399530.6995,3173.3528222213,649.729351849901
96399544.3333,3175.45244714768,648.170972323774
96399556.3275,3177.59843477305,645.621533814088
96399564.0044,3177.71709092544,644.088280610387
96399574.977,3175.82454357782,642.622604213602
96399588.794,3174.57066402927,642.966739678811
96399597.3052,3174.70128757882,642.395566817917
96399608.4793,3176.90531017391,643.825481602937
96399636.5017,3179.536263739,644.071399306483
96399641.6262,3222.96365020032,637.036927882308
96399654.3634,3236.21304399121,634.805778798374
96399663.8128,3250.22231481111,630.516331116586
96399675.0643,3254.15660372685,629.374116329873
96399688.8626,3256.94513134287,628.561822400877
96399697.9264,3266.47486180351,624.220131500138
96399708.245,3269.05105442928,621.40866918255
96399720.5864,3268.63479834575,618.077545153186
96399730.4012,3266.81531252579,614.092501679674
96399744.7261,3266.51159137573,613.509664715411
96399755.1914,3267.14575539643,613.590250042859
96399763.7789,3267.23566271805,613.880523437359
96399775.4663,3266.67145516278,613.802158427126
96399788.4269,3262.04078966568,615.859119018441
96399796.9887,3262.62640227069,615.382310163813
96399808.3608,3261.551037415,616.060894166253
96399837.1903,3260.6590293113,615.454122372865
96399841.6595,3236.82635750279,618.217216920333
96399854.8178,3216.43827264663,621.590168392174
96399863.7179,3213.32075640863,622.809024072949
96399874.9502,3210.2123818177,623.600774892728
96399888.0128,3208.77088769327,623.592331028012
96399896.9998,3207.65605357715,623.510614160344
96399908.3016,3206.21356652282,623.909271512583
96399921.8452,3205.61089290946,626.121101631094
96399945.3425,3205.54836524278,627.805809863206
96399956.5311,3204.6896451909,626.107714023199
96399963.6223,3202.04440413241,625.675930484148
96399975.867,3201.48654903783,625.661956593461
96399988.1905,3200.66493747394,626.435091013814
