Timestamp,GazeX,GazeY
96441580.1004,2110.83175763869,96.2298267600055
96441593.5719,2111.21357808664,94.7073279867899
96441599.9584,2111.18372383282,94.8172930585684
96441612.9444,2111.60176431472,95.3259563165873
96441625.5636,2114.34830045769,95.8358192234459
96441633.2034,2147.67833167581,99.9483118798006
96441645.8492,2161.55470406844,101.664574433428
96441655.0944,2159.61261940321,101.033242742297
96441666.5117,2196.66352085876,104.927303040294
96441679.1118,2213.72096198736,106.671479990708
96441688.5345,2235.32324145176,107.545011169658
96441704.2407,2243.40871266044,108.032342687062
96441712.5834,2251.78729565683,108.494571895495
96441736.2689,2253.67960009915,109.598357110671
96441746.1041,2273.22488814052,110.719809982195
96441755.0094,2272.09103477786,109.326855673136
96441767.0737,2272.23872822232,109.068047181096
96441779.2503,2272.53493352221,108.678547759841
96441787.2347,2275.52494147912,109.054105179286
96441861.8216,2289.75792134799,123.165091576655
96441866.2453,2131.88323491194,412.769632480027
96441881.8984,2110.62339754608,425.15304098298
96441888.3431,2102.65476894465,430.343442133132
96441899.7082,2117.40991372913,361.318178814051
96441912.4802,2117.9196080355,354.975911874056
96441923.7195,2117.68321962918,356.832733493466
96441933.1345,2117.73390268428,356.346847137889
96441947.7758,2121.28261015961,329.774074756272
96441969.958,2125.12548870862,305.691734382728
96441970.014,2129.73363942405,273.971224672352
96441982.5995,2130.15973338489,270.083674175531
96441988.8822,2129.57488563876,269.301870748625
96442000.7873,2129.29713512377,267.835060179944
96442013.5674,2128.957293868,267.527983454665
96442021.6557,2129.41797277935,268.359320734105
96442047.0741,2128.56491724357,267.733532460118
96442054.7704,2126.1772971495,266.858427242952
96442066.5164,2124.65174424955,264.234333676869
96442080.6297,2124.12040446355,264.433543936131
96442088.0753,2123.51639608585,264.260640890288
96442099.815,2124.0114534753,264.244519436716
96442113.9403,2123.93473988293,263.362836477094
96442125.5594,2123.26401190327,262.123361612093
96442133.0342,2123.07659761413,262.944213576211
96442146.7388,2125.41039413091,262.417154983039
96442154.6608,2137.37110026073,261.421045971733
96442170.7292,2259.52478079591,260.702260750173
96442180.1787,2263.1859640452,260.878781171132
96442187.9819,2270.24353756041,261.46388205276
96442201.4512,2270.0417685505,261.848089750104
96442213.0948,2272.87939526759,261.921851648471
96442221.4864,2276.29757914996,261.872070041912
96442232.999,2285.97093379466,261.652378800202
96442262.3448,2288.44075866291,262.127174937132
96442266.1571,2285.79723811652,257.633527597318
96442279.8774,2285.59248612005,257.371529088496
96442288.0381,2282.15383274637,253.79470706802
96442299.4934,2281.29115213136,249.674497677485
96442313.1496,2280.91187146085,250.210345397384
