Timestamp,GazeX,GazeY
96492996.5831,2125.77828273732,291.458179617247
96493010.3539,2122.34385436796,292.98831581318
96493033.13,2118.47641276527,295.465872512447
96493044.7038,2110.5204385834,299.414863226243
96493051.4532,2105.28156774786,301.303816407044
96493064.2963,2103.62256849027,302.472098698128
96493078.8819,2102.66786077746,303.156164459375
96493085.2491,2101.53667710051,304.058960226656
96493096.4089,2101.05939361554,304.168810176063
96493125.6809,2100.35988012971,304.846630049143
96493130.0026,2098.12748676407,305.874362097465
96493144.645,2097.60182647999,305.44486326894
96493151.1518,2096.99531149009,305.117666752322
96493163.0828,2096.37824459474,303.648666406583
96493176.0837,2091.78089882279,303.753842155892
96493188.1313,2080.19388613165,305.222056791083
96493196.6532,2080.13236640687,305.22602020219
96493209.8734,2080.04747037867,305.010948872222
96493217.9505,2080.32849302887,304.894998893829
96493234.5685,2079.06500341162,304.527705498689
96493245.058,2066.60201085873,305.986802568938
96493251.7191,2065.19404652387,306.131545091072
96493266.4113,2066.29577158082,306.022720981901
96493275.7872,2066.73709203712,305.368116049613
96493284.4831,2067.05963004414,304.579479418189
96493298.3195,2066.58364289826,304.845797888935
96493309.0715,2065.74690758479,304.16853205147
96493317.9517,2076.00715239949,304.717863590469
96493330.2061,2080.22274459726,304.678996244398
96493343.0666,2152.36044956172,301.085087226913
96493351.1042,2163.53897394108,300.51085734168
96493363.1377,2171.23887108257,300.426138794562
96493376.4963,2180.07773416477,300.321242645258
96493384.3835,2188.6236095278,300.055142379037
96493396.2878,2194.5730303959,299.966356484479
96493409.6523,2228.80888861326,298.929838734648
96493417.7016,2227.44649953143,299.756882555826
96493429.7447,2228.12062256534,302.700428985367
96493443.4619,2227.92795446036,301.457666952203
96493454.5891,2227.8873064335,301.685074748132
96493462.8097,2227.23061647925,301.839929849556
96493476.1426,2225.76644482903,303.095472253093
96493484.3932,2225.04671558835,303.456862019674
96493500.665,2225.01958347982,301.965118075897
96493508.8805,2225.35871524521,300.975770503772
96493517.805,2225.27873097819,301.083890111037
96493531.8152,2226.02804577155,300.666671757857
96493542.778,2226.21088007859,300.313138870078
96493550.8958,2225.39959107736,300.232450746946
96493563.0026,2228.1597909132,300.231517043505
96493577.9215,2282.30867886166,304.296951707308
96493584.4216,2309.67944801264,304.714103506908
96493596.2739,2314.36815460286,304.699352238921
96493609.6767,2324.75171690644,301.562815850051
96493617.9126,2327.03386004031,300.951613348982
96493629.56,2329.82599859638,300.644235796675
96493642.9899,2330.87745741636,301.029890834243
96493655.3879,2332.48536818449,299.835382596643
96493662.9147,2330.68970671557,300.343092561278
96493676.3643,2331.23713613927,298.722033022523
96493687.149,2329.94411759317,298.471355645071
96493696.1715,2329.75420442098,297.516789023976
96493709.7379,2329.54390396373,297.263473847683
96493717.806,2329.40986316317,297.412598712593
96493734.0952,2329.39815400247,297.26002005106
96493743.0905,2329.38606666886,297.245619089781
96493751.0624,2329.22451996441,296.902502598393
96493765.0423,2329.16358294646,296.788459163939
96493778.7491,2328.85215062351,297.230504775979
96493784.9286,2328.66698627717,296.609762956605
96493810.3158,2325.07204112977,296.446055099853
96493817.684,2309.48563687943,297.44423977289
96493829.5105,2309.16344888545,297.507111798596
96493843.8768,2306.24210102999,295.963861483954
96493850.9217,2306.22277390776,295.631775959691
96493862.6917,2306.73089259557,295.345770285629
96493875.5515,2306.68468398538,295.228846191016
96493888.8795,2307.80401846328,294.546938971773
96493896.0997,2307.391996749,293.021672045749
96493910.6861,2307.64658554791,292.774726984073
96493917.5426,2309.04759929066,290.468245127239
96493929.316,2309.19782504513,290.428230859474
96493942.7037,2317.76498429047,288.192464095144
96493951.8857,2315.16882433134,288.840269532761
96493962.858,2319.94344514324,288.914327723259
96493976.0821,2322.78433458163,289.093677030416
96493998.6359,2330.87804564128,288.107889655757
96494011.5119,2338.27735892049,288.517794159902
96494018.0105,2340.45535421628,288.735123506458
96494043.8878,2340.75958652922,288.49260858079
96494059.8862,2343.09382048028,288.26575716231
96494062.8879,2343.93872048697,287.219402328202
96494077.2137,2345.12487455574,286.822277628684
96494084.1972,2345.3421218508,286.895795656598
96494095.9919,2345.30791632086,286.939787689694
96494109.2038,2345.3128053422,287.030096058335
96494120.5759,2345.06088761781,287.241580498876
96494129.2174,2345.03742607427,287.535385525754
96494144.9137,2344.6125188481,288.16708314229
96494151.789,2353.7726681789,287.378094711192
96494162.7463,2365.01227164051,286.372525423553
96494176.8806,2385.59822952133,284.604379434494
96494184.1017,2398.80561380136,284.024796520383
96494198.2589,2409.29100960393,283.56832991294
96494210.0934,2417.38769261165,283.0270757591
96494217.5154,2428.49467138985,281.624735841062
96494229.2464,2437.02935880206,280.526645961786
96494243.7323,2481.40322939846,276.513566272327
96494250.8414,2480.7988121821,276.750744992698
96494262.843,2482.21329999234,276.222888388719
96494277.8408,2482.35517294781,276.499993447076
96494284.3684,2482.47168706062,276.656073261615
96494295.8463,2482.24237773322,276.634780838992
96494309.4546,2481.94021654771,276.22695415054
96494317.2976,2482.18958766156,276.567336844197
96494329.1139,2482.012635342,278.039306652247
96494342.3283,2481.43216321773,277.475255544909
96494354.9399,2480.47544940836,277.424460308537
96494362.5725,2480.36840416019,277.404756994644
96494374.7291,2480.45697580082,278.054513934902
96494383.8687,2480.36497948929,278.054809466772
96494395.6586,2480.35990661788,277.997939767749
96494407.9272,2480.7805349393,277.742233385441
96494417.7477,2482.25264038327,276.03149872025
96494429.3227,2482.57257181106,274.986564435291
96494442.5468,2482.13854262435,275.425608925618
96494450.623,2482.70874219513,274.892106437805
96494464.7335,2483.08307092362,275.477345931665
96494476.5153,2482.85493648908,276.434937767889
96494483.9935,2488.86068208691,277.149636119533
96494495.7419,2491.18241439325,276.883356547207
96494509.8639,2512.79610849041,272.050984875244
96494517.2718,2518.40471205753,270.896397605256
96494529.2233,2524.114976285,269.924031380575
96494543.6849,2532.15860664099,268.742383300404
96494550.4849,2542.56529752859,268.214701685203
96494562.5025,2547.85367779363,268.06569199759
96494575.649,2563.70345430798,266.147742213535
96494583.9572,2563.89642822831,266.212480908491
96494595.8137,2562.53040514089,267.164317984694
96494609.2688,2561.53136536106,267.324180004637
96494617.2391,2561.9074250999,267.436384021268
96494629.1638,2561.9888492179,267.708014904874
96494643.3466,2562.99383413529,265.297509098974
