Timestamp,GazeX,GazeY
96297494.5138,3610.45914957185,993.220726343177
96297501.794,3608.45840932654,993.82399960287
96297512.6609,3606.42767958112,995.982616393162
96297528.1629,3604.57943411229,997.208653366972
96297539.4647,3602.93732734003,995.288458600434
96297546.2183,3602.26415866087,995.122502928348
96297561.2123,3555.94638484,954.600262371212
96297571.3026,3377.57152213615,808.006808966013
96297579.5163,3021.79857924731,536.447511498101
96297594.0719,3078.74056475551,579.480558858041
96297603.4975,2977.77750931225,525.915286479701
96297612.8911,2964.12472778891,519.768387766003
96297628.1611,2837.79934985872,448.032902483237
96297635.4455,2810.4884359843,436.75609950941
96297646.3288,2644.24864576846,336.035657317838
96297661.455,2582.90116434961,307.3868317618
96297669.9005,2537.92790392798,287.857753349534
96297683.0051,2508.92609102135,275.295852639755
96297694.8083,2451.11678762318,253.664186198741
96297702.7699,2438.10137974502,252.430940624126
96297714.902,2438.45058413911,253.361513938662
96297727.5992,2441.18136907645,258.409457020947
96297736.2534,2442.89923524039,262.05677935314
96297761.5819,2439.58032322369,260.14305940342
96297769.6737,2222.88994463071,147.830735222754
96297780.459,2223.29198871627,147.416398476737
96297794.7193,2226.21833156471,147.903559067592
96297802.993,2223.96789073662,146.561973414181
96297814.234,2215.19474697552,141.305239564343
96297827.5838,2204.04839385773,134.364527416987
96297840.6668,2189.35570173649,124.080828373763
96297846.9939,2193.97004917519,123.304149865653
96297861.15,2203.55933174542,128.865268113785
96297872.4974,2206.91739728329,127.97242521188
96297881.1676,2207.32948191236,132.238621601401
96297894.5895,2207.93519716251,140.648169634906
96297904.4478,2206.2604833511,142.068117673028
96297914.1527,2205.31814892277,143.0957541535
96297928.5619,2205.73578230244,141.970820738644
96297952.3608,2119.23235277317,147.287394696685
96297961.295,2102.97944446079,147.279458959162
96297970.0291,2100.05153791174,146.833251035616
96297983.2422,2096.79423941885,146.437585589423
96297994.0449,2093.81125831613,146.52927935496
96298003.621,2089.69363390361,146.821851926044
96298015.1814,2083.29697906959,145.799907004927
96298028.0897,2079.45236568023,145.031119513562
96298036.045,2078.57288421535,144.385584772671
96298047.3149,2078.07612758506,143.913516283186
96298061.0494,2077.77325971506,144.118576728895
96298069.8659,2077.04616534183,145.513202388599
96298081.1116,2075.1429287195,145.628174325938
96298108.8938,2074.94110357203,146.195320380131
96298114.5333,2073.40768957564,144.091759184435
96298127.4375,2073.4874819191,144.417964205953
96298136.8321,2209.45404695975,146.785346011927
96298147.887,2278.63303863356,146.591513380973
96298160.5849,2330.41881309516,143.952492105641
96298172.7445,2363.7939440392,141.901926964023
96298181.1669,2377.81519293623,141.874331450165
96298194.1112,2389.57425453907,142.103554132713
96298204.6383,2399.67142362798,142.324842137222
96298214.4198,2399.02200916427,142.420934112978
96298227.1691,2400.32061796682,141.540777065628
96298252.539,2398.85993686224,141.730200175834
96298260.6883,2398.45539728386,141.243543824433
96298284.4538,2397.83028584111,141.877804426436
96298294.3154,2397.76879834343,141.765633683487
96298303.2918,2399.60826199018,139.655357684412
96298316.3188,2398.94698635293,140.423081396065
96298327.074,2398.99716463102,140.450644313399
96298336.752,2465.90709842046,169.333250122662
96298348.2485,2923.40729639151,388.701944327742
96298360.4543,2956.73313687834,405.332159863826
96298370.0159,2999.58920148237,429.850338484765
96298394.4558,3127.52653690956,565.011045430518
96298403.4075,3180.735698005,621.013575339519
96298414.3892,3229.85626046793,675.479817117669
96298427.1293,3361.99478483215,823.464474645659
96298436.5206,3380.52091971491,845.374608334242
96298447.7168,3494.40355368615,968.525115641298
96298461.0919,3505.54031615964,985.781618805588
96298473.9224,3507.19598171732,989.539415204055
96298480.878,3505.97649390989,989.084082818639
96298494.251,3505.41650527599,989.273385017288
96298503.2136,3503.68424469815,988.566727731201
96298514.2506,3503.40659766495,988.343031098373
96298527.5541,3503.92667557081,988.07380030156
96298536.9897,3504.14206506155,988.436031879235
96298547.6713,3504.3330886144,988.479690865667
96298561.297,3504.6063112496,988.35160516032
96298569.8441,3507.40001067655,988.886606153296
96298583.1169,3510.83835794736,989.099660178985
96298594.9364,3516.92293585363,990.720153017445
96298603.288,3533.92397382233,993.451972372707
96298628.6481,3542.91532217416,995.472550126313
96298636.4739,3573.27580946199,1003.39462725809
96298647.5795,3578.2586224644,1004.5513454251
96298661.2987,3585.76063801345,1006.28565401593
96298669.7617,3590.7858996874,1007.35713535465
96298680.8435,3591.81348202348,1006.76424065542
96298694.6853,3591.59864483572,1004.94218195007
96298707.2801,3593.27522073106,1004.68242528001
96298714.1176,3593.00027420735,1003.97761831378
96298727.1729,3591.93641573875,1003.41231155349
96298736.3527,3591.44923554665,1003.63412646669
96298747.3149,3589.98812266548,1005.16086349081
96298760.2957,3589.52641668745,1005.48369669247
96298769.7181,3588.7522286806,1005.22475233774
96298785.8253,3587.48236902137,1004.44388809577
96298793.2822,3588.00152951206,1004.5246274026
96298803.0635,3586.21426805671,1005.31824810065
96298816.5677,3582.70927911768,1008.60127358266
96298826.9432,3581.98730689319,1009.98792587703
96298836.4344,3581.63884415644,1010.86526423384
96298848.5129,3581.18323511131,1011.43536302596
96298861.2134,3580.59919291483,1011.78678474272
96298869.9698,3579.79551147375,1012.72499630693
96298894.5873,3580.28404052639,1013.97362974364
96298903.1108,3581.23319050331,1014.06328857769
96298914.0531,3581.12470901777,1013.96440299407
96298927.3436,3580.910649465,1013.58997830835
96298936.4644,3580.34742438345,1012.05289603312
96298947.3753,3581.18484592656,1010.58884762609
96298975.1879,3581.27224239232,1010.68902811596
96298980.6665,3574.66119337748,1011.9345882212
96298993.4811,3573.89389371573,1011.76533472873
96299007.0864,3573.22712469872,1009.30952438209
96299013.9631,3573.23008394586,1008.21944027287
96299026.7662,3572.40597210198,1008.37123153471
96299036.2723,3572.01752306295,1009.2660381693
96299047.1856,3573.48306577169,1009.87381914916
96299060.9659,3577.77215785889,1009.39957889801
96299084.4661,3581.66243203069,1009.72844113844
96299093.9663,3607.49868835221,1015.46970881762
96299103.427,3612.9876904951,1016.17163789698
96299113.8531,3613.89439776392,1015.9519611164
96299126.6857,3616.7190411984,1016.36315485483
