Timestamp,GazeX,GazeY
96412068.7247,2415.30181764472,253.4162198828
96412080.8424,2386.03108227671,239.985019831408
96412088.3643,2370.63950967092,233.035818385133
96412099.6212,2355.55780142652,226.820722696547
96412113.2998,2326.07139034682,214.159216352927
96412121.4895,2322.2934863098,212.410095812687
96412145.7176,2322.09970128237,212.182883971003
96412147.5304,2321.68907099859,214.09350487859
96412154.6474,2324.55090275349,214.36341092015
96412165.7677,2320.51896394404,211.196604214545
96412179.5731,2318.34552944553,199.354836293101
96412192.1294,2313.62890165185,176.100160967367
96412199.4475,2310.71156288212,161.249743853847
96412212.1571,2304.70031911873,141.096984141851
96412222.5038,2302.45726164796,132.866729099368
96412232.6143,2301.00003168853,127.228481037482
96412246.1761,2300.24899192732,121.993614980845
96412268.8004,2299.45095438011,116.928724834682
96412280.8599,2300.4406922629,115.009000714031
96412288.0886,2300.36202414335,114.905107982738
96412300.2184,2297.54906173013,115.077108782236
96412313.3152,2296.31049289812,114.259366353097
96412321.4432,2270.56697749275,114.332030528649
96412345.8843,2183.2037858298,114.938305440552
96412354.6384,2126.16600939502,110.832265651307
96412365.4089,2109.01739578162,107.34822872638
96412378.3072,2099.55974529566,105.541822309907
96412387.8221,2083.43685614356,104.264182506825
96412399.1042,2082.76236266028,104.266919496324
96412412.8374,2082.47282546083,104.946241586017
96412425.1741,2080.1833376205,102.581420147199
96412432.138,2080.66588590403,102.27079706722
96412446.522,2080.75464871347,102.626261710856
96412455.5783,2080.27748687877,102.213318682129
96412465.5132,2080.19976629539,101.55415941948
96412481.5253,2078.72001215432,101.738465212072
96412488.3947,2077.82749444644,101.203420245915
96412503.2958,2083.14645738201,101.812511547588
96412515.4039,2086.2316094891,101.697889093401
96412522.2659,2163.26434560546,103.633365223185
96412534.8229,2231.24282225163,103.567527096747
96412548.1815,2269.97031584332,102.887125263983
96412554.9343,2298.12715146901,102.879408957363
96412565.9349,2329.1039053934,103.726128172853
96412579.0029,2354.54410576408,105.580319562423
96412587.5359,2386.70582518948,106.806828244296
96412598.6961,2386.34112476726,107.038222092584
96412613.804,2386.65505944835,106.51503528098
96412621.096,2387.844872973,106.58947323563
96412631.9837,2388.56537621289,107.259077885118
96412645.982,2389.30416727631,108.491316555595
96412657.6297,2389.48719454789,108.547854735089
96412665.363,2407.3404860537,109.039962833338
96412679.7061,2558.99723371041,112.480456415259
96412687.4218,2712.2321098629,115.519014911847
96412703.6463,3087.02944473758,125.713138497578
96412712.469,3175.69569309091,127.118036900774
96412721.0615,3198.88075867425,127.497383133045
96412734.5713,3220.42658740425,127.782228098366
96412748.4395,3282.46868436814,129.239880691711
96412755.2886,3455.02114784003,132.823509792197
96412779.9169,3526.75438740504,134.011661400081
96412790.2913,3551.0907661985,137.133797110695
96412798.6887,3552.86345689456,138.476112412612
96412810.5695,3555.44070825685,141.621050892193
96412823.4578,3554.3938923481,142.152508913702
96412832.0261,3554.36029858453,142.3631491892
96412857.1036,3554.32639555228,142.501518252706
