Timestamp,GazeX,GazeY
96522945.5487,3616.43467454247,1014.33805478866
96522956.953,3616.86024347495,1014.69122123666
96522963.5689,3618.74386009537,1016.13122527027
96522977.4438,3617.06616300117,1014.44236440205
96522988.2135,3620.50800099678,1014.7433954355
96522996.5437,3629.7940998557,1017.30594245767
96523011.2866,3631.63042834998,1017.21871096082
96523019.8297,3635.4799291021,1018.10505278538
96523030.0842,3652.27778844784,1019.14819205191
96523044.1383,3655.86003809488,1018.75055574484
96523052.7191,3657.73624087095,1018.81503006438
96523065.6746,3660.49140082434,1015.4056133336
96523079.7452,3661.32231053173,1015.54794398968
96523086.6087,3661.9843151978,1014.77918809786
96523097.1538,3661.91132329665,1014.7096050549
96523110.6989,3664.51448390437,1014.98898202397
96523119.4068,3665.01739739926,1016.15765751953
96523129.7866,3665.37625307148,1016.47097048399
96523159.3839,3665.37959248689,1017.52536105873
96523163.419,3664.87899908828,1017.93081577562
96523177.048,3663.95944896397,1018.50724697625
96523189.7303,3660.24407848267,1018.68318649914
96523195.2659,3658.21371946715,1018.51300588005
96523312.6663,2692.4684989104,678.050332697774
96523318.8869,2817.50735641566,689.854883479181
96523330.1276,2843.74073137019,683.227359186055
96523344.7476,2866.95824030734,674.431797389441
96523352.4872,2869.87021976772,672.884152067706
96523375.8143,2872.48040987228,646.151744508211
96523377.5489,2873.90255540574,630.613755129483
96523385.7532,2875.5271627408,618.838612482145
96523396.4608,2874.4854422648,608.556268793764
96523410.4683,2874.2689295746,602.060419913025
96523422.7278,2871.27674981082,578.353835058156
96523429.7207,2871.59042188784,574.863639910642
96523443.3016,2872.86969715341,576.893239923733
96523452.9877,2870.34428940293,562.300053765462
96523463.1257,2870.70732005037,562.371226392805
96523477.5057,2869.14385017402,564.511438611837
96523485.6462,2868.29244018899,563.555090203478
96523499.5354,2869.21463324498,563.189007623064
96523511.5192,2877.85335629404,572.220076455439
96523519.0359,2889.038677243,582.246117679974
96523530.8794,2982.57444614539,653.578006798375
96523546.1544,3033.16578068904,690.992448284456
96523552.7949,3159.0755654791,757.68068773552
96523577.299,3202.59418913547,780.443284380456
96523593.2787,3236.18312389443,797.966423708634
96523596.3989,3308.55048117635,837.082599438532
96523610.1683,3345.90450809176,857.291688089847
96523623.507,3557.87517025823,968.80507078699
96523629.5621,3557.90198826182,970.152554255506
96523643.3238,3560.10113190329,972.30590059722
96523652.1404,3561.22884319176,973.010856233706
96523662.8084,3559.58779980324,974.605802354036
96523675.74,3558.20725259306,976.581181518775
96523686.6608,3557.39475748048,977.670426231801
96523696.0776,3557.11343518451,979.195565727068
96523710.1293,3555.92370632494,979.972495891518
96523733.8881,3555.76011175626,980.341711656598
96523743.0833,3553.01841517401,981.563613339817
96523751.9896,3554.23615492841,981.643747156059
96523765.0184,3561.78910951033,985.536698296826
96523775.9529,3581.94133523531,1002.76174821043
96523785.5745,3600.85385748654,1019.92330966406
96523809.5551,3617.03245477585,1031.87955027464
96523818.9106,3620.30795685952,1034.86315575905
96523829.4373,3620.83941116573,1035.10101287619
96523843.5836,3623.05987833733,1037.3175928146
96523852.049,3621.54949584668,1036.65895131694
96523862.8123,3620.64823909494,1036.82619727005
96523877.1028,3617.99349762999,1038.07585605494
96523887.587,3622.70959660757,1047.72777463568
96523896.3235,3621.68643358683,1048.7383825694
96524260.6237,3620.26096270161,1163.86179624765
96524262.5663,3529.38447469462,1027.05659411777
96524278.6347,3504.00257708174,1004.42702911063
96524285.1418,3428.14796490158,927.874021152045
96524295.7988,3441.21283505691,941.01337683161
96524309.57,3398.95273302853,899.549286138373
96524318.3597,3369.76218577048,872.367074071456
96524329.1035,3333.18440323574,837.436004373793
96524342.8598,3304.95233053773,810.23723860978
96524354.4754,3297.01297650141,802.910940171829
96524362.7203,3298.16093640362,804.751765125877
96524376.4145,3161.95282055339,671.553585624964
96524385.2813,3160.86739916205,670.100635369529
96524396.2671,3156.85012325641,665.875950098565
96524410.291,3156.95492418535,666.491320772577
96524432.7319,3157.33697761086,667.315521043226
96524443.1704,3158.14000729735,667.924946576324
96524451.5887,3158.19458063362,667.09717244029
96524463.8065,3158.90656924719,667.477952928654
96524479.0331,3169.05957567086,674.720913561257
96524485.522,3180.38915494492,683.12360361553
96524510.4245,3211.73003355222,709.3731973027
96524518.1869,3403.8985740981,843.084194820386
96524528.9865,3532.79753789873,940.946665498415
96524543.0734,3569.17983166925,968.46664962295
96524551.4936,3593.1869473001,987.275505190884
96524562.4622,3645.90745262342,1026.88197595898
96524575.6439,3655.31434147313,1034.10828333908
96524586.7094,3657.40502579657,1035.87299824735
96524595.7842,3659.40592953725,1038.54096498937
96524609.7122,3663.15214882645,1044.66108841687
96524633.0191,3663.58670983997,1045.63548918711
96524645.2427,3664.44076877161,1045.46704279626
96524651.9989,3664.11053339313,1045.40053607731
96524662.3379,3656.64274757219,1042.53128265719
96524676.5213,3647.7538192783,1033.56685998142
96524684.6657,3644.68490032335,1030.08820258621
96524695.6594,3639.0937109961,1025.38400082159
96524724.6808,3637.28187736197,1023.91527165186
96524728.9717,3632.831068711,1021.05170244861
96524743.53,3630.69072862223,1019.84789935057
96524751.1798,3621.91673046643,1013.33757642432
96524762.2081,3620.30775634376,1011.8547069844
96524775.8766,3621.09913518266,1010.43394446642
96524784.6746,3621.53084915749,1010.04013823242
96524795.5646,3623.07722817357,1011.42660827424
96524811.0634,3622.70076625546,1010.62146061283
96524833.3196,3622.49086726615,1011.08003800541
96524842.7364,3621.76750347778,1012.78507363659
96524851.1118,3620.61213628103,1012.26164466304
96524864.4038,3620.0675600336,1011.7514052021
96524874.8743,3618.48225565467,1011.47956490561
96524884.5419,3617.72619208335,1011.67646945504
96524908.9593,3618.10661170365,1012.01177516754
96524917.7736,3618.41325511708,1012.12063254984
96524928.6993,3619.10702941024,1012.75072074483
96524942.7866,3620.28680107059,1014.612915245
96524956.4259,3621.24225947687,1015.70427615882
96524962.0807,3624.00862750642,1017.95382172093
96524975.9831,3628.04013259074,1017.19672415685
96524984.6475,3629.36525097056,1016.47444573477
96524995.398,3630.23337082575,1015.35037602543
96525009.284,3628.77933809043,1016.5883099151
96525018.5238,3628.71440592658,1016.82144096224
96525028.8339,3628.02553957758,1016.40365240055
96525041.8721,3627.38243589168,1014.73064418821
96525051.056,3627.55543791993,1014.71845881512
96525064.2416,3627.95695047049,1013.19555759743
96525077.267,3627.83511399241,1012.9231011367
96525084.4526,3627.4503610262,1013.3241521593
96525109.709,3627.30973880817,1013.57160115575
96525117.9648,3629.5165047437,1013.15481290635
96525128.5863,3629.17022119127,1013.04454682343
96525142.7657,3629.71133397767,1012.75258516515
96525150.9915,3629.69791384996,1012.75121224807
96525161.8814,3630.32936577902,1013.07223034746
96525175.8047,3630.48766596994,1013.7723561247
96525184.3296,3629.85601596962,1018.60292583105
96525195.1396,3629.79873139182,1018.18495045558
96525208.7011,3628.79340319034,1016.64426839194
96525219.0303,3628.84855667132,1015.97604736442
96525228.5568,3626.93089279386,1014.66786189894
96525242.1133,3626.97248981498,1015.66505581181
96525265.6825,3626.70026306954,1015.62720641751
96525275.9547,3625.59832817451,1018.49931669087
96525284.2651,3625.0142988054,1018.51620267048
96525297.2725,3624.93770405411,1019.17061279187
96525308.9634,3624.67025193533,1018.66599715423
96525317.5758,3625.12491697736,1018.77542164607
96525343.0366,3624.74454830842,1019.28392509651
96525350.8918,3624.1837482079,1020.12846227603
96525361.695,3625.32083105197,1020.33024965058
96525375.5008,3625.22781944009,1019.97496527536
96525390.3069,3624.75945240964,1020.02143810579
96525395.1264,3622.34316380436,1019.85398441682
96525408.8614,3621.62993744926,1020.31936618088
96525421.1237,3621.14111103747,1020.40773981578
96525428.423,3620.42564004131,1020.63072417742
96525441.5139,3620.28342900733,1020.1219792168
96525453.1392,3620.66653635415,1019.4632619818
96525461.7891,3620.94127256916,1019.48610859462
96525475.5675,3618.3946019403,1018.72843924958
96525498.7096,3610.00823948371,1015.51087048413
96525509.1701,3181.47334569523,698.63585361651
96525517.6997,3102.30119148581,644.017249349373
96525529.4278,3038.87474001118,606.638100772062
96525542.8411,3013.76219414371,595.240599910587
96525550.8492,3001.3203868806,588.214934134922
96525575.3452,2992.07976334757,581.940425182788
96525590.8166,2972.75350353172,569.70375700398
96525594.9265,2873.10600254441,525.587781673675
96525608.9128,2854.25676992087,516.736051412952
96525617.367,2849.79790539212,513.413562658855
