Timestamp,GazeX,GazeY
96292174.6838,3480.49716843501,705.223499676205
96292185.6374,3480.70285762546,705.615701381331
96292199.3197,3480.38013847666,701.759630612414
96292221.6667,3480.33379336018,701.830192046824
96292235.6843,3474.12170864663,699.476322502226
96292242.5224,3450.56270787465,692.160320069415
96292253.6647,3379.17409092596,672.571733039137
96292266.1087,3330.4269314034,657.537493930065
96292274.5501,3309.16416002515,650.717221278302
96292299.6612,3281.91361071208,641.443620968472
96292302.1989,3245.08500239473,629.436566982121
96292308.6618,3227.0423396393,623.57811502672
96292318.9929,3139.12259516135,596.356115068642
96292332.7414,3136.90763044683,597.259998171412
96292346.4067,3136.7669851913,597.514134538206
96292352.3691,3137.30133207638,598.08842477637
96292366.2776,3136.21817257048,599.906550182336
96292376.6185,3136.07965790408,600.190680960975
96292385.7182,3133.61279947124,601.417173721574
96292398.3229,3132.52034251419,600.594072141829
96292423.1949,3130.88049902192,598.617666554253
96292431.2696,3131.09888104341,596.526542731898
96292441.0752,3130.88084844312,597.431194722422
96292455.1042,3129.95765643477,597.288325071003
96292464.6862,3117.09787497522,600.605057145901
96292474.3739,3051.04279357544,604.383494363737
96292486.7828,3043.0114844499,604.824989977529
96292499.4049,3027.05189390957,607.11580641665
96292507.6893,3022.10689186024,609.111824888906
96292533.3042,3018.06458557593,609.929033500321
96292541,3008.13322635743,611.48010472407
96292552.3593,3007.04057796952,611.787141010854
96292566.0072,3003.51881808163,616.945761220149
96292574.5764,3002.97197192874,617.26811218328
96292585.7518,3003.74882686593,614.990226254556
96292598.7639,3004.44931044195,615.31792933232
96292607.7185,3003.86400379705,614.920826634258
96292618.8048,3003.91115402871,615.560909124675
96292632.6074,3020.92031434955,628.976447841527
96292641.1392,3066.55176911541,666.198437451451
96292652.1987,3409.5804145582,900.161298983283
96292666.2697,3416.26516606452,904.855805023911
96292674.1485,3418.48318349064,906.810495633685
96292688.8379,3422.78109171034,910.675087593183
96292699.5478,3432.37968491525,917.910762267806
96292707.5544,3459.65521702427,936.574340530154
96292719.7626,3494.34181365202,960.982265727974
96292732.4315,3529.3106297883,987.049063974168
96292740.9092,3534.8930643901,994.182501592069
96292765.4162,3530.8421202363,992.713659057384
96292767.5714,3532.55321588611,994.768244183802
96292780.8836,3534.13947176665,995.812219485474
96292785.4182,3534.01441683836,996.507454529479
96292798.7515,3533.68962722372,996.510389109218
96292811.4868,3532.83710969089,996.279324544863
96292818.818,3532.33724193031,996.233654085791
96292831.4275,3532.28114230767,996.714011405624
96292843.0973,3532.08335319683,996.695120002469
96292852.1308,3533.02906793112,999.709908012707
96292865.9216,3533.26659195921,999.457003670321
96292874.2529,3532.7293055541,999.097052800742
96292889.1306,3532.62708916348,999.809746598648
96292898.3411,3532.96882250056,999.71505194457
96292907.4453,3533.36928916685,1002.78853800895
96292920.3688,3533.56091762133,1003.50553531345
96292932.353,3532.80935080204,1006.58873115897
96292940.7562,3531.40072186078,1015.2789304876
96292952.372,3530.00816836696,1018.08642489497
96292965.272,3529.59418241921,1019.2754796466
96292974.1808,3530.7190650334,1019.69432913668
96292999.207,3532.19554101577,1019.62527615606
96293014.7807,3533.97605722807,1018.51252277954
96293018.4876,3533.50353912396,1015.87975233674
96293046.7582,3533.64972465685,1015.61782526309
96293051.7075,3534.88034810133,1016.22348820274
96293066.3116,3534.56617842459,1016.61939784932
96293074.1273,3535.18504422546,1016.67174646125
96293085.0576,3534.96994814892,1015.80710716842
96293098.2655,3534.81736966699,1015.48202854375
96293107.3999,3534.93079565958,1015.14233352089
96293118.3084,3534.71031253859,1015.25382267811
96293132.0508,3533.43942462051,1014.16468736705
96293156.4964,3533.03136165068,1013.49266152525
96293164.1847,3534.31864256875,1012.53846165365
96293188.2846,3535.08293051271,1013.28368982002
96293197.0398,3538.98466993302,1016.69489166634
96293207.3676,3539.52555839183,1017.28267494368
96293219.2574,3539.6271310268,1017.51362992123
96293231.8655,3540.58236655078,1017.63077982534
96293240.5441,3540.98675268652,1017.55052271963
96293265.5308,3540.88601577497,1016.78051386826
96293273.8997,3539.40981862148,1016.79797096527
96293284.9635,3539.71235345099,1017.07839870878
96293312.0169,3540.15782746785,1016.86703021348
96293318.2689,3539.75432382114,1016.56000230223
96293330.5332,3538.6816016012,1017.90584678277
96293343.9481,3538.58840490452,1018.12677255189
96293351.6678,3537.96980127998,1018.10095078767
96293365.3972,3538.32096080412,1017.52330215023
96293374.81,3536.89165826205,1016.38655253254
96293384.858,3536.67380536521,1015.89084750479
96293398.5194,3536.62488320339,1014.50069721153
96293421.6706,3537.8333662223,1013.99317551233
96293431.6373,3540.02268527071,1015.17576228747
96293440.3182,3540.06256410228,1015.10223569577
96293452.5668,3540.07922541179,1014.73277488011
96293464.8048,3541.05722791204,1015.02555805242
96293473.6312,3543.99021525518,1012.70757867666
96293497.4146,3544.40736030765,1012.84128745934
96293506.961,3545.9248586625,1012.83332432662
96293518.0905,3544.58083317151,1013.12335778567
96293544.8315,3543.35823867747,1013.11944011979
96293551.3771,3539.38199091968,1018.97494737936
96293563.7927,3539.11946999329,1020.11269683756
96293576.039,3542.11527470364,1021.96652852499
96293584.9021,3543.05211315007,1021.53790489988
96293598.4983,3541.83978375198,1017.8658581108
96293622.5678,3541.81360000147,1017.42204646125
96293633.8309,3540.40689283407,1015.37686586476
96293640.881,3539.88940738805,1015.32122255998
96293653.6142,3539.04266552435,1016.18092167722
96293665.1181,3538.1018584639,1015.80628369163
96293673.397,3537.76946444,1016.32824053699
96293700.0148,3538.04568624028,1016.54411894111
96293715.8709,3540.0102319372,1017.10438875167
96293718.2229,3541.72776457652,1019.17080863778
96293734.3737,3542.44380060971,1019.48355801344
96293747.1371,3542.39942997074,1019.45690463895
96293751.2506,3543.26906787509,1017.56334585807
96293765.2871,3542.10425010041,1016.89324852259
96293773.5044,3542.37084682937,1016.46190514456
96293784.5371,3541.4062491553,1015.74860625895
96293798.5118,3540.4657897007,1015.2795811254
96293808.9697,3539.80802086928,1014.70351754907
96293817.7332,3538.19149093733,1013.79245015741
96293830.7064,3541.14519014978,1012.43001587806
96293854.9036,3549.37420484252,1014.58599417835
96293864.537,3557.34602877925,1016.65105943029
96293873.4032,3567.74241092265,1019.33671250464
96293886.4639,3568.93823018091,1019.51905991129
96293898.0382,3571.08690044667,1020.35953718845
96293906.8818,3574.58600276918,1021.48790963903
96293932.264,3575.80220955602,1021.74691641414
96293940.146,3576.05091555856,1021.49422147281
96293951.227,3575.78671485732,1021.09969947848
96293964.0813,3576.89257312141,1021.37128284034
96293973.4062,3580.81609088107,1022.40059767265
96293984.5364,3581.72558900614,1022.38474729619
96294011.1883,3582.87961661767,1022.4244576693
96294017.8235,3582.60259632345,1022.09675602225
96294030.0714,3583.65589054443,1022.25661602314
96294042.4181,3586.58860323276,1022.29450773697
96294051.0752,3588.40998689549,1022.84475437952
96294064.606,3590.68576252669,1023.40707216699
96294089.2279,3591.96270568891,1023.74073836467
96294098.7716,3592.13388408555,1021.56832196725
96294106.6672,3592.12185929262,1021.12716426238
96294120.0782,3592.78949986172,1019.53467194634
96294131.4042,3593.15100535283,1019.7431496769
96294140.0184,3593.39980244192,1019.5508035626
96294151.0188,3594.02991288907,1019.87824170912
96294165.52,3593.78888573556,1019.80272178307
96294173.1234,3594.05680187278,1020.41727973477
96294184.6029,3594.85231177586,1021.96471047571
96294198.0279,3595.8006694509,1024.38814361287
96294213.2186,3596.24412252263,1025.38765295389
96294217.9123,3595.34767360468,1026.42041003091
96294231.0319,3595.65468031173,1026.8229746093
96294245.0051,3595.62458213102,1026.96357521586
96294251.0932,3594.2844591675,1028.9439129374
96294264.7763,3594.19125460455,1028.78148292703
96294273.3098,3593.4367707097,1028.69262665302
96294284.3872,3587.21942878229,1026.7440438691
96294297.7726,3584.93546358189,1025.21562331766
96294321.9529,3584.33003821694,1024.74399244623
96294330.9072,3583.0246861815,1027.26398923875
96294339.9413,3582.80467799396,1027.87494268309
96294353.0718,3581.49140368004,1028.62594533849
96294364.3809,3580.61394067857,1028.52409130068
96294373.0788,3581.06637524285,1027.58201146309
96294398.2987,3580.56594071763,1028.3611777577
96294406.3332,3578.574229679,1030.71923283108
96294417.6201,3578.68994411207,1030.77889921928
96294431.6992,3580.20991832805,1032.21271507864
96294439.7555,3579.53320810557,1032.29506383341
96294450.927,3578.7793170417,1032.71059086019
96294463.652,3577.54902725562,1033.5156111279
96294475.9864,3576.3216523975,1036.16311056607
96294484.2341,3576.46659729045,1036.41071765204
96294497.7127,3575.24340162781,1037.80025179692
96294506.6122,3574.73128438094,1038.05712625286
96294517.5159,3573.67240416679,1038.99277700084
96294530.3086,3573.47393614642,1038.79714814456
96294554.7231,3572.94801689916,1039.65273633302
96294563.9588,3491.1443005257,966.264312348655
96294572.9689,3459.29181096632,936.916385411694
96294586.5126,3435.39618526987,911.574650453568
96294596.5637,3414.92766779996,889.107945399074
96294606.2154,3398.69603686349,871.455639535989
96294618.6568,3379.55657011021,850.82421879262
96294629.6364,3347.11042069663,815.78944782432
96294639.4904,3287.5758820049,751.855965996839
96294665.5468,3209.93505094757,669.011296233795
96294672.7936,3208.52582800034,669.590148437249
96294684.0955,3208.1893597914,669.519151814188
96294712.2939,3208.17760682444,669.420444720836
96294717.4297,3200.2451763405,665.787748133368
96294731.7693,3186.74871667969,663.083872411292
96294742.8691,3149.28390932806,656.460302383623
96294750.8137,3129.14450308145,653.555093609054
96294764.3154,3097.01597651806,647.374148498198
96294773.0977,3089.03239340532,646.040195010004
96294784.107,3082.03065852571,645.351411554162
96294797.956,3066.50649059592,643.639695738709
96294806.0567,3061.65170343395,642.94694993351
96294818.7693,3060.6731754695,642.219726019422
96294831.1957,3058.48884984189,642.066415033363
96294839.4699,3058.99377652762,642.555203116227
96294865.0064,3058.37216552151,642.99443125216
96294872.6071,3059.40366685852,644.191498573716
96294884.1743,3060.38040255932,644.623168708145
96294897.6067,3063.41531985845,645.261383334047
96294911.7745,3064.01026749518,645.106365434285
96294917.3445,3064.38791154927,644.435836551325
96294931.0656,3064.42988399553,644.164861392778
96294943.0581,3065.37377300319,644.241128059271
96294950.4964,3080.7899571282,643.475385214675
96294964.2703,3130.05744756341,641.468753418462
96294973.0538,3181.84195593587,643.186951546114
96294983.8786,3198.80615113903,644.17640157705
96294997.3124,3214.62048665553,645.49222045032
96295005.9921,3225.7003901823,645.531099529376
96295018.235,3234.75451356599,644.877639532097
96295029.7552,3240.5224283336,643.57010733064
96295039.2178,3241.93887121951,642.425762642458
96295064.7377,3241.49249829302,642.196310739779
96295072.5037,3241.75186438788,640.587592144875
96295083.651,3241.78213287481,640.453404515786
96295097.1774,3241.50570959613,640.228888441296
96295105.8833,3239.72468214653,641.712419737004
96295117.0883,3240.62427786623,640.989566079153
96295129.97,3248.62974618734,640.63131514872
96295139.005,3290.73878931423,639.494307516713
96295150.3274,3480.77779871362,634.367727839443
96295164.0729,3488.91327892405,634.553398165846
96295187.6001,3497.21980577279,634.63614497629
96295198.7576,3513.84992622181,633.273418040925
96295205.943,3522.0865237156,632.537162624036
96295217.019,3528.17205506811,632.574250174847
96295230.6731,3528.52869998977,632.556455225783
96295238.9967,3528.36759945474,632.833881531331
96295250.4008,3530.17268142101,632.563170415952
96295279.3179,3531.77947506469,633.479975013345
96295283.6951,3533.11477916991,634.766723775364
96295297.4038,3533.8708554082,635.418952651704
96295305.7252,3535.4831409523,636.172276250788
96295316.9603,3535.55836425393,635.427928259981
96295329.4487,3535.43547986245,635.042547451672
96295341.1814,3534.7265271161,635.182995581392
96295350.1951,3533.95752725187,636.311837224299
96295363.9406,3534.52388630779,637.675412541254
96295387.6219,3534.05399549587,636.671549176584
96295398.6193,3541.06552104669,637.340549999717
96295405.9178,3589.48202913741,643.035508843773
96295418.7464,3596.4262192777,643.664914172414
96295430.9893,3604.0346597775,645.144177548554
96295438.9093,3607.99764808434,646.163382705566
96295464.9402,3608.49054419337,650.874843661445
96295471.2023,3585.02418886021,648.689602045358
96295483.7296,3524.68581774337,657.777042665726
96295496.8098,3517.01730303623,658.413428724945
96295512.3127,3379.95386649627,666.412658269296
96295516.8886,3224.42578905624,676.039025780552
96295530.2767,3085.59389646878,687.017789230105
96295538.831,3047.7427754259,690.362950780462
96295550.219,3026.40919701435,691.935056300074
96295564.4435,2864.81195626615,703.071885430503
96295572.2747,2777.51253045847,708.842475511414
96295583.4933,2788.05039837341,706.839190161242
96295596.8429,2757.1209926965,712.23667692009
96295606.4966,2753.99171820615,714.175663227912
96295616.7702,2753.32526195779,714.517800276285
96295630.2224,2753.91166306189,717.42771667428
96295653.2596,2751.65597980668,718.033792184044
96295663.9566,2745.17624486298,720.630690205681
96295672.095,2722.32396774818,723.816455776926
96295685.1233,2716.02470969076,724.769628030528
96295696.0762,2706.30751181053,726.803153268935
96295705.325,2695.54000157567,730.247613042434
96295716.9501,2688.76347684334,732.275538952043
96295728.6887,2684.97817569053,732.709740964411
96295738.7837,2679.37287244507,733.981939885011
96295750.0454,2674.63861309385,736.137443801559
96295762.6815,2675.56820342208,738.161548073645
96295772.1115,2676.96573660899,738.792752979672
96295783.3899,2676.18745240776,737.944568763646
96295796.896,2698.64305024941,737.746222309398
96295808.7035,2718.37558506326,737.038621516532
96295816.6374,2881.6547419905,733.099874352168
96295829.406,2965.47471249086,733.220967266085
96295838.8061,2971.85609347149,733.253561145409
96295854.1206,2982.84868270531,732.9455457189
96295863.1556,2994.46595298484,732.498833939391
96295872.1399,3001.73085306164,732.444622718786
96295883.3441,3064.36930188807,732.217901179351
96295896.9018,3077.59780611283,734.266719434298
96295905.3306,3084.51518955047,734.634206307215
96295931.5589,3082.89929426169,735.942019012781
96295938.5851,3084.15864314209,739.061544208847
96295949.8113,3085.97139158572,737.759672500262
96295963.305,3093.60353071784,736.348648101576
96295972.0578,3105.01848968064,735.560486293923
96295983.1698,3141.60811201422,735.986699112974
96295996.5131,3165.88300480015,735.80580347484
96296005.2489,3187.80128089205,735.132692688675
96296016.5357,3204.99688696671,734.963547984136
96296029.7018,3221.05294461028,735.33170946406
96296040.9548,3233.01956257536,735.858721253967
96296049.796,3295.32079532218,736.635651473716
96296063.1807,3296.29142009342,736.665114861343
96296086.6749,3297.68196250056,736.561982158437
96296097.66,3297.7340916341,735.475933238563
96296105.1465,3297.67784858228,734.983815800027
96296117.3964,3296.79949989222,734.540528907918
96296130.1034,3296.59195964936,733.916305677258
96296138.595,3296.61520114294,735.854189222098
96296163.6656,3296.69859082041,736.671081963392
96296171.696,3302.82245157559,738.046144982474
96296183.1408,3301.04927396095,737.322706284168
96296199.2601,3318.97162979941,736.889239877779
96296211.6698,3464.62488322578,731.644235296044
96296216.2794,3495.27828909585,729.707406022235
96296229.0402,3520.36653374136,728.921495039652
96296242.9978,3535.52896958067,728.260268885158
96296249.6335,3548.65261236614,727.577174977065
96296262.6567,3565.59047711108,725.716370879012
96296271.8645,3567.72121768261,725.886172361383
96296283.023,3567.91699203281,726.486152266285
96296296.1479,3568.46739630424,726.119872701077
96296305.0042,3568.34194683317,727.2681719223
96296320.4451,3567.44756076995,727.628826357369
96296330.1083,3566.22534092844,728.638141630865
96296338.1944,3566.76838729378,728.051957496035
96296352.2187,3565.95277842431,728.399349455873
96296362.8548,3566.18704943308,728.058184174302
96296371.3971,3566.07153951492,728.063678857481
96296384.1227,3566.68856132518,727.773468805273
96296395.8172,3566.21967168785,727.368722167365
96296404.7726,3565.87002298305,723.824899349571
96296416.0523,3565.2810708578,722.982968266178
96296428.429,3565.45391144443,721.770611765884
96296437.8796,3565.30996786668,721.963679292235
96296462.2195,3566.4883106132,722.129067698938
96296471.1081,3565.61428400202,723.002934288487
96296482.3772,3564.4034703371,724.402051081745
96296494.8524,3564.09661688123,724.694468771327
96296510.7682,3563.37237432577,726.584171525073
96296515.952,3560.99150794682,730.363298258248
96296528.7233,3514.80560173956,718.179523201076
96296537.9429,3507.59593037551,717.119609331154
96296549.0725,3414.17344756325,700.519535695709
96296561.4401,3224.06267136268,667.51945433413
96296573.6243,3201.11238263735,662.698867967159
96296582.4387,3181.79405937262,658.439208419463
96296594.9412,3164.61500396475,654.379194817897
