Timestamp,GazeX,GazeY
547895742.3894,2325.72698027345,230.394937172606
547895752.0816,2325.73761466934,227.855852380683
547895762.776,2326.06085784722,226.052368648487
547895776.6594,2326.3655598984,225.206611567729
547895785.2624,2326.44350045733,226.399855880358
547895795.8695,2325.92921775515,226.933228504959
547895809.8224,2302.45055179808,223.016255972298
547895818.5467,2298.43961760586,221.30586301264
547895829.4762,2294.90179832521,221.172174288846
547895843.3152,2293.80370747197,220.766417560283
547895852.8704,2290.75125044912,221.193782106136
547895862.5594,2289.31729066906,221.424816851844
547895875.6955,2288.20381283124,221.263377589511
547895885.2378,2286.28261893187,220.848081736202
547895899.3286,2285.35096889323,219.984763932542
547895909.9141,2285.19773722184,219.934798998335
547895918.5472,2285.27882029715,220.482820441542
547895929.3231,2286.70989372293,223.533342421235
547895960.2744,2287.68145255801,224.791814500729
547895962.8135,2288.29501531484,225.48820801868
547895977.1582,2288.50685801022,225.63870345365
547895990.3921,2288.71596142613,225.483360686228
547895995.835,2289.65274279746,225.869953392158
547896009.373,2291.0599967445,224.366221389068
547896021.4439,2291.00047581498,222.887239465204
547896029.0951,2291.15243034442,223.310157490134
547896041.7521,2310.99928568655,223.195669473893
547896053.3724,2532.20145204338,217.014435199176
547896062.3828,2541.04126905538,216.040269842869
547896076.8572,2543.9635549901,215.621680793446
547896099.8201,2546.86776567251,215.266678894862
547896109.3585,2554.73350601276,215.078390166125
547896118.1417,2556.4155855174,215.292126878126
547896130.4414,2552.37959428602,227.380493431229
547896142.7249,2554.47701784438,224.511528080058
547896149.5774,2554.64293720686,225.609244697614
547896275.8546,2438.06262230194,324.358063826494
547896286.5178,2517.38259105936,330.805310110214
547896295.3181,2542.51834532046,333.850690229549
547896309.501,2558.62661312827,332.854782684207
547896332.9573,2636.8696850255,331.366071749376
547896342.1602,2543.48144407772,318.27511358946
547896351.2905,2592.8605945691,251.374028133116
547896363.4493,2571.70893438559,273.250659175984
547896375.8321,2570.97052046884,274.047554918641
547896384.7252,2597.0160842323,246.389031217888
547896409.416,2610.61098118691,213.994503052359
547896425.2504,2608.93923958928,213.212447125888
547896428.9448,2606.01401429445,215.59141965918
547896442.5822,2642.32669227643,191.606058877743
547896451.2072,2635.06436146705,191.563419174796
547896462.091,2648.39278530425,192.448155931298
547896475.6588,2692.23613711877,196.214174251759
547896484.4564,2715.74107499304,198.208277897752
547896495.4051,2730.23901387083,199.018992109056
547896508.7252,2743.98167557203,199.869761790458
547896518.8216,2749.54100906837,201.196862545152
547896528.5831,2752.15171482624,203.194113047297
547896542.343,2754.37006794294,204.184028257214
547896565.4834,2754.31612814094,204.011854343764
547896575.8503,2756.68117431802,208.344033893185
547896584.4499,2756.2959635135,208.35589051254
547896596.512,2756.15909398809,207.602579091372
547896609.422,2756.90716894299,208.666448778723
547896617.9034,2756.88398946578,208.339313751651
547896643.3179,2755.96999544478,208.652860388758
547896650.937,2756.98202927169,208.652062349496
547896661.829,2756.734820646,208.775443471926
547896675.8465,2756.73796280861,208.297214735974
547896691.3223,2755.72542819724,207.243305050262
547896695.1439,2755.73650088397,207.163922013574
547896709.4998,2755.16688822808,207.002287247126
547896717.8379,2755.36772023137,206.912854605145
547896728.3329,2757.66723083038,206.205605572185
547896741.2575,2757.42623963456,206.168195178164
547896754.1839,2764.77823824235,206.531552993238
547896762.0413,2816.93516951431,209.951975318993
547896775.8142,2996.67520555573,213.601584121258
547896784.2532,3014.08285452743,212.692677579935
547896800.6179,3024.80607365094,211.838242237098
547896808.7627,3031.71951646688,210.391460847937
547896817.4881,3044.68116252962,209.541327089745
547896831.2929,3050.55451480521,209.034086490827
547896842.4632,3054.4660615568,210.363422776341
547896850.9831,3054.64549855725,206.818350879104
547896862.528,3054.4933660243,205.804851685417
547896875.4305,3055.98736535614,207.003858403293
547896884.3554,3056.17183089353,207.29409888496
547896909.4075,3056.07165771091,207.266382993723
547896917.7238,3054.84747238116,207.396583016396
547896928.4323,3053.59804080044,208.386581277272
547896956.3779,3053.84716291846,208.390979782941
547896961.6017,3052.98215440328,207.899631246896
547896975.3681,3052.42236487166,207.724739978186
547896984.0871,3051.95146198854,207.354458653413
547896995.0273,3051.53875256131,207.003645991498
547897009.1037,3051.8221573309,206.949688405797
547897033.2933,3051.22914307275,204.486939585926
547897041.8459,3077.10342646768,208.338938180925
547897050.7569,3217.87396213668,194.637721297614
547897064.0229,3227.18087631849,194.129225237556
547897074.2661,3231.925896276,193.852299712081
547897083.9795,3231.821957459,194.15451587052
547897095.9007,3243.24425883574,193.862064501949
547897108.4127,3245.1765366149,194.377484170212
547897117.1847,3281.77045920096,192.131894965036
547897142.8804,3285.33435999676,193.788247419287
547897150.6488,3282.58655245742,197.273203056574
547897161.5976,3283.0301259978,197.066621558207
547897175.3264,3282.51547444428,197.985316521136
547897184.0822,3282.4572672839,198.271967620454
547897194.7371,3282.62193484411,198.918129859328
547897207.75,3282.68611957288,199.875214144999
547897219.8137,3282.25529795613,205.112320944893
