Timestamp,GazeX,GazeY
547960682.3556,2952.95753437694,463.196516706982
547960695.4538,2958.77753773392,463.446650008431
547960705.3218,2965.02454584951,463.740079520547
547960715.6376,2971.9868810051,463.996396151279
547960729.4101,2982.29857502188,464.677820062268
547960738.2537,2986.63791423783,465.192052735096
547960751.1479,3002.41392597277,467.145509330665
547960762.7079,3006.34044192734,467.313746990603
547960771.6111,3006.3861626711,469.797266387623
547960783.0395,3007.74065328044,470.800505297302
547960796.0929,3009.23742948263,473.647877130609
547960804.8231,3009.29915993624,474.575172081068
547960815.6507,3008.27300320029,475.95789396328
547960844.2241,3006.57552106099,476.607770956422
547960849.2845,3010.70160861193,476.769294002939
547960862.5785,3019.16217393491,473.819646104638
547960871.4143,3070.17363971369,480.391827234995
547960882.3631,3079.81123177559,481.768068784653
547960896.2301,3085.63694134651,482.578549154994
547960905.8299,3093.78786595535,483.909783804245
547960915.7165,3100.04492821776,485.030967516738
547960929.3158,3108.44855112887,488.660517342444
547960952.3561,3142.43445346415,497.015614671779
547960961.5126,3144.8449933291,496.81174753974
547960971.3044,3145.57473758653,496.621932326714
547960983.3159,3144.57562820684,500.102618703533
547960994.9316,3144.54463107997,500.935152451143
547961004.5809,3144.48325868802,501.584439912681
547961029.7712,3146.60741251081,499.967339266359
547961038.0635,3139.65427578458,495.921937830794
547961063.2069,3050.3248588426,447.277117565322
547961071.0465,2513.68157477058,150.289913390694
547961082.1215,2441.14622815944,128.907960803837
547961097.3888,2430.7475390175,125.755982389987
547961104.4322,2420.2571494725,121.896144902459
547961115.2457,2414.51307943323,120.105157829382
547961129.4551,2346.91577094226,102.009851221087
547961137.8677,2316.21463266513,91.7110278148529
547961148.6375,2283.98364826276,80.4846334657471
547961162.9102,2279.9548008364,78.8584831104237
547961173.3946,2280.00443215488,80.5321352171559
547961181.9086,2278.10837607393,75.8350598943452
547961195.8606,2276.36512892826,75.2407337983497
547961219.7092,2275.42059580684,74.4026137310959
547961229.8574,2274.9626785354,72.7104264300388
547961237.6429,2270.8937892198,67.5221660402779
547961251.461,2266.43971944148,64.789777022847
547961262.3332,2261.19542891118,65.2089183757549
547961271.4845,2102.41880438114,18.8021098617632
547961297.3733,2096.84508767833,16.7363399875532
547961299.6139,2091.0685184568,14.3382951986345
547961305.9503,2087.50429855632,10.9969078195311
547961315.4802,2082.94092479234,9.14067291450165
547961330.0702,2094.10826414486,11.5041700552066
547961343.2914,2095.60029691933,11.2877653218954
547961348.7444,2087.19229353953,7.58352542879819
547961363.7669,2087.79303261346,5.5854612504949
547961371.085,2084.23178209074,3.2559019547595
547961382.0093,2080.93649637727,0.291623332575304
547961396.0035,2077.63386406874,-2.68522998335101
547961419.5327,2068.667861457,-9.78323001787161
