Timestamp,GazeX,GazeY
547776150.6709,2195.79407563924,61.735752049115
547776159.9253,2195.7566781792,61.4591528890529
547776170.6998,2195.67489189451,60.0973554045632
547776184.8794,2195.61839638724,61.701209123192
547776195.4819,2194.40984196888,61.0014435271053
547776204.2977,2194.28477039609,60.6776505883579
547776218.1618,2194.35933511842,61.3491405280776
547776241.9826,2197.76634088014,58.753260390772
547776242.0171,2206.89479532623,56.9844067798367
547776251.8708,2254.11913391286,56.6097800548783
547776259.8767,2258.05489209378,56.4412285371776
547776272.7834,2261.83334133488,56.1788269736399
547776284.0913,2264.00025914908,55.9773013297979
547776293.0136,2272.19872239872,55.8878402962222
547776319.208,2275.83528464644,56.147151632998
547776326.5698,2314.19328396382,57.3404016032484
547776337.2032,2315.09337900217,57.830889111209
547776351.3338,2314.23897894368,57.2307020353096
547776359.3545,2314.74567850809,57.662909107606
547776370.1419,2314.28764758656,58.9477876903866
547776384.4663,2309.66472769584,59.6810222230949
547776390.8934,2308.41977133892,64.9532490157576
547776473.4545,2230.9383140674,238.472290824183
547776484.1054,2144.52543145613,273.670371153743
547776492.9131,2128.47693561037,274.035075098578
547776504.072,2074.10203328951,249.050167268174
547776517.2502,2042.77066058628,242.061068189997
547776526.079,1983.52914354735,217.449824272249
547776537.1613,2042.24882551939,215.978038832475
547776565.2325,2069.37125991678,220.310551911558
547776570.2924,2107.56140479169,156.885272391167
547776583.5617,2113.27644263347,138.411110337656
547776592.8487,2122.98038878518,119.917643909164
547776603.806,2129.54392847593,111.842951915099
547776617.1288,2135.20561149658,116.335780739387
547776626.164,2134.82247449891,108.120629742612
547776641.721,2130.58699333032,105.841734259125
547776649.7922,2125.54268590843,87.8920692799807
547776659.4604,2130.37528398261,91.4039171331867
547776672.4831,2125.69795633786,88.8297119580045
547776684.4143,2138.12656679949,100.293874572232
547776692.533,2147.88842098174,109.522684877841
547776718.3915,2150.41005656076,112.217017327947
547776726.2036,2149.11987014122,111.529333667553
547776736.6971,2156.90504586628,114.163025854434
547776750.1589,2256.548691734,112.634178747742
547776763.8854,2296.94438636416,112.373709925355
547776770.1336,2317.54632029399,113.373238130571
547776783.3516,2324.49238311286,116.751729954037
547776794.1168,2327.19657785671,118.354049548429
547776803.5998,2330.36547820889,120.150181275699
547776816.1242,2335.9093110515,121.553278162114
547776841.042,2341.66289509854,122.868099965555
547776849.4359,2354.04837131451,139.127689350364
547776859.2157,2354.63727227166,140.595210702798
547776871.0031,2352.96228765903,142.778091281731
547776883.4781,2352.86896621679,144.480505778891
547776892.3283,2353.52337043837,144.836528096811
547776917.2616,2353.78703465763,145.468486466834
547776926.1177,2353.08014854234,146.320921902153
547776936.7828,2353.14979597357,146.220986171978
547776965.096,2353.08079793701,146.668010676176
547776969.8932,2352.20005260665,150.13512288908
547776983.3052,2351.45438602436,150.436413174156
547776992.3523,2351.09170989184,151.087024212168
547777003.271,2350.98923487291,151.287278599615
547777016.7529,2351.000051323,150.771538791567
547777026.31,2350.8203172346,149.885528972084
547777036.4999,2351.15465428998,145.938053169098
547777049.9002,2351.58215506915,146.553881156451
547777072.7418,2363.71491454618,146.601494821496
547777083.4804,2396.70541146942,145.615603621755
547777092.5071,2406.73856075135,145.861595573874
547777103.6096,2415.53998933858,146.081962679981
547777117.018,2426.84295125369,146.907620568986
547777125.5988,2436.89279431765,147.962065487249
547777136.6454,2459.77668795575,149.009652859841
547777151.18,2512.70581379363,152.265551874427
547777165.769,2512.63544949563,151.99745650284
547777169.7179,2514.61783206403,151.999333343348
547777183.2289,2514.37202627893,152.280070083602
547777197.1536,2513.71691108293,152.624657514002
547777203.092,2512.88395614094,152.549181853407
547777216.8955,2510.54565028443,153.955818384764
547777224.2409,2507.7432233806,161.02954175587
547777234.7054,2494.96720899701,194.866859028725
547777397.8667,2136.91937707543,298.773420068811
547777401.1381,2136.91937707543,298.773420068811
547777417.2147,2136.91937707543,298.773420068811
547777423.325,2147.52757198029,292.554328228282
547777435.2238,2198.18084511077,262.858667425766
547777450.2461,2224.60247222668,247.368894935377
547777457.825,2235.68189810789,242.623391538609
547777468.9255,2412.36986164136,219.306880063637
547777484.0326,2509.59491469906,186.069983886375
547777491.5747,2527.27093285754,179.980372736672
547777505.3316,2540.38698568177,173.622789008357
547777516.637,2552.59987859842,168.39457268673
547777524.8654,2563.68353278255,166.408001231109
547777550.4749,2568.27680086026,163.101324663608
547777558.2644,2574.94702400138,157.752547934257
547777569.7325,2588.51697296576,157.986177132066
547777583.9688,2592.8713667086,157.831051780123
547777591.9474,2622.71117544493,153.343055140888
547777603.098,2628.37424316687,152.771909327488
547777616.6254,2663.49950681549,152.389860580961
547777629.3361,2684.21956758107,154.137380287684
547777636.409,2692.51821313267,154.366217886004
547777649.5266,2695.89317460867,154.172528027993
547777658.2037,2729.69239495545,152.796476770654
547777674.0912,2730.35017375585,153.338472352834
547777683.0033,2732.93100178068,155.386419109968
547777691.3373,2732.44670589019,156.054883363471
547777705.5078,2732.97601682208,154.129788593242
547777716.8569,2733.81591460889,155.796971582979
547777725.0057,2733.83808598467,156.291067686856
547777751.5472,2733.58271839432,157.990911567775
547777757.7214,2731.93414781491,156.751864574546
547777769.6531,2731.96895257654,154.621172656968
547777783.5564,2731.84815339164,154.111803007717
