Timestamp,GazeX,GazeY
547725103.7414,2903.03372748058,703.737523781598
547725117.8426,2903.38635347861,704.084724081788
547725141.522,2905.15754292907,702.014692679159
547725152.5762,2905.18052238167,700.137295320094
547725159.8674,2904.25417076656,698.501235715397
547725172.5885,2904.35248102137,698.446502310218
547725185.4092,2903.86449334754,699.503426119982
547725193.1243,2903.76891522976,699.611043619587
547725218.3778,2902.77593250755,700.573873181247
547725226.3567,2903.57894362645,700.538521926636
547725236.9823,2936.64020355644,703.352812344146
547725250.6183,2974.24486544395,706.1467268452
547725264.2636,3232.69011611255,695.515449587481
547725270.1878,3261.49180932672,694.691716872581
547725284.27,3277.93698893824,694.147801678209
547725293.0551,3296.31790214909,693.843523655543
547725303.4564,3315.69294275996,693.545282355242
547725317.5724,3318.50982580104,693.94534974585
547725326.4459,3402.15915910909,691.158231317275
547725342.6068,3405.45912606603,691.851295410776
547725350.3863,3411.75646967239,693.541223854271
547725359.5585,3411.97122452818,693.833348752751
547725373.1914,3411.94932599245,693.350966070186
547725383.9016,3411.46633736863,693.338443135562
547725392.8193,3410.95438202448,693.635921217228
547725404.3052,3409.65557274478,692.373120259313
547725417.4216,3408.06295043856,687.340036579191
547725426.1823,3398.20128173662,675.332187939335
547725451.281,3386.86360792399,665.209014578935
547725459.5014,3382.47981123779,661.821481021397
547725470.2022,3379.60833066016,659.336128985975
547725484.768,3374.1398788335,654.591114240894
547725492.748,3360.62647485719,647.64854804459
547725503.4404,3358.60304462599,647.021070829497
547725516.8949,3316.74017761555,644.728516150221
547725530.9892,3315.30787041467,644.439681016776
547725536.9465,3295.51216479261,644.205857969598
547725549.9056,3288.14719387488,643.952920718778
547725562.9102,3278.9996339547,644.074934712139
547725570.0946,3266.21377873849,644.639675804639
547725583.2567,3213.18751201606,646.394288440448
547725594.7317,3212.69977157252,647.167363771279
547725603.5648,3212.13917725095,651.206778271415
547725616.6561,3212.39835504207,649.889812290479
547725626.0913,3210.92238523897,654.071362036581
547725642.8134,3211.02116418444,654.902573827544
547725650.4232,3213.39700046024,662.840028093068
547725659.3682,3221.66556363899,669.162121336577
547725674.48,3295.89977518491,729.367576759389
