Timestamp,GazeX,GazeY
547921603.0907,2194.1776811846,747.072726013266
547921610.5342,2194.91339701526,749.915784207935
547921625.9398,2194.55842983648,752.287231493296
547921635.5077,2193.93756810419,752.582800951902
547921643.7967,2193.31490312269,752.645796032273
547921656.6835,2192.19304477991,753.085043290449
547921668.899,2193.28697950095,753.626851147537
547921677.0838,2193.32746652324,754.626299614299
547921702.538,2192.69488075866,755.41179946343
547921710.436,2191.47410668199,758.816713605621
547921722.0805,2194.39729100539,760.354745532562
547921735.3727,2225.68599517696,778.709141245226
547921743.9254,2344.14127134467,852.686628390436
547921755.602,2354.21008467743,860.843252287371
547921770.4317,2358.24565317259,864.157012387864
547921779.7007,2359.59876901053,865.575857291599
547921788.897,2364.6924105141,869.676870117278
547921802.273,2369.30388077093,874.127677569201
547921825.9493,2368.6938478808,879.427769673948
547921837.6656,2369.55404803411,881.659723570451
547921844.1497,2369.48560425203,882.365313699846
547921856.0096,2368.87369304748,882.346461594048
547921871.5783,2368.58765463362,883.015689815285
547921887.0221,2367.91508424987,883.041303157729
547921901.761,2367.32377436844,882.911476917353
547921904.7918,2368.6160017057,881.967130169364
547921917.6497,2368.55653419873,881.223189236071
547921921.8793,2373.35825254774,880.680757187987
547921948.5675,2376.80743139939,879.784667278952
547921955.3036,2377.88889934072,880.066810424982
547921968.4372,2407.25014783481,878.88579042899
547921976.8605,2578.8358361862,873.400546403614
547921988.8307,2944.58915830926,850.977780759058
547922002.2614,3039.80072979072,845.921531378186
547922010.1043,3069.90422596932,844.548514993465
547922026.3511,3079.93199326427,844.243657911057
547922036.0182,3091.99915030527,843.836930068906
547922057.8845,3149.30520549227,841.448232431292
547922069.0282,3224.9447965601,838.578143510984
547922076.7026,3243.74100857078,842.923913922054
547922103.4289,3247.07193773047,843.455599114649
547922110.0142,3250.15894424246,843.965324259442
547922122.036,3252.21779104185,843.835672059059
547922150.167,3252.54753302887,843.397136910893
547922155.4215,3251.31639693237,842.375633175785
547922169.5485,3250.59033404487,840.563916293294
547922182.2587,3251.13886574228,841.040427880478
547922188.5556,3250.7460829019,840.507367565145
547922201.6005,3251.68482183735,840.583854250118
547922213.0672,3280.28231664516,844.228749773895
547922221.721,3392.54316422446,856.481653923892
547922235.2666,3391.06933442533,856.416275839634
547922243.2777,3396.00235369103,856.945521067071
547922258.9575,3403.21119008575,857.710831433822
547922268.7148,3408.12629700094,858.263417380682
547922276.5549,3414.59084071398,859.097178033399
547922289.6942,3457.4764154805,863.922997577073
547922302.6093,3468.95227006297,865.164089536584
547922309.946,3473.19442103326,864.612607687958
547922336.5975,3473.61367468603,865.285400124694
547922338.6055,3472.39482235025,866.03321972661
547922344.724,3472.32666914073,866.307699278277
547922355.0656,3471.95319246558,866.52400075449
547922368.5739,3471.79766069957,867.459169646775
547922376.6418,3471.73898309054,868.757539559344
547922388.4631,3470.30728052832,869.975133237059
547922402.5416,3470.67526305984,869.62131912112
547922413.9395,3468.6456062974,871.984121103718
547922421.6933,3467.58339618983,873.749407899949
547922435.249,3467.8501409407,873.65722283768
547922445.2488,3464.27932509341,875.880345360665
547922455.1524,3451.6751935611,874.394062207484
547922468.4641,3458.05204564415,823.235383386767
547922491.5471,3451.66705350563,822.904688923859
547922502.9543,3479.23014203976,682.557777161251
547922509.7354,3485.82360886708,660.480873642752
547922522.5895,3490.11868881949,643.915246051187
547922536.2163,3494.15906086879,627.446425835841
547922543.3271,3500.3265664433,600.569146768888
547922569.4307,3527.22722064027,523.110388442381
547922584.59,3533.58217222013,499.849906464482
547922588.4706,3541.00050724404,466.4580320167
547922602.2669,3540.47940210566,465.107109843841
547922609.8434,3540.58747245906,464.954337538614
547922621.7044,3540.00522450007,465.191850643265
547922636.5251,3540.06112963629,465.023524915146
547922646.3679,3541.22518336306,466.172274450907
547922655.0414,3540.63998609221,466.171212159334
547922669.1656,3540.24833555864,466.569823210977
547922676.3415,3537.42318330901,467.610093170397
547922692.3972,3537.51874892343,467.666834647191
547922703.5764,3537.35831139084,467.3245597354
547922710.032,3538.0017914238,464.537769039632
547922722.4694,3537.36330209189,464.307926761398
547922735.0099,3536.76371680689,465.678616838944
547922742.8863,3535.45451395025,467.510466204524
547922754.9145,3536.18534950422,469.455913439362
547922784.4996,3536.15743705135,469.614242557243
547922788.1213,3536.51035441663,469.966781574031
547922815.1283,3536.40741938578,470.71363257292
547922821.0042,3538.68103011188,475.412155294815
547922835.9729,3540.55480463357,479.177514259048
547922846.3016,3537.63043584411,489.046121225588
547923048.8941,2408.92007011978,908.623693564457
547923054.28,2347.92646414386,959.263682900355
547923068.9312,2337.10086058503,955.426510008397
547923076.1144,2353.0758644711,975.212879873936
547923087.6207,2353.43926852604,969.988926530809
547923103.3062,2349.82942770714,963.701570995352
547923111.5656,2352.83745219837,955.282290972233
547923120.7599,2353.92126705396,954.213242645926
547923134.8341,2357.60875402327,954.487940717203
547923157.6887,2367.84074770378,953.888364745409
547923169.2394,2370.52394500575,946.171618460163
547923176.2515,2367.1736156645,937.640034858816
547923188.4825,2364.75217530887,936.742311898637
547923202.3785,2364.0945231465,935.917541770024
547923209.5325,2363.69498985241,935.340687440821
547923220.8763,2358.481601132,934.187697660859
547923235.0528,2296.27922118044,925.023175394417
547923249.3638,2292.17787154063,923.794222725155
547923254.1792,2290.77703451523,923.21727458092
547923268.5573,2290.0237449046,923.037363138507
547923276.0855,2281.7974049081,921.581430807364
547923287.5581,2274.47573887132,920.779529196602
547923302.2274,2271.25787706666,920.630690454997
547923309.4082,2267.74105102569,922.971077794571
547923320.8017,2264.6593561196,926.739779611868
547923335.6519,2265.48514851789,926.299435665384
547923342.8044,2265.43033470759,926.881540160745
547923358.8609,2265.7637642537,926.773757003016
547923369.7441,2265.88485088134,926.968341074306
547923376.2685,2269.15540641406,924.389729204953
547923389.6392,2266.85817114277,926.378456496166
547923400.7477,2268.2792800613,926.257914368978
547923409.1123,2293.58064815283,926.159997463456
547923435.8701,2332.11852660687,926.140421460643
547923451.1218,2376.75477522976,926.378572729474
547923453.9809,2396.84288385335,926.418766605784
547923467.7602,2412.77539892882,926.443725117837
547923475.7839,2430.0055670764,926.251675428181
547923487.3903,2499.89907874262,926.329831380409
547923501.2066,2515.89472628495,926.467208792163
547923512.8808,2516.94971152833,926.327556906128
547923520.7423,2517.04223478287,925.636559126854
547923534.8973,2519.5755785344,924.180268505636
547923542.6405,2519.90855203383,923.87415319388
547923558.8461,2522.80975858647,918.995396274377
547923569.0305,2522.96978392327,917.929415101572
547923575.9253,2522.40834320893,918.019505805018
547923590.0557,2519.58751240508,919.108920442255
547923603.0069,2519.16291649062,921.112813401236
547923609.8438,2520.73172936156,920.52033940688
547923621.2983,2523.04701993581,920.78599499085
547923634.8443,2531.71154672246,923.908506603447
547923641.9157,2542.66009536776,927.479708184349
547923654.2286,2555.09800806736,927.98485754969
547923682.6415,2562.60805555427,928.392802590321
547923687.1809,2598.28743078069,932.325654309658
547923701.2042,2612.93774148453,933.611773207046
547923708.616,2656.13787798851,936.607459459738
547923720.3589,2659.77755133232,937.066698757228
547923734.9172,2659.64953377819,937.227361100249
547923744.0491,2661.95270451789,936.700823741496
547923753.8261,2661.01177816514,936.685794903983
547923768.1596,2660.72157197236,935.608233956048
547923790.9366,2662.00455671734,934.679568233567
547923803.2607,2661.75343532238,934.254493696252
547923809.5673,2678.87310562178,938.950980501054
547923821.4953,2680.92837391294,938.990122437544
547923834.5565,2729.24745459802,934.546681342006
547923842.3704,2836.95498212674,925.646382415917
547923853.7691,2851.00524638465,925.170686212718
547923868.5422,2860.58232276197,924.93415567478
547923875.6493,2870.99096136743,924.552069781862
547923887.1169,2881.95699377475,924.204746294103
547923901.0906,2913.42144542139,922.020755800162
547923908.9324,2920.96182190244,923.326149629518
547923920.5283,2922.52885082626,924.256561847499
547923935.0161,2922.6500635765,925.008809169448
547923944.3711,2923.08092235925,927.032933072789
547923953.8577,2922.87851533231,927.141459643431
547923967.541,2921.93973648104,926.618941488496
547923976.4148,2921.9239756416,926.784210253043
547923987.119,2921.87837923954,926.849009481331
547924000.3121,2921.88459159771,927.041198401071
547924008.897,2926.85458635621,928.112358346857
547924022.8485,2928.26973630928,928.077128782958
547924033.3856,2967.27093418323,930.372018123692
547924042.0492,3003.71772000755,931.729741919808
547924067.3205,3011.56494836923,932.075472762575
547924075.1425,3026.33703715535,932.331658506596
547924101.1353,3034.77531314252,932.72279297916
547924108.7522,3045.51041883314,935.175752261828
547924120.357,3045.5912828509,936.242992813512
547924135.8421,3046.48237699318,936.994638382318
547924142.5194,3047.41416808072,936.05005060693
547924153.5786,3048.2794851801,935.927271613036
547924167.7573,3048.83639424676,936.384270594761
547924178.4776,3049.37323032681,936.56855186786
547924187.0286,3049.61139423549,936.27940241518
547924200.0471,3050.22095582314,936.017061477426
547924209.4011,3050.92313121014,935.669811893999
547924220.5318,3051.58417967519,934.880193206318
547924234.3935,3051.75927439226,934.492557091803
547924241.8094,3051.55433048588,934.339602125955
547924255.8449,3051.27542373076,934.047513892363
547924268.4203,3053.04168190096,934.461387607153
547924275.2196,3051.38749284131,934.175436729505
547924287.2691,3054.87001475239,933.807348850389
547924300.7351,3076.76983978218,933.004974806949
547924308.6136,3155.73718410005,933.373670205911
547924320.2356,3163.3753590317,933.75005708898
547924348.8376,3168.9169732589,934.201810677278
547924353.7501,3183.2056593464,933.41988156091
547924368.492,3188.06579524663,932.397349155705
547924375.3077,3192.11842870032,931.127797027121
547924386.8873,3191.8461934022,930.126993356249
547924401.6166,3191.44340292106,929.868858506292
547924410.7963,3191.69960769013,928.854344046926
547924420.3023,3191.67708081053,927.258518139631
547924433.9308,3191.63576895303,926.28235782928
547924442.755,3191.55064462593,925.135710819296
547924453.3307,3191.68629676908,924.944037617902
547924468.0103,3192.19584830623,924.857812733172
547924475.1546,3192.11297907261,924.732716097437
547924488.0767,3192.14144794069,924.777083753986
547924499.9219,3192.00398185052,926.130502234131
547924508.5062,3192.11300739879,926.767348458876
547924520.077,3193.59338470332,926.95875956779
547924535.4111,3194.26105500737,927.253958116377
547924548.5074,3208.37111227353,929.736381239952
547924553.5266,3257.13337387695,929.687924582635
547924567.9564,3268.73245136582,929.878554440856
547924579.5361,3284.02443943845,929.650065513212
547924586.628,3298.27765997128,929.235039715247
547924600.7382,3310.22934721885,928.691008437387
547924610.5682,3317.52529193491,928.531696393565
547924619.8323,3333.79024807672,928.083715128617
547924634.239,3334.03474713881,927.984221606636
547924656.9402,3333.98935386436,927.829725026701
547924666.7894,3332.98658575298,927.955390051844
547924675.0265,3331.6058346612,928.122371873521
547924686.9158,3331.20150776772,928.134245656076
547924701.649,3329.18463870428,928.591069541169
547924717.7132,3331.17030465003,929.013848369393
547924719.9647,3333.35960760094,928.915925604903
547924734.5104,3351.59333118398,928.560007863285
547924748.4778,3401.85160462536,926.778474204258
547924753.4134,3414.63831073367,926.521273376926
547924766.4902,3427.78370060896,925.83763718109
547924779.6334,3435.9593759031,925.026960866555
547924786.5762,3441.78619279243,924.794114616383
547924800.9381,3454.70533409761,925.021569234186
547924809.8287,3460.31191972645,925.851557927384
547924819.8744,3461.4729133142,926.423852937861
547924834.6514,3461.53063780651,926.472756246622
547924856.4338,3461.75841904289,926.766642170871
547924866.7385,3462.21249608641,927.083660780933
547924874.8033,3462.48334030231,927.647981177478
547924886.6608,3462.27872562823,927.85806808589
547924900.7158,3462.39883848256,927.728957228757
547924908.2463,3462.39744312874,927.686315356744
547924932.8731,3462.29667419496,927.758917691656
547924935.1527,3461.70534541267,927.484913360626
547924941.6576,3461.43335199801,927.918666195228
547924952.9488,3461.66994160623,928.29996003541
547924967.435,3457.63771647262,928.158797139729
547924979.3284,3457.32737507192,928.199169293759
547924985.3045,3340.71942065143,920.525670784649
547925000.0111,3173.32655448888,910.682755283805
547925010.1685,3081.69577622015,909.032096932792
547925019.1768,3007.01265488056,917.946336703789
547925033.4054,2687.60795153927,962.548145793451
547925056.2665,2660.75562748534,965.528008012222
547925066.3198,2640.97227242393,967.111557837291
547925074.726,2793.08138499125,944.857578968105
547925087.0393,2477.04855349757,987.995014214004
547925100.5622,2457.89294053108,989.692289415791
547925107.9905,2494.65851023338,984.680396067778
547925133.5132,2438.84402316815,992.203952838102
547925135.7608,2434.75671286979,993.558728726852
547925141.7039,2433.71485533076,995.705471533853
547925152.5094,2432.96820955079,996.30978097732
547925181.4988,2432.7110622776,995.719208220995
547925185.9866,2410.88062729191,996.23426174715
547925199.4037,2353.07094185284,996.716133627159
547925213.2796,2336.84191086984,996.5323088068
547925219.4127,2329.12173631995,996.566866385607
547925234.0834,2319.92184760815,996.478558324115
547925241.1553,2312.14910071862,996.249302496916
547925252.6591,2302.87618218804,995.662669978157
547925266.8242,2276.98522812216,995.263077605688
547925289.6411,2275.9262263341,993.565254252318
547925301.6297,2277.98640164284,992.238263563567
547925308.095,2279.24574826899,992.760085488757
547925319.2545,2277.44744173359,991.382365268241
547925332.7468,2276.11351911049,989.443231595114
547925341.0182,2276.60940209187,989.371521194484
547925367.1806,2276.62325642548,988.630255223133
547925374.576,2291.46077462224,987.465267740727
547925385.9479,2297.72368327244,986.857479726738
547925400.3987,2453.98894279364,986.878567489793
547925407.659,2472.68106932575,987.344470658942
547925419.2994,2478.36513636744,987.572285215036
547925434.0074,2484.25658939549,987.845565489761
547925443.2319,2489.8365545655,987.981479454267
547925452.486,2496.34101797446,988.16218368697
547925465.9941,2529.51193512973,988.54619488301
547925490.1354,2537.52438122891,990.005075371475
547925500.503,2540.78433330827,987.990609508435
547925507.6848,2540.29841650337,985.707262861394
547925521.4822,2541.01608554054,985.451078471787
547925532.8182,2542.0494581272,984.455794135729
547925540.9873,2543.36469261086,984.980954667901
547925566.6856,2551.28442830738,983.652863657136
547925574.4132,2585.56662456018,984.321358903853
547925586.0358,2732.1134392156,988.009792882842
547925599.5014,2899.87916003345,991.59381781622
547925607.1553,2921.94891388854,993.242310344954
547925619.4471,2937.79385755983,993.922490514948
547925633.4731,2951.73246263483,994.306790049303
547925643.3298,2974.77872790896,994.905793154633
547925652.572,2995.22372000721,995.328042423231
547925666.5945,3023.02271755878,995.274677393485
547925673.9291,3031.97667569992,996.022083154237
547925689.9517,3033.42297370095,992.165797519588
547925700.6148,3032.92802707777,993.038330240602
547925720.9017,3033.42299999912,993.538199879393
547925734.0547,3032.797922007,993.744114288683
547925740.311,3031.6940118492,994.636992051596
547925766.3595,3029.83714920024,996.348042274627
547925774.0252,3049.48637755197,997.180423045223
547925785.7249,3315.65862098419,991.39624798979
547925800.3364,3326.75988354999,991.195764069575
547925813.0915,3333.74301814922,991.231555267681
547925819.3191,3345.79741774234,991.442506250588
547925833.2138,3353.68163791742,991.981012877902
547925842.9251,3358.79462451921,993.16055482652
547925852.4785,3359.98523989245,992.617744517381
547925866.0544,3362.03898100464,995.267932830275
547925889.1407,3364.05801624184,994.915955889043
547925901.305,3366.21243145893,994.828859414851
547925908.0313,3366.56205771926,994.843083823198
547925919.5797,3367.3067353108,994.629785925612
547925933.2552,3368.8182600323,993.228654827428
547925940.7165,3370.11071125153,991.341384033445
547925952.3107,3370.29064892157,990.613047546307
547925966.6432,3369.30638817262,987.305382320217
547925974.0999,3369.65443304574,986.912608108154
547925985.7379,3370.06905512725,986.829555753149
547925999.406,3371.15307625305,985.874915158835
547926012.9087,3372.25360597229,986.195877068442
547926018.864,3384.69961776259,988.134304381232
547926033.704,3403.84391045647,991.961225354644
547926042.6982,3512.10944026371,1006.51373705695
547926052.3149,3528.40748863416,1008.70743280393
547926065.3937,3538.07800058635,1010.34144590246
547926089.2381,3539.97475575727,1010.89226652854
547926101.1819,3552.27365173035,1012.61735183893
547926107.9261,3610.792013389,1020.45798995277
547926120.8658,3611.76444483872,1020.48249404584
547926132.6189,3611.36891137408,1020.05009869443
547926140.4672,3611.4808422847,1019.7428617431
547926165.9055,3610.39671758536,1019.56971234825
547926173.7795,3610.20661252376,1019.00895355535
547926185.2927,3610.81156604305,1017.35891682057
547926198.2353,3610.58267521701,1016.9958615228
547926207.1642,3611.50982373761,1016.08067845814
547926218.7552,3609.76350967957,1016.6808542944
547926232.4872,3609.74259517529,1016.70381016808
547926240.4329,3611.20749143496,1015.46782606673
547926252.106,3609.5315198056,1015.66151187825
547926265.6001,3608.14067616013,1016.33186657521
547926278.0041,3605.64117150127,1016.75757025984
547926285.5155,3604.03144728505,1017.42676349753
547926297.5467,3602.07759606444,1019.20073466488
547926310.0098,3601.71327330431,1019.74794901551
547926318.9779,3606.50008645794,1020.4070192912
547926330.8014,3605.22511999447,1021.84565809349
547926340.2085,3614.02618193899,1020.55071487382
547926352.0457,3642.25070868625,1023.10440501783
547926364.4097,3659.84182358883,1026.58986228237
547926389.4728,3660.38693239459,1026.82341763786
547926397.7283,3662.16300855005,1027.01571571824
547926421.3808,3673.53017672153,1028.00845518245
547926431.1232,3681.18383010107,1031.86041734031
547926440.1736,3678.65472325893,1032.75252105055
547926452.5573,3676.36741087224,1031.74952895304
547926464.4292,3676.37773073292,1030.29826847762
547926473.372,3676.51460123186,1030.7738831461
547926485.3636,3676.62798984487,1030.97779226357
547926498.1941,3676.23551713434,1031.46844038878
547926506.7881,3675.91398260006,1031.70831497946
547926518.6789,3677.34131183098,1031.58814984819
547926532.0253,3677.7114310918,1031.0359316074
547926540.1323,3678.63081155373,1029.95112346234
547926551.9469,3679.32583440545,1028.24331976576
547926564.2324,3679.13411860247,1027.51701117902
547926573.4463,3677.88600780917,1026.90308324841
547926585.2695,3677.68479924412,1026.76408846537
547926597.3879,3678.418119684,1028.40402628897
547926609.4202,3677.50571306875,1029.24241031632
547926618.5937,3676.64419447312,1029.71437165044
547926630.9064,3676.62469566933,1029.91861486886
547926640.3192,3676.24592002234,1029.83127898687
547926651.942,3672.91552208432,1029.28168145358
547926665.1968,3672.0702954937,1029.24974343264
547926673.4092,3672.42848421904,1029.59261090481
547926687.1186,3672.68317569027,1031.74791792355
547926697.9264,3670.96804639624,1038.18797533055
547926706.8143,3670.09747856814,1039.94490427225
547926718.9611,3669.81920073548,1039.8286937518
547926730.781,3669.48993477477,1039.66380254798
547926740.1776,3669.63197355119,1038.51742774161
547926751.8124,3669.692548775,1038.99146273008
547926766.2621,3669.84449730556,1039.52190204227
547926773.5263,3670.28587808296,1039.42373204046
547926785.202,3670.16789520318,1039.37708200693
547926798.6648,3669.99633470322,1039.35872947052
547926812.4219,3669.80828564317,1039.29296415062
