Timestamp,GazeX,GazeY
547732156.8732,3270.6799393725,707.547427976933
547732164.6953,3272.96935969645,745.654682708151
547732177.3963,3200.50558096001,707.173302603231
547732189.2863,3015.07411153253,577.545550320621
547732199.4052,2998.71049787577,560.810394550062
547732210.7114,2993.77469259007,553.848644157281
547732223.4775,2994.51158682969,543.527830302406
547732232.2156,2996.16780980354,533.280146342115
547732244.0153,2997.56317430634,524.823355204739
547732271.1611,2968.59538434756,480.733439958231
547732277.4585,2962.89144846695,475.787506779993
547732289.4259,2937.40931354241,459.122237855712
547732302.0806,2820.97008475364,383.215190027874
547732310.5409,2664.02965864759,288.043221769293
547732322.4325,2598.66677183254,249.471544673419
547732332.9583,2556.57129389359,223.600233669573
547732343.5412,2512.47315561787,196.091687355776
547732356.1792,2407.51837743094,131.122850928527
547732379.8893,2330.35137429754,83.2462707649107
547732389.8127,2314.24554712837,73.7625077937984
547732398.9456,2303.94712408307,60.8079221236488
547732410.7582,2304.64179535973,58.6421710173999
547732422.7849,2301.3302857692,54.0436197880424
547732431.9404,2300.33137803748,52.4415150800709
547732456.3863,2299.27268854686,49.7400549306937
547732465.1838,2296.91460562666,45.8952998180194
547732477.3167,2292.87376003322,41.7235658129209
547732505.0774,2292.32980090888,42.4683838460143
547732510.9781,2210.4438181323,37.0010682336321
547732523.0454,2176.59347960137,31.0854510119784
547732536.5354,2132.0641761788,27.3504996376917
547732543.8589,2113.98224222699,25.8815507673613
547732556.0498,2090.94034852115,30.0987385690046
547732568.4111,2080.17504997929,30.9635668024228
547732577.2105,2080.99855514278,42.2104854027603
547732589.0329,2081.37518752417,45.2721037234489
547732600.365,2076.72719577252,41.0248477449057
547732610.4816,2086.84344241795,51.3336977002802
547732622.5429,2088.463334344,51.6931333915994
547732646.34,2088.58843502717,52.0762478376735
547732656.7407,2087.41407595542,51.1343618022304
547732665.2583,2087.42466750182,45.6546134489468
547732678.0879,2086.97891318295,44.172896316892
547732689.292,2080.41591166228,30.7754369952995
547732698.4224,2090.13916894987,31.9321033495435
547732722.5515,2177.83552483747,22.9666649269948
547732732.0111,2236.60523933621,16.3726424877418
547732743.3805,2268.46713406752,14.7375254637598
547732755.9615,2290.19946860592,14.5252558518712
547732765.1104,2305.59979763214,14.2467087308709
547732776.8445,2333.7017688572,11.1007905389685
547732789.1554,2332.81804969456,9.70975787297463
547732801.7989,2332.93654561264,11.315946596875
547732810.1343,2333.36494137201,11.6189920601739
547732822.4612,2332.94822183297,11.5044089168277
547732831.5903,2333.86789629385,11.0503726123325
547732843.5086,2332.79965869937,8.66298132213015
547732855.4029,2335.42516311409,9.63691692154475
547732879.6618,2335.37206850729,8.32785612618246
547732890.07,2337.8058603906,8.28509770234785
547732898.3533,2338.59068797259,9.45327066053936
547732911.5354,2338.74311441672,9.67316451297219
547732922.7037,2337.95610334189,8.48607351290076
547732931.7132,2337.93141929013,8.68474476707643
547732943.4086,2179.76549210781,54.9251282723025
547732955.8325,2182.83135016186,52.9671295317498
547732964.9521,2157.11163009255,50.321164416383
