Timestamp,GazeX,GazeY
547928597.0579,2154.99864586379,242.430062668377
547928608.5428,2170.77591612046,248.711026805611
547928617.2974,2173.24291527534,248.051334673104
547928629.7187,2171.97857059562,249.379837679788
547928639.0049,2172.98889981308,249.317659118545
547928650.3976,2173.67874159373,250.621780328125
547928663.9776,2173.99523332059,251.726792302699
547928672.2429,2173.89862501636,252.6580244222
547928686.4749,2169.28227908456,248.182898824455
547928696.9085,2167.22550831802,242.060434686478
547928705.3445,2164.45505103525,239.392415102033
547928718.464,2165.37471602476,241.140987965951
547928729.9801,2164.80612617,240.913531945832
547928738.7338,2163.84083648242,240.967235410217
547928750.5516,2164.19387817637,241.244963968445
547928764.1161,2164.17301369477,241.232486407766
547928772.1244,2164.38991263756,241.640509941888
547928783.4678,2163.51245807285,241.343797831397
547928797.5838,2161.37875710899,239.698509684438
547928805.5113,2162.02524569794,241.211853820412
547928817.294,2161.21683740143,240.832732588908
547928829.7536,2159.36948589286,239.554885899643
547928841.8947,2159.04329832739,239.143086594245
547928850.1416,2159.00134449165,239.147812307923
547928863.3386,2158.52449771989,238.294544520202
547928872.4442,2155.86110689896,237.54392446695
547928883.4972,2150.17084622098,240.929218303171
547928896.876,2137.64282459767,253.636069083874
547928905.4312,2127.39428616444,258.624903978152
547928917.9639,2127.18681472911,258.571190099471
547928930.0657,2125.84902822923,259.340126288982
547928938.6762,2125.45120939919,259.545880656582
547928964.3863,2122.13818318708,258.761732149357
547928972.0124,2119.61988052844,256.533545587186
547928997.3335,2115.1763226675,253.205771106914
547929005.15,2114.81003691511,253.514310869954
547929016.7219,2114.22016104215,253.24172145247
547929030.5059,2108.39768280203,249.277435678032
547929038.4982,2106.68454275667,248.390795032245
547929049.8934,2103.99534436766,246.739938667817
547929062.5049,2099.59270005563,243.291363112397
547929071.4217,2098.42470320703,242.518701105856
547929083.3643,2095.7465010501,240.67119970463
547929097.4232,2099.13807612601,242.473433747196
547929104.6433,2096.3971173436,240.48098858083
547929121.4775,2095.82691765623,240.131030763549
547929131.5036,2096.07630972014,238.544686236922
547929138.267,2095.59876020997,238.805952243822
547929152.3669,2035.83890525558,215.23971864393
547929164.3259,1911.78154224959,163.219616236548
547929171.9706,1807.73298575585,118.384222520989
547929198.1894,1800.65599174424,111.469169961614
547929207.9754,1745.76664001843,69.4176812528773
547929215.6777,1736.07077658575,64.7903162109778
547929228.5699,1749.56429418671,76.5518967008943
547929243.1448,1730.4697071538,60.6414421812454
547929249.4779,1650.55555357201,1.35975785311549
547929274.9587,1617.81341144327,-23.5505599382687
547929276.6561,1628.57669080205,-15.7463358371806
547929290.369,1629.90187671733,-13.8041247677415
547929294.0268,1636.50308090252,-4.19026469531146
547929309.7961,1637.65172462947,2.09078611094996
547929316.1088,1638.14776055057,2.38400340312489
547929327.5583,1640.61372917088,2.44426722177517
547929342.1093,1642.1937241914,0.437526903572598
547929348.9505,1642.32880515966,0.394961669801335
547929360.8462,1640.67830805696,-1.25234797881805
547929374.0781,1641.62468073049,-0.555951573836087
547929397.6993,1661.01649494167,-1.34255166689712
547929411.1589,2029.75990800483,45.4915512428192
547929417.7822,2016.5302679373,41.5997455745909
547929428.5007,2029.68177991043,43.3771435014878
547929441.3355,2026.99483135862,40.8560683691581
547929449.6315,2030.80765008916,39.9371221521749
547929474.4694,2067.69230137171,46.1121671195103
547929482.872,2105.03652418069,47.652733693429
547929493.992,2091.88410146599,38.8208110044292
547929507.2795,2097.71462326254,40.2159282763068
547929520.1688,2096.38468407039,39.5347534497282
547929527.379,2092.37218745912,35.1914781471909
547929542.5578,2088.15007322851,29.7340464509977
547929550.7361,2088.18166402874,28.8798692378201
547929560.9632,2087.67763652844,27.8433441607052
547929574.2595,2092.72073000779,25.6598778426844
547929582.9516,2091.98285328265,23.8513939063802
547929597.5092,2086.04456551121,8.50542856681372
547929607.7797,2106.09101860078,13.3486420422454
547929616.0401,2118.35497662669,10.264696188484
547929627.5121,2126.57619672924,10.3268623963757
547929641.5265,2167.2431635766,9.7248687388658
547929649.4743,2185.63037346617,4.51109802113682
547929660.6666,2195.2317375715,3.50427885811449
547929674.0491,2219.3916061964,5.0064338729886
547929689.7474,2282.09367736839,9.4894927585202
547929693.8767,2283.78654760762,10.4269228789218
547929707.8168,2286.05465303287,10.0493467867764
547929715.958,2287.79742730572,11.4342785975782
547929727.3693,2288.33502153434,12.2820310964009
547929742.0131,2288.32652743816,12.2619091599077
547929750.1647,2290.10039896648,14.5568304242823
547929760.614,2277.0825727424,9.76791848877308
547929774.5123,2279.44775193919,8.58490085614936
547929781.3046,2278.29572693374,5.34210283091521
547929927.0061,1765.539403463,638.341196943943
547929941.5873,1938.42582201732,412.863882125399
547929950.092,1909.69588010533,413.345195432772
547929960.4541,1920.25367706245,306.377480596861
547929974.7179,1918.29955758604,301.211501526954
547929996.1103,1900.14253163712,307.043579976728
547930007.7707,1932.70945416822,294.806739061306
547930015.9559,1953.57221782621,289.302243975293
547930027.4221,2010.03347927651,241.25639012101
547930041.5552,2029.03945284047,223.960499464185
547930057.4773,2050.35295541503,197.943571676777
547930060.8822,2021.87973547702,209.846679876755
547930074.6424,2032.52501655079,203.114271786858
547930088.4854,2099.76992629853,168.230852053182
547930093.7179,2100.76325325205,182.427774855769
547930106.7371,2102.85829928467,180.993220045601
547930116.0764,2119.46263398402,188.05443232046
547930127.1585,2112.17592879318,177.9580188469
547930140.2622,2114.07942285951,180.456976523402
547930149.0314,2117.34310991861,184.724941376016
547930160.4924,2114.14894104456,186.223585564218
547930174.0032,2111.39585149103,190.13563754031
547930182.3842,2109.84075166111,198.943137637603
547930198.3173,2108.82010486938,198.825692330961
547930207.3022,2111.50603602839,207.963635490193
547930215.7207,2110.13382083111,209.0060981303
547930229.1295,2116.76177907045,216.556170141599
547930240.5673,2118.88529483555,218.740818150817
547930249.036,2132.20443492185,224.98282443185
547930260.8762,2136.62875394417,229.593245459073
547930274.6763,2136.88655915407,230.527802119571
547930282.5003,2126.01094258122,231.357652227378
547930293.8698,2130.40032607295,231.371696120234
547930308.9496,2124.41578507581,229.31769593874
547930323.5104,2123.38742288137,228.499790338995
547930327.2066,2121.14403932679,227.176283235452
547930340.9239,2118.24299022832,226.804765735082
547930349.0699,2118.34226071829,226.876830747414
547930360.3022,2119.66988605299,227.306256832906
547930372.3978,2126.68735577166,229.111542208827
547930385.7185,2151.33952939289,228.690539954298
547930393.6847,2179.57982051523,226.319591341057
547930406.4985,2202.65011477985,222.104082599134
547930416.0572,2207.13311281873,219.297507728324
547930426.8221,2209.88759298367,218.373222951247
547930440.3682,2212.83714896398,217.802753338499
547930448.9924,2225.87877342767,214.395239391125
547930462.2579,2225.57700535587,213.674497941691
547930474.5369,2230.29925280559,215.921534263472
547930482.1466,2228.11459367528,217.260706934698
547930508.5014,2227.54721500576,218.026202391871
547930510.6226,2228.56488456025,219.770590807576
547930523.82,2227.22262479895,218.36413469101
547930526.8661,2226.96072847447,220.135249800125
547930554.8006,2227.13317994767,220.420557416831
547930560.0681,2227.68626805663,220.74781442825
547930573.0237,2227.50644152797,221.805270189401
547930586.7075,2227.6379041505,221.619520559351
547930593.3,2228.15380407384,221.477522647814
547930606.0997,2227.66484674978,221.397522844113
547930618.679,2228.58110831371,221.561694485529
547930626.7388,2240.42385863412,220.309556536091
547930641.8178,2256.63215571846,218.68936366118
547930649.995,2279.17909053093,218.001597052259
547930659.9606,2285.66187045803,217.600056203413
547930673.8927,2303.54739094747,220.675647994265
547930695.9721,2307.01598769721,221.025211938253
547930696.0039,2310.08570274858,221.202969493601
547930709.0264,2322.00269270898,220.508778486068
547930715.9812,2326.63522689559,221.142288905558
547930727.0477,2327.04415520029,220.685861400203
547930739.7429,2327.79755689158,224.422353205695
547930748.7458,2328.78321686748,226.080989304621
547930760.0505,2329.13974944387,226.775125571067
547930789.0831,2329.95136390939,228.397936754309
547930793.3886,2329.51946472037,229.420659125851
547930807.4944,2329.83583644215,230.027991336701
547930815.3461,2329.25042999243,230.496557690073
547930826.8951,2329.30903825216,230.40923223385
547930840.8727,2329.71687974935,228.599427078177
547930848.745,2330.13772376707,226.815666272429
547930859.9392,2330.60448333395,224.729605882152
547930872.9864,2331.70321319428,221.976577946549
547930881.9295,2333.335089521,222.452357986747
547930897.6801,2333.80927952552,222.913955581411
547930907.5061,2333.96126653559,222.650483127272
547930915.1134,2334.14476458086,221.501690408214
547930928.1103,2333.78425849039,221.963906307109
547930942.4581,2333.90516937649,221.971457204967
547930959.0066,2333.7901106533,222.966098154926
547930973.9977,2334.03560320632,223.505752960327
547930989.4136,2333.44900032198,224.811953276171
547930993.2834,2338.6374498771,228.351533750043
547931020.9915,2350.59390866777,229.854896336988
547931021.0333,2390.46621207807,228.605049662238
547931026.6931,2395.96871863227,228.38388385611
547931039.9628,2398.96613138823,228.6988801046
547931052.3868,2406.28784124636,229.56280864168
547931059.6717,2408.2193906271,230.364028267916
547931073.5904,2422.22316988749,230.629680274136
