Timestamp,GazeX,GazeY
547838274.4789,3018.11454137026,243.905210627837
547838281.7072,3012.63563384362,247.467815363169
547838292.2584,3006.23943215415,257.099408084092
547838308.0505,2832.91014984766,517.681752228894
547838315.9318,2829.04567226596,523.860514736898
547838325.6958,2826.26415110117,527.858084266811
547838339.677,2824.69213171059,530.139717619147
547838348.1192,2821.71906207078,534.275691608334
547838362.2619,2814.29687217683,544.836607705032
547838373.0144,2811.43378341574,546.644986995188
547838381.4245,2808.47103122816,549.040048465565
547838394.0803,2807.5012015831,550.432660800462
547838405.1119,2803.48772898563,552.527804253787
547838414.7204,2803.25439967142,552.652030398948
547838425.8903,2803.45484104433,554.569764833303
547838438.4449,2803.17525615879,555.89548405152
547838448.2438,2803.31541278118,555.413689764308
547838459.0034,2805.84046784703,555.058893508216
547838487.7621,2805.76923543038,556.22016007348
547838492.4683,2805.22170459821,557.342499374803
547838507.0215,2804.70784060349,557.375483749891
547838519.3361,2805.34888209772,557.887509622253
547838525.5662,2805.75830347447,558.739113334949
547838540.1668,2806.65549352331,560.105874170352
547838548.0889,2806.47411970449,559.560523669944
547838558.9082,2806.73714740164,557.781342025722
547838573.0375,2806.73490273979,558.172057815642
547838596.4568,2806.85513010071,558.410647842535
547838606.7762,2805.39813988378,558.492819521687
547838614.866,2805.36328789757,558.379893523665
547838627.6121,2805.41374366986,557.920062105064
547838640.7148,2804.94642624435,558.133146755654
547838648.0125,2804.20893261431,558.793391830706
547838673.5315,2802.05025790522,570.148031847957
547838681.4971,2803.42014560088,639.872722246886
547838692.3421,2803.95358761301,643.373789493031
547838706.0007,2804.78373398458,647.719160564022
547838714.6388,2805.24071181734,650.887706536032
547838725.5638,2805.83621249891,653.768376460624
547838739.7347,2808.59482401452,667.224575449738
547838751.0738,2809.54962734058,668.84952776512
547838758.8863,2810.38668060979,668.006087082886
547838772.6434,2810.09159808381,666.394488978685
547838782.2689,2810.51023614937,666.051188420932
547838792.2924,2811.86112034452,665.382933829152
547838807.0023,2812.20173104516,665.146318413323
547838828.5679,2812.23389860405,664.84226906784
547838839.9171,2815.45280742824,661.562386552006
547838847.9894,2815.31630198723,661.527874324873
547838859.359,2813.57486712686,665.302165141627
547838873.3768,2813.14149262214,665.270120380378
547838889.2854,2812.80437679271,665.423359314906
547838892.1554,2812.35134041581,665.617239483555
547838906.6593,2810.80036027366,665.121345984885
547838914.6996,2807.57312450079,664.386756888503
547838925.4721,2804.54723387951,664.614598395861
547838939.6942,2803.85892533175,664.685960045417
547838947.931,2792.09855665428,662.872993953165
547838958.7947,2776.90531807688,660.211042787665
547838972.8471,2761.62045753053,657.177930230093
547838983.4486,2748.2611932178,654.598277594505
547838991.9792,2735.8803801333,652.300658245122
547839006.0858,2712.30441646519,646.854606103269
547839029.5603,2697.50645588616,643.243366500875
547839041.5609,2639.22443037969,629.545865318633
547839047.8549,2638.0304291522,630.23901988311
547839061.0834,2638.44695396357,630.015689776561
547839073.0828,2585.92950411091,644.771777975799
547839191.0329,2229.56882634606,761.243452815185
547839206.391,2182.02305576969,699.891188654526
547839218.6124,2194.81670319325,708.530163182748
547839225.2269,2203.95117083564,711.786989963545
547839239.4694,2215.61063525237,711.076243981381
547839247.4334,2223.91849875119,694.801164579452
547839258.4359,2245.93006447192,687.813784973042
547839270.0133,2251.95597671067,684.478112318092
547839284.2218,2254.99891157853,683.938600078791
547839291.5911,2254.69399524525,682.807984051279
547839303.4483,2256.80856936085,680.04477844325
547839318.0599,2269.08835882472,668.369754244542
547839324.9647,2273.13123991315,663.018787376825
547839336.9169,2278.34833085025,655.109385731538
547839350.8489,2280.76260482738,651.734411031715
547839373.2044,2279.051353159,648.257141819218
547839383.1965,2280.01003383867,644.055941303575
547839391.503,2281.00287328484,642.429771906587
547839404.369,2282.12035634036,641.409114791411
547839416.7507,2282.0768920697,641.208786333862
547839424.7862,2281.71851652983,642.247802238449
547839436.5088,2281.02181653201,642.027418099163
547839450.7354,2281.80979718341,641.455575498835
547839466.7123,2281.36205038163,642.250902293052
547839469.8866,2281.39934832622,642.401948103749
547839498.5997,2280.53643270789,643.76504141871
547839503.1523,2277.87427898947,645.795841409653
547839516.8822,2275.53481129273,647.571237067703
547839524.8866,2279.6021264885,647.792128253754
547839536.2453,2284.45680725763,647.983479329179
547839550.701,2307.26322728822,645.078541609752
547839561.4453,2313.09271415733,644.322612308556
547839569.9205,2316.73077678072,643.770161415143
547839583.4613,2320.40318477769,643.334706054173
547839607.3046,2326.66771756176,642.860474494204
547839616.6633,2361.41077172864,641.916281147773
547839624.6904,2362.45245319235,644.562978550136
547839637.4881,2363.45297738915,645.154547755556
547839650.9037,2363.78761398777,646.997842440788
547839657.9532,2364.15487587709,648.27534568702
547839684.3114,2364.25239724468,649.135925440462
547839691.277,2364.32139838348,650.112496862821
547839703.0071,2364.19818636952,650.468014465672
547839731.0512,2363.84470074407,651.820882441659
547839736.311,2366.39878306224,653.426686138227
547839749.5472,2369.17995265184,656.42400479872
547839758.0233,2369.21797463957,656.520143171549
547839769.8054,2369.65222338507,655.760948071941
547839783.7626,2370.01380384159,655.08635896499
547839793.0471,2369.96515072889,655.123054521082
547839803.1226,2371.2420488263,656.365027581773
547839816.7189,2371.99442442281,656.731135335545
547839839.2754,2372.70568293104,656.731607405955
547839850.4481,2375.17208550973,655.015989329158
547839857.896,2377.86527245483,656.090086025047
547839870.1211,2377.04788556755,656.682090474493
547839883.5319,2358.92413922219,675.04933246299
547839891.3169,2335.68793174775,695.135173422132
547839903.1523,2322.33208191654,703.844537741127
547839917.6923,2318.20969770129,706.684699060658
547839924.5853,2310.10363140593,712.614097519904
547839936.398,2302.34561335411,718.566785629426
547839952.9044,2295.31808990438,724.026925204656
547839962.7123,2267.22016284341,747.113033460459
547839969.5564,2247.72334365884,761.967054993324
547839982.9532,2250.01824775369,762.787593924162
547839991.2529,2248.37082233028,761.715685343975
547840003.0286,2248.60850785254,761.948623382581
547840017.5087,2248.93989912694,762.313913320676
547840039.0029,2249.13128954117,763.092557472451
547840051.9126,2250.42573477228,763.899587910979
547840058.4395,2253.56269308853,765.799044162018
547840070.3711,2264.32218911171,763.272958601659
547840084.0771,2276.10829324875,757.629027697042
547840091.1018,2278.56264116176,756.818982830795
547840116.379,2280.50914467457,756.232194618795
547840119.8692,2282.40980757178,756.572838221804
547840126.5723,2284.99471728341,756.372034068171
547840136.201,2295.39776799901,754.517701677011
547840149.7101,2296.7549945653,754.645759790789
547840157.7141,2296.52474609595,754.05398147166
547840169.6404,2296.43570114521,753.728808708091
547840182.8278,2296.48062829612,754.321545700987
547840191.1396,2296.84775209762,754.329518283908
547840202.8196,2296.64965923573,754.317168446454
547840217.6939,2296.50709570441,754.071162050114
547840224.4072,2296.14140163824,753.989606053992
547840237.8762,2296.28537696,754.018971259502
547840249.0098,2296.8255775545,754.515079531783
547840257.7067,2300.10813722942,757.157525134476
547840283.5604,2301.54253459919,757.078278203529
547840290.9768,2359.79064996273,760.278019753417
547840302.7766,2363.23713785315,760.368979345774
547840316.28,2368.57892641168,760.853047655372
547840330.5797,2373.34784626847,761.511569219681
547840336.1278,2383.5589464307,762.249302263164
547840350.6847,2391.81583531251,760.79324587145
547840361.536,2392.51978969561,759.404924973002
547840369.3476,2392.65613565671,759.765391417693
547840383.423,2390.76468508817,758.323912425982
547840391.1707,2390.60052922916,758.763960676218
547840407.5034,2391.30271001693,760.730025257926
547840418.3627,2392.11701998904,764.630452670925
547840425.2048,2392.70740913939,766.108727597918
547840435.9098,2392.43691661824,766.2839384788
547840449.549,2391.9814306707,768.671277068945
547840457.5883,2391.7503497489,769.88984585792
547840484.2296,2391.21871926971,770.879981722438
547840499.9315,2389.14221327357,780.069039631839
547840502.5343,2350.54310818843,798.13743074581
547840517.6627,2345.45880514908,800.338080591086
547840530.709,2340.44584614825,802.688680071493
547840535.8034,2334.1159133226,806.029081663696
547840548.8564,2313.20747675806,817.640802810268
547840562.0939,2284.06781747457,830.759469865051
547840567.6953,2270.54402156978,841.993779148292
547840582.9453,2270.97002737881,840.843972165964
547840753.9864,2343.99541553012,892.454246223134
547840763.8765,2342.10418272652,919.41671020178
547840768.6221,2337.27663578975,910.739493872261
547840782.9474,2323.64442737897,921.494120559854
547840790.9653,2309.40912491784,933.785425554481
547840802.5578,2307.16681168831,935.443749121562
547840816.7173,2299.30220314458,934.022542420729
547840823.6764,2298.55303992226,933.901554583157
547840835.6867,2303.32449703468,926.585122759791
547840849.0382,2307.8587819039,922.737906452342
547840857.2023,2306.71263646105,922.328463332572
547840873.3593,2310.03152812621,920.712354998468
547840884.5386,2320.31495229311,911.73963479851
547840891.1868,2330.88051752399,890.577251207764
547840903.1387,2340.88932344477,875.10896277981
547840916.2282,2345.06687179014,870.102381001216
547840923.9129,2347.92213087928,867.909968555058
547840935.3708,2345.69767141338,876.98181985326
547840964.7826,2346.66016888831,876.614872886276
547840969.0291,2364.67104896366,866.725833498596
547840983.0427,2409.77406732696,881.383903198059
547840996.5361,2443.72803874848,887.19776571087
547841002.2323,2458.43268459575,891.283632156932
547841015.9798,2462.09196728899,891.833363045622
547841023.6727,2467.05000646706,889.662166755434
547841035.5687,2472.07703121815,889.534604484309
547841049.2886,2504.41211928309,896.708127580735
547841057.2692,2510.45437987582,888.249875933579
547841068.9406,2513.02469171628,882.238274081836
547841081.9199,2513.38505008953,880.82188164835
547841090.5416,2513.41612937907,883.031277348709
547841103.2789,2513.58146152685,880.508751448093
547841116.9362,2510.40548929943,879.60454647821
547841123.6726,2510.2971520672,878.824267166465
547841149.5459,2508.59063105194,879.270934315641
547841151.7627,2507.64246866674,880.319577374454
547841157.78,2507.04551443918,881.765384078089
547841168.7102,2504.00999864671,884.041587592804
547841182.222,2503.62482302576,884.439669008045
547841196.104,2502.16530844887,883.631933079947
547841202.2154,2500.23555778036,884.458442414055
547841216.3173,2499.7872171169,885.288890103906
547841223.708,2499.31116318821,886.268010531041
547841235.4521,2499.26555201975,888.299875268289
547841248.9391,2498.72445163044,887.87407506412
547841258.2292,2498.59962912404,887.824905143254
547841268.8189,2499.15314712103,888.321390831665
547841282.0357,2500.06607473766,889.910459941796
547841290.3401,2500.99519236001,891.137266146023
547841304.2284,2501.00986548684,890.754492897988
547841315.0525,2500.9282760113,890.139850058119
547841323.656,2501.05637358783,890.447434581517
547841335.5085,2516.65188537259,892.746782596308
547841349.985,2696.95356244782,916.287503179903
547841356.8904,2704.07116176046,916.320106393753
547841368.6559,2710.96167190712,916.83256463051
547841382.5847,2716.48143479444,917.144880184825
547841397.2676,2722.1953074612,917.484114457713
547841402.04,2728.36223057639,918.2353557677
547841416.6146,2728.34032765908,918.520637538276
547841423.4132,2732.35100401812,917.810026966219
547841435.3517,2732.77280807103,920.276633875019
547841448.9043,2732.18323608004,921.045412992852
547841459.0406,2731.56193105253,921.560117481151
547841468.685,2731.76862582032,922.451233481041
547841483.318,2731.77017505009,922.626914358111
547841505.4156,2730.88598343953,923.574297723524
547841517.4677,2730.44733253008,922.77914262507
547841523.8826,2729.88660439308,922.829563288907
547841535.7025,2723.30821685702,917.474526421044
547841549.6432,2720.38765500718,915.960715173248
547841556.6722,2719.51802946072,915.792908940884
547841582.2132,2719.10859791519,915.922049634812
547841585.3868,2718.29413248131,915.71461461291
547841598.2403,2717.25550373626,914.259732298527
547841602.0953,2716.91809490536,913.29995424967
547841629.8582,2716.85420147168,912.998937887696
547841635.2847,2715.92943776656,910.909357040873
547841648.3423,2715.85315735977,910.311111218206
547841656.7474,2715.7889245377,909.333923801431
547841668.5582,2716.84583406392,909.552469231876
547841681.3703,2717.09317103429,909.179369698541
547841690.0647,2722.87290410157,909.29196535877
547841701.835,2738.32695560537,910.473573617675
547841716.1537,2793.29695022727,913.142045413435
547841723.4465,2801.00248187682,913.47369312153
547841739.4237,2806.67134927849,913.859990088019
547841749.034,2808.23266659577,913.86328550254
547841756.8818,2813.13148952239,913.709786462976
547841769.533,2819.48904082076,912.67747783126
547841782.1743,2842.00414988151,911.989151280153
547841790.1619,2844.78803645192,910.147040330719
547841801.5917,2842.57375636822,910.892860736636
547841830.9473,2842.61970663327,911.452035817773
547841835.1345,2842.19693107598,910.735220694667
547841848.0629,2842.11273955815,912.308878939446
547841861.2992,2842.0995082089,912.458561825174
547841868.4307,2842.22653241085,912.537076269884
547841882.68,2842.91539057057,911.829645044466
547841889.9498,2843.86411135742,911.597480261513
547841901.8174,2841.36931175255,910.677394138816
547841915.4899,2838.34496910743,905.826736663625
547841938.8244,2833.46055799513,899.43408400308
547841948.3746,2808.60207960936,872.256574440358
547841956.3509,2803.13423358887,866.567863654332
547841969.2423,2798.04282270987,861.360561382331
547841981.8878,2794.25716775984,857.425950345381
547841989.9196,2763.70631453341,825.089860265552
547842001.5364,2762.19474116911,823.176392279398
547842030.9628,2762.03113995142,823.332885049644
547842034.9366,2763.23221000568,822.782937833547
547842049.716,2763.11595089194,822.720984654012
547842056.7176,2762.04979681132,820.987118955575
547842068.2721,2762.18590249072,820.148507379189
547842082.6272,2762.48664423323,819.704663745796
547842092.194,2759.63228840006,816.218044939994
547842101.6332,2759.02524265154,816.870161841292
547842115.3637,2692.30959195512,812.867666118817
547842138.5,2622.30752338467,813.476927725373
547842150.1732,2593.03055505279,816.017064381065
547842157.0519,2565.19072972954,825.05099867483
547842169.6872,2491.24984547074,851.3954760915
547842181.055,2480.19877967999,854.837135912597
547842189.7614,2505.1633003144,845.515942327374
547842215.4402,2507.99930739225,844.681699408567
547842223.0689,2431.39148651326,873.009891749057
547842234.7613,2392.15936946719,889.347370749342
547842248.2977,2369.65284014317,899.374220749326
547842260.7763,2369.71845486809,898.447669328585
547842268.1048,2369.15408635569,900.351615224008
547842281.9286,2368.65632405182,900.775828381916
547842292.1966,2368.4535468725,900.494158357359
547842301.578,2367.78085985271,896.418206744077
547842315.1051,2367.62587940238,896.206134844676
547842323.1052,2367.0155410367,896.045907935846
547842338.8093,2365.87530682701,897.046042580432
547842350.8877,2365.42903938269,896.910424685403
547842357.4713,2365.55103715945,896.56829427404
547842368.9749,2364.96065865969,897.789623057985
547842381.5569,2364.77499600082,898.490962059379
547842389.6257,2365.15347443726,899.880759486633
547842401.3532,2363.09760199723,901.780535291504
547842416.5336,2362.85861229022,901.226211705398
547842422.9593,2357.25269884297,900.078566209322
547842434.7853,2302.31099233504,888.381359098175
547842448.2809,2299.86419292677,887.967771154444
547842456.2648,2298.33665963924,887.779941034357
547842467.9913,2295.4684340018,886.939463571647
547842481.5615,2293.42149402801,886.578552149746
547842491.6876,2291.36113080495,886.12236987529
547842501.2676,2288.25716488539,885.689431174537
547842515.0668,2286.43687260573,884.501937593652
547842537.6951,2286.45492511383,884.820078627999
547842547.9554,2282.98636377114,885.087635478021
547842556.1897,2282.67926184442,884.723250142348
547842568.4851,2281.58415986441,884.714084626325
547842583.3775,2280.57769937476,884.315658087366
547842589.6296,2280.70085950249,884.447022084312
547842615.0987,2281.5205588929,884.951013834402
547842618.232,2290.15483605662,882.730631671929
547842733.7528,2255.08973997865,864.377293679948
547842747.5325,2161.29890780657,862.830266875294
547842756.5681,2187.38439812452,848.616916333624
547842767.6475,2200.03421640257,836.797272380148
547842781.179,2217.98972038843,830.577623228126
547842789.1204,2223.99972384082,825.414842161467
547842802.1035,2242.77161759069,813.851626673913
547842814.4995,2256.02920076712,803.805897579914
547842822.4805,2277.75411392526,784.799670688568
547842847.991,2280.90723975535,781.069731111685
547842864.1686,2284.58800052935,777.204431875402
547842867.7667,2325.06856614206,749.96374782819
547842881.8088,2324.20939318078,746.533773743712
547842895.1103,2325.19107289621,742.342761664419
547842901.2482,2325.04042772452,741.094012880308
547842915.4745,2324.63604933782,740.734983920414
547842926.8033,2324.5810515903,740.583118789045
547842934.3662,2326.28925702781,742.687547954498
547842947.8124,2326.7996077869,743.642408053683
547842958.3611,2326.38076471983,742.618889884613
547842967.5443,2324.72657050623,741.867902876338
547842981.2083,2324.06036781471,742.861833498818
547843004.2909,2324.36689470717,743.538994686484
547843016.5927,2325.06514562009,740.983295970895
547843023.0198,2329.06125241888,731.813122775925
547843035.1991,2350.30131449546,681.606089455997
547843048.2954,2354.25162118571,675.491874706296
547843055.881,2357.75658209295,669.430944916866
547843081.5767,2360.69996374545,665.35203987283
547843089.164,2366.30380639951,655.660430256528
547843101.0137,2368.00787154144,651.557838365231
547843116.3822,2365.72441879586,648.938979358875
547843123.0091,2368.25255370982,652.06787404421
547843134.1097,2367.56586836299,648.898950955197
547843147.9304,2367.86861427274,647.552971639323
547843158.8012,2368.02827476418,646.733137229389
547843167.4493,2367.97201578467,646.874271549899
547843180.8366,2367.06397903067,646.621205302894
547843188.9233,2366.89316598399,646.507788281048
547843204.977,2366.66205354304,646.454913059225
547843214.3062,2366.83765849142,646.585211342095
547843236.3907,2367.14394159459,650.056095497288
547843247.218,2367.21562277605,651.453999848568
547843255.5866,2365.96680998281,653.203884850238
547843268.1103,2356.02390329984,653.825397887738
547843281.4444,2350.88358955284,654.121034037742
547843289.0489,2339.06652708767,653.568398500146
547843300.8254,2332.45783390725,653.455254575659
547843329.738,2311.75585434526,655.887897676688
547843334.2041,2309.4278850899,656.921959577939
547843349.4598,2307.69138104667,656.285209625619
547843356.1703,2306.18248116037,655.689558191245
547843367.3349,2305.77908926973,654.972439764496
547843380.8057,2305.65968131311,654.630760782653
547843388.7969,2305.57686773985,654.883143730557
547843400.826,2304.89327461703,654.178025078196
547843415.3602,2303.94088297082,655.250497872507
547843438.0362,2299.9709636253,648.553365923558
547843450.5001,2294.80601796742,585.475691452435
547843456.9425,2294.64726885089,583.595275180122
547843469.0838,2294.80750802965,581.294275008412
547843480.8502,2294.86919447903,578.483264788283
547843488.7847,2294.91682967471,573.65649123943
547843500.7587,2295.19249538593,562.231720077855
547843514.2372,2295.9648498028,561.171842992274
547843530.7967,2296.17928933456,561.101076787126
547843533.9134,2295.69046906792,560.449951612023
547843549.341,2295.67216673785,560.205948418992
547843555.9947,2295.32108185093,560.196137295854
547843567.2232,2294.937486079,560.944979159579
547843580.5305,2294.58813614284,560.796541535753
547843592.8168,2294.03422352922,561.23717470646
547843600.5653,2293.88911478612,561.016212210504
547843614.442,2293.61108664491,560.766749851646
547843622.0503,2293.81714900705,560.412437495863
547843637.8861,2293.74385492351,560.906823043213
547843646.9641,2293.9873050248,563.383672472291
547843655.3782,2294.76906368197,564.85415224191
547843668.5976,2294.87780187227,565.031712797042
547843681.2175,2294.80304000492,564.955041583333
547843688.6263,2294.81167411889,564.76991101099
547843714.687,2294.62573029511,564.333384672136
547843721.8858,2294.02518771765,561.870762588054
547843733.7471,2296.00922133582,561.164205133414
547843747.6609,2299.10985476056,560.992585683954
547843761.6327,2310.70324695425,562.57495481204
547843766.9873,2330.15765576547,562.978430423542
547843779.601,2348.57635249751,563.7059790427
547843792.5695,2369.59038492987,565.493985963565
547843800.2596,2382.75278028529,566.506792559695
547843812.9913,2391.32466681069,567.168635874931
547843822.4635,2406.09798019845,567.658461292974
547843833.5522,2418.78361713429,567.852310863354
547843846.9517,2417.98775516412,567.122205943349
547843869.1722,2418.31778383507,567.163954503352
547843881.4268,2419.33507494436,567.017500583101
547843888.6814,2418.90050454612,566.710636077663
547843913.8924,2419.08259693735,566.484887200101
547843921.7427,2418.29107524515,569.156061604475
547843933.6779,2418.11593417241,569.656693212535
547843948.2804,2418.44568265618,570.350765537541
547843955.1367,2418.81368465322,570.078016192891
547843966.8943,2419.12573891799,569.857062907971
547843980.8214,2419.87070396107,569.750253840809
547843991.8285,2420.7874851948,569.90692464389
547844000.2544,2422.64850506863,570.11711437107
547844013.6481,2424.03863716845,570.043557245481
547844021.7587,2424.73068899901,570.008032512844
547844037.9273,2424.07923247283,570.981667514172
547844046.9183,2424.04170616187,571.053964740058
547844055.0375,2424.60335945384,571.781171619884
547844068.1076,2425.753182532,578.816824686589
547844081.7727,2426.26452839987,592.584932435211
547844088.7449,2426.44763746048,598.707672747297
547844114.0967,2425.79748860654,604.060462697775
547844117.9113,2425.48717427302,605.881885232051
547844129.5274,2425.38424878663,606.041494752785
547844133.4828,2425.32097368384,607.239825684305
547844147.6767,2425.08760348541,607.808256721214
547844154.9261,2424.96545616127,609.746420046655
547844166.7893,2425.37070278637,608.903727998121
547844180.4506,2425.66259757592,608.763093004975
547844193.8239,2426.19948165135,608.317595817761
547844200.1184,2426.41405969044,607.185497205983
547844213.5856,2426.39480906498,606.54654817305
547844223.7823,2426.3837521082,606.577291958571
547844233.3021,2426.25172865441,606.616012599452
547844246.4645,2426.53469903889,606.873043898119
547844270.3636,2426.32289177705,606.719812003706
547844280.6312,2438.86381054649,626.534494713937
547844363.3001,2372.00124428994,683.76217924452
547844366.1951,2368.5245035888,683.785148813563
547844380.7957,2349.82565017836,656.77584343486
547844388.1376,2373.26996658769,636.769990246123
547844399.9027,2402.56006267718,619.260341264846
547844413.2981,2422.69033861118,608.684237423212
547844421.3249,2429.5850795642,604.087340948951
547844433.0884,2431.76475089814,602.340114920713
547844447.1615,2429.20591645188,602.205712252818
547844454.8849,2427.44579795759,601.632390658688
547844470.7846,2417.94535343937,604.355039333113
547844480.2102,2448.37284692117,587.450621373009
547844488.0875,2448.23637710438,587.586013879246
547844502.0356,2448.76380546364,588.573075769973
547844515.4688,2448.08887760817,589.824605098059
547844521.9003,2448.18012756918,589.796207673219
547844547.9216,2448.34194208846,589.563319967083
547844550.2925,2447.7392338488,589.780008771421
547844556.2591,2446.99673730301,590.272601488877
547844565.8446,2445.34356922087,591.710031424089
547844595.4318,2445.56029373078,592.628465407201
547844599.5654,2444.7370072517,592.999342803998
547844613.8237,2440.58389825958,591.795731615827
547844621.3281,2440.67826254773,591.917150814761
547844633.0302,2439.97969921786,591.332055184666
547844646.5614,2439.77235254875,590.225947188445
547844654.4759,2439.40977358674,589.955402232338
547844666.325,2438.9305973698,589.638326695107
547844681.8212,2436.85672799314,586.577744642382
547844702.4923,2433.27395326239,581.869766986918
547844713.1883,2431.60719757405,582.494510663391
547844721.1256,2431.8346533822,581.592550350763
547844733.9011,2432.17768377447,581.526310820286
547844747.8718,2433.18137670279,581.480381390438
547844754.4005,2432.19004910746,582.636335856656
547844780.5423,2431.47762070629,583.453688317342
547844782.5181,2431.6585726607,587.118020039103
547844788.1835,2431.860482489,587.969886518614
547844798.9516,2432.1662796632,588.102105243946
547844813.6839,2436.64718794353,589.003182536461
547844826.843,2435.98852097296,588.57635265693
547844832.5524,2436.00173907307,587.672783190626
547844846.0463,2435.87885099877,586.104355551299
547844854.2142,2436.61369450906,584.730891269034
547844865.7979,2436.75377652125,583.708488428081
547844879.3349,2437.40702068657,583.229656086388
547844888.6657,2437.77545024624,583.028519485325
547844899.0501,2439.27089052904,582.614981737313
547844912.7146,2440.2047366508,582.649051641542
547844936.1144,2440.80733578753,582.549674757982
547844947.1767,2442.08267766563,584.344653204951
547844954.0474,2442.74481461864,584.446628836686
547844966.6471,2442.73450177462,584.373876700228
547844980.5774,2442.80148974481,583.704177302418
547844987.4377,2443.67227586045,580.641682252046
547845013.8415,2443.70260487239,580.454719498998
547845015.9028,2443.29201413473,581.12699925801
547845021.8957,2440.70628843102,581.639530600484
547845032.0759,2440.68907902703,581.562275056113
547845046.615,2441.56346341421,581.880988570338
547845054.2031,2440.89908611115,580.720076231689
547845065.5303,2438.31125329195,577.6665322835
547845079.6938,2438.05846172497,577.666279406712
547845089.683,2437.84411210677,577.06017953154
547845099.0048,2440.74882201124,574.972128231849
547845112.9627,2442.50010753313,574.555052874041
547845136.0573,2447.28654941692,574.233174671306
547845147.981,2454.80016855891,580.271827977943
547845154.3972,2457.40010178887,581.756774982677
547845167.9412,2459.7845540035,583.432869726778
547845178.8473,2466.98334655198,588.089711565603
547845187.4845,2469.84609647049,589.431016360062
547845198.9744,2468.9595924355,589.694558364296
547845213.4789,2469.66224962459,592.722076682629
547845220.5192,2472.07521925917,593.694512127926
547845245.7071,2472.60769439376,593.665467023303
547845261.0235,2472.0753954222,592.922236922798
547845265.7476,2473.23976461999,594.47546980495
547845280.732,2470.29908348457,593.335684762186
547845287.3951,2469.42028945469,593.099675786898
547845298.8913,2468.42369818772,593.133813930206
547845312.5119,2465.4377986561,591.860862740846
547845322.3598,2464.86605011582,591.459470984515
547845331.8453,2465.29189059021,591.441562875348
547845345.8309,2465.64127707453,590.272559321528
547845369.2885,2465.59530009263,589.446852002981
547845380.0579,2465.62588015664,590.239590653658
547845387.3815,2466.49580584918,590.082643346855
547845400.5094,2457.50862844805,581.257877373964
547845413.6944,2452.19219325069,575.669444022638
547845420.6629,2453.21657170411,566.915344536346
547845446.3674,2453.01297991282,566.698221329374
547845450.1671,2454.11512607348,565.754446199966
547845456.7293,2454.55318891713,562.479570512756
547845465.3025,2454.63867071709,561.689897791757
547845479.8475,2454.51552669296,560.00391605199
547845492.6881,2454.31145584234,561.998452831373
547845498.3606,2456.53482850928,560.41518880194
547845512.7531,2457.77588714696,562.816678856982
547845520.3954,2457.86883111778,563.099945104957
547845532.1469,2455.89691533415,562.013003131898
547845546.7142,2453.37404456224,560.509512045937
547845553.7915,2452.10782921459,561.203998300938
547845570.1464,2452.04948024747,562.709521187284
547845579.7482,2452.13193224034,563.31995525074
547845587.1844,2453.22318809447,564.388642113303
547845601.5155,2453.48213001013,565.136534854039
547845612.3744,2454.0247540102,565.270333521387
547845620.3252,2454.70186900266,565.632486987347
547845647.2785,2455.94989148446,566.143544427043
547845649.1663,2456.33139103123,566.138734844993
547845654.7336,2455.64209531289,566.855165054455
